"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java",0,0.715596330275229,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkIconPanel.java",0,0.964705882352941,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java",0,0.866071428571429,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/loader/DefaultMarkupLoader.java",0,0.96551724137931,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/loader/IMarkupLoader.java",0,0.903225806451613,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/loader/InheritedMarkupMarkupLoader.java",0,0.928571428571429,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/loader/SimpleMarkupLoader.java",0,0.963636363636364,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/AbstractMarkupFilter.java",0,0.369047619047619,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/IMarkupFilter.java",0,0.290322580645161,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/IXmlPullParser.java",0,0.359712230215827,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java",0,0.660550458715596,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/XmlTag.java",0,0.627596439169139,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/EnclosureHandler.java",0,0.83974358974359,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HeadForceTagIdHandler.java",0,0.669172932330827,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHandler.java",0,0.508379888268156,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHeaderSectionHandler.java",0,0.791946308724832,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/HtmlProblemFinder.java",0,0.515923566878981,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/RelativePathPrefixHandler.java",0,0.632978723404255,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/TagTypeHandler.java",0,0.754237288135593,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",0,0.351219512195122,1,7,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketMessageTagHandler.java",0,0.612565445026178,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketNamespaceHandler.java",0,0.736842105263158,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java",0,0.416666666666667,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",0,0.4125,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",0,0.792592592592593,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",0,0.619354838709677,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",0,0.839080459770115,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java",0,0.863636363636364,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",0,0.8,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/Item.java",0,0.933333333333333,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/OddEvenItem.java",0,0.910714285714286,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java",0,0.806451612903226,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java",0,0.80327868852459,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java",0,0.875,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",0,0.910569105691057,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",0,0.850340136054422,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/DefaultDataProvider.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",0,0.878378378378378,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",0,0.870523415977961,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",0,0.578947368421053,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",0,0.847826086956522,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java",0,0.9,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java",0,0.8875,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/AutoComponentResolver.java",0,0.625766871165644,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/AutoLinkResolver.java",0,0.617149758454106,7,3,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/BorderBodyResolver.java",0,0.850467289719626,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java",0,0.757142857142857,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",0,0.607594936708861,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",0,0.779874213836478,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",0,0.311111111111111,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/MarkupInheritanceResolver.java",0,0.701923076923077,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/ParentResolver.java",0,0.701298701298701,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/ScopedComponentResolver.java",0,0.515625,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketContainerResolver.java",0,0.894736842105263,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketLinkResolver.java",0,0.698795180722892,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/WicketMessageResolver.java",0,0.447058823529412,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/AbstractOutputTransformerContainer.java",0,0.703703703703704,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/AbstractTransformerBehavior.java",0,0.569343065693431,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/ITransformer.java",0,0.390243902439024,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/NoopOutputTransformerContainer.java",0,0.622950819672131,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/XsltOutputTransformerContainer.java",0,0.552845528455285,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/XsltTransformer.java",0,0.684563758389262,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/transformer/XsltTransformerBehavior.java",0,0.615384615384615,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java",0,0.290625,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/AbstractReadOnlyModel.java",0,0.428571428571429,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/AbstractWrapModel.java",0,0.932203389830508,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/BoundCompoundPropertyModel.java",0,0.494736842105263,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/ComponentDetachableModel.java",0,0.92964824120603,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/ComponentModel.java",0,0.977941176470588,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/ComponentPropertyModel.java",0,0.785046728971963,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/CompoundPropertyModel.java",0,0.491150442477876,5,5,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IChainingModel.java",0,0.811320754716981,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IComponentAssignedModel.java",0,0.8,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IComponentInheritedModel.java",0,0.477272727272727,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IDetachable.java",0,0.4,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IModel.java",0,0.263888888888889,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IModelComparator.java",0,0.441860465116279,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IObjectClassAwareModel.java",0,0.9375,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IPropertyReflectionAwareModel.java",0,0.777777777777778,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IWrapModel.java",0,0.794871794871795,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/LoadableDetachableModel.java",0,0.5,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/Model.java",0,0.444444444444444,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/PropertyModel.java",0,0.391666666666667,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/ResourceModel.java",0,0.431818181818182,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/model/StringResourceModel.java",0,0.29635499207607,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/AbstractHttpSessionStore.java",0,0.465317919075145,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/BufferedHttpServletResponse.java",0,0.788079470198676,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/BufferedWebResponse.java",0,0.444444444444444,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ClientProperties.java",0,0.550135501355014,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ContextParamWebApplicationFactory.java",0,0.356435643564356,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/HttpSessionStore.java",0,0.71875,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/IMultipartWebRequest.java",0,0.636363636363636,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/IRequestLogger.java",0,0.507692307692308,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java",0,0.302325581395349,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/IgnoreAjaxRequestException.java",0,0.909090909090909,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletRequest.java",0,0.518727915194346,5,6,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletResponse.java",0,0.707558859975217,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpSession.java",0,0.814545454545455,6,2,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockServletContext.java",0,0.390763765541741,6,4,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java",0,0.339805825242718,6,6,12
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/PageExpiredException.java",0,0.891891891891892,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketFilter.java",0,0.52,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/ReloadingWicketServlet.java",0,0.833333333333333,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/RequestLogger.java",0,0.732647814910026,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/RequestUtils.java",0,0.419047619047619,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/SecondLevelCacheSessionStore.java",0,0.390710382513661,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/TestFilePageStore.java",0,0.948905109489051,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/UnitTestSettings.java",0,0.958333333333333,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebApplication.java",0,0.468926553672316,7,5,12
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebApplicationFactoryCreationException.java",0,0.302325581395349,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequest.java",0,0.291666666666667,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycle.java",0,0.298611111111111,7,4,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebRequestCycleProcessor.java",0,0.756637168141593,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebResponse.java",0,0.34037558685446,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WebSession.java",0,0.568047337278107,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java",0,0.291152263374486,3,7,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketServlet.java",0,0.317460317460317,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Comment.java",0,0.508474576271186,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/DocumentElement.java",0,0.5,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/HtmlDocumentParser.java",0,0.758503401360544,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/HtmlDocumentValidator.java",0,0.746561886051081,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Tag.java",0,0.673758865248227,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/documentvalidation/TextContent.java",0,0.5,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/AbstractPageStore.java",0,0.953678474114441,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java",0,0.707086614173228,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/FileChannelPool.java",0,0.918238993710692,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java",0,0.966237942122186,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/SerializedPagesCache.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/SimpleSynchronousFilePageStore.java",0,0.972451790633609,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/EmbeddedPortletHeaderResponse.java",0,0.932203389830508,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/FilterRequestContext.java",0,0.923076923076923,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletActionServletResponseWrapper.java",0,0.96875,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletInvalidMarkupFilter.java",0,0.8125,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletRenderServletResponseWrapper.java",0,0.594594594594595,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletRequestContext.java",0,0.737931034482759,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletServletRequestWrapper.java",0,0.791666666666667,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/PortletServletResponseWrapper.java",0,0.951807228915663,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketFilterPortletContext.java",0,0.688311688311688,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketPortlet.java",0,0.744027303754266,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/portlet/WicketResponseState.java",0,0.808333333333333,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/CryptedUrlWebRequestCodingStrategy.java",0,0.662587412587413,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java",0,0.635593220338983,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebErrorCodeResponseTarget.java",0,0.823529411764706,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebExternalResourceRequestTarget.java",0,0.598130841121495,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/WebRequestCodingStrategy.java",0,0.288720538720539,5,7,12
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressingWebCodingStrategy.java",0,0.801418439716312,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressingWebRequestProcessor.java",0,0.364285714285714,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/request/urlcompressing/UrlCompressor.java",0,0.933649289099526,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/AbortWithHttpStatusException.java",0,0.752808988764045,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/AbortWithWebErrorCodeException.java",0,0.7625,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/MultipartServletWebRequest.java",0,0.511764705882353,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java",0,0.382591093117409,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilter.java",0,0.816425120772947,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/AbstractRequestCycleProcessor.java",0,0.624229979466119,6,3,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/ClientInfo.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestCodingStrategy.java",0,0.542372881355932,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestCycleProcessor.java",0,0.521739130434783,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestTargetMounter.java",0,0.591549295774648,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/IRequestTargetMountsInfo.java",0,0.514285714285714,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/RequestParameters.java",0,0.782407407407407,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/IEventProcessor.java",0,0.473684210526316,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/EmptyAjaxRequestTarget.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/EmptyRequestTarget.java",0,0.78125,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/RedirectRequestTarget.java",0,0.455445544554455,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/StringRequestTarget.java",0,0.662420382165605,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/basic/URIRequestTargetUrlCodingStrategy.java",0,0.89237668161435,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/AbstractRequestTargetUrlCodingStrategy.java",0,0.258823529411765,0,7,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/BookmarkablePageRequestTargetUrlCodingStrategy.java",0,0.591715976331361,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/HybridUrlCodingStrategy.java",0,0.939232409381663,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IMountableRequestTargetUrlCodingStrategy.java",0,0.444444444444444,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IRequestTargetUrlCodingStrategy.java",0,0.540540540540541,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedHybridUrlCodingStrategy.java",0,0.982758620689655,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedParamUrlCodingStrategy.java",0,0.55625,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategy.java",0,0.82010582010582,5,2,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/PackageRequestTargetUrlCodingStrategy.java",0,0.466292134831461,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/QueryStringUrlCodingStrategy.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/SharedResourceRequestTargetUrlCodingStrategy.java",0,0.787037037037037,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/coding/WebRequestEncoder.java",0,0.906542056074766,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkableListenerInterfaceRequestTarget.java",0,0.476190476190476,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java",0,0.385416666666667,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/ComponentRequestTarget.java",0,0.559701492537313,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/ExpiredPageClassRequestTarget.java",0,0.542857142857143,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IBookmarkablePageRequestTarget.java",0,0.607843137254902,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IComponentRequestTarget.java",0,0.578947368421053,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IPageRequestTarget.java",0,0.514285714285714,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/PageRequestTarget.java",0,0.752212389380531,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/AbstractListenerInterfaceRequestTarget.java",0,0.538071065989848,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/BehaviorRequestTarget.java",0,0.621359223300971,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/IListenerInterfaceRequestTarget.java",0,0.5,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/ListenerInterfaceRequestTarget.java",0,0.48,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/RedirectPageRequestTarget.java",0,0.387755102040816,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ComponentResourceRequestTarget.java",0,0.654135338345865,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ISharedResourceRequestTarget.java",0,0.4,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ResourceStreamRequestTarget.java",0,0.558441558441558,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/SharedResourceRequestTarget.java",0,0.746268656716418,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/ByteArrayResource.java",0,0.748815165876777,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/ContextRelativeResource.java",0,0.919354838709677,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/DynamicByteArrayResource.java",0,0.710743801652893,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/IPropertiesChangeListener.java",0,0.484848484848485,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/IPropertiesFactory.java",0,0.453125,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/Properties.java",0,0.7625,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/PropertiesFactory.java",0,0.578073089700997,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java",0,0.484536082474227,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java",0,0.6125,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java",0,0.562068965517241,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java",0,0.407407407407407,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/ConsoleResponse.java",0,0.34375,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/FileResponse.java",0,0.664,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/NullResponse.java",0,0.557142857142857,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/StringResponse.java",0,0.341176470588235,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/DefaultPageFactory.java",0,0.511111111111111,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/ISessionStore.java",0,0.404761904761905,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/AbstractPageMapEntry.java",0,0.582089552238806,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEntry.java",0,0.563636363636364,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEvictionStrategy.java",0,0.428571428571429,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/LeastRecentlyAccessedEvictionStrategy.java",0,0.4375,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IApplicationSettings.java",0,0.571428571428571,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IDebugSettings.java",0,0.341880341880342,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IExceptionSettings.java",0,0.345794392523364,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java",0,0.475,1,4,5
