"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/iapi/store/access/DynamicCompiledOpenConglomInfo.java",0,0.888888888888889,0,2,2
"java/engine/org/apache/derby/iapi/store/access/FileResource.java",0,0.915492957746479,2,1,3
"java/engine/org/apache/derby/iapi/store/access/GenericScanController.java",0,0.959276018099548,2,1,3
"java/engine/org/apache/derby/iapi/store/access/GlobalXact.java",0,0.954198473282443,1,1,2
"java/engine/org/apache/derby/iapi/store/access/GroupFetchScanController.java",0,0.925925925925926,2,1,3
"java/engine/org/apache/derby/iapi/store/access/KeyHasher.java",0,0.953125,1,1,2
"java/engine/org/apache/derby/iapi/store/access/Qualifier.java",0,0.819230769230769,1,2,3
"java/engine/org/apache/derby/iapi/store/access/RowCountable.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/iapi/store/access/RowLocationRetRowSource.java",0,0.933333333333333,0,2,2
"java/engine/org/apache/derby/iapi/store/access/RowSource.java",0,0.947368421052632,0,2,2
"java/engine/org/apache/derby/iapi/store/access/RowUtil.java",0,0.991573033707865,1,1,2
"java/engine/org/apache/derby/iapi/store/access/ScanController.java",0,0.886904761904762,2,2,4
"java/engine/org/apache/derby/iapi/store/access/ScanInfo.java",0,0.934065934065934,0,2,2
"java/engine/org/apache/derby/iapi/store/access/SortController.java",0,0.931034482758621,0,2,2
"java/engine/org/apache/derby/iapi/store/access/SortCostController.java",0,0.953125,1,1,2
"java/engine/org/apache/derby/iapi/store/access/SortInfo.java",0,0.929411764705882,0,2,2
"java/engine/org/apache/derby/iapi/store/access/SortObserver.java",0,0.954198473282443,1,1,2
"java/engine/org/apache/derby/iapi/store/access/SpaceInfo.java",0,0.890909090909091,0,2,2
"java/engine/org/apache/derby/iapi/store/access/StaticCompiledOpenConglomInfo.java",0,0.896551724137931,0,2,2
"java/engine/org/apache/derby/iapi/store/access/StoreCostController.java",0,0.979695431472081,2,1,3
"java/engine/org/apache/derby/iapi/store/access/StoreCostResult.java",0,0.888888888888889,0,2,2
"java/engine/org/apache/derby/iapi/store/access/TransactionController.java",0,0.954128440366973,2,1,3
"java/engine/org/apache/derby/iapi/store/access/TransactionInfo.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/store/access/XATransactionController.java",0,0.948275862068966,0,2,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/Conglomerate.java",0,0.848258706467662,1,2,3
"java/engine/org/apache/derby/iapi/store/access/conglomerate/ConglomerateFactory.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/LogicalUndo.java",0,0.955223880597015,1,1,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/MethodFactory.java",0,0.922077922077922,0,2,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanControllerRowSource.java",0,0.837837837837838,0,2,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanManager.java",0,0.963157894736842,2,1,3
"java/engine/org/apache/derby/iapi/store/access/conglomerate/Sort.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/SortFactory.java",0,0.927710843373494,0,2,2
"java/engine/org/apache/derby/iapi/store/access/conglomerate/TransactionManager.java",0,0.960674157303371,2,1,3
"java/engine/org/apache/derby/iapi/store/access/xa/XAResourceManager.java",0,0.963414634146341,1,1,2
"java/engine/org/apache/derby/iapi/store/access/xa/XAXactId.java",0,0.97923875432526,1,1,2
"java/engine/org/apache/derby/iapi/store/raw/AuxObject.java",0,0.857142857142857,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/Compensation.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/ContainerHandle.java",0,0.943894389438944,3,1,4
"java/engine/org/apache/derby/iapi/store/raw/ContainerKey.java",0,0.968085106382979,1,1,2
"java/engine/org/apache/derby/iapi/store/raw/ContainerLock.java",0,0.938775510204082,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/Corruptable.java",0,0.828571428571429,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/D_ContainerKey.java",0,0.91304347826087,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/D_ContainerLock.java",0,0.894736842105263,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/D_RowLock.java",0,0.888888888888889,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/FetchDescriptor.java",0,0.976284584980237,1,1,2
"java/engine/org/apache/derby/iapi/store/raw/GlobalTransactionId.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/LockingPolicy.java",0,0.97119341563786,2,1,3
"java/engine/org/apache/derby/iapi/store/raw/Loggable.java",0,0.930232558139535,2,1,3
"java/engine/org/apache/derby/iapi/store/raw/LogicalUndoable.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/Page.java",0,0.897745571658615,1,2,3
"java/engine/org/apache/derby/iapi/store/raw/PageKey.java",0,0.941747572815534,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/PageTimeStamp.java",0,0.837837837837838,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/RawStoreFactory.java",0,0.875413450937156,2,3,5
"java/engine/org/apache/derby/iapi/store/raw/RePreparable.java",0,0.875,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/RecordHandle.java",0,0.949579831932773,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/RowLock.java",0,0.949579831932773,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/ScanHandle.java",0,0.917808219178082,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/ScannedTransactionHandle.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/StreamContainerHandle.java",0,0.945945945945946,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/Transaction.java",0,0.978827361563518,2,1,3
"java/engine/org/apache/derby/iapi/store/raw/Undoable.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/data/DataFactory.java",0,0.88031914893617,5,1,6
"java/engine/org/apache/derby/iapi/store/raw/data/RawContainerHandle.java",0,0.827067669172932,1,3,4
"java/engine/org/apache/derby/iapi/store/raw/log/LogFactory.java",0,0.711864406779661,3,3,6
"java/engine/org/apache/derby/iapi/store/raw/log/LogInstant.java",0,0.828571428571429,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/log/LogScan.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/store/raw/log/Logger.java",0,0.961038961038961,1,1,2
"java/engine/org/apache/derby/iapi/store/raw/xact/RawTransaction.java",0,0.910364145658263,1,2,3
"java/engine/org/apache/derby/iapi/store/raw/xact/TransactionFactory.java",0,0.876876876876877,2,2,4
"java/engine/org/apache/derby/iapi/store/raw/xact/TransactionId.java",0,0.88,0,2,2
"java/engine/org/apache/derby/iapi/types/BigIntegerDecimal.java",0,0.98886827458256,1,1,2
"java/engine/org/apache/derby/iapi/types/BinaryDecimal.java",0,0.978991596638655,2,1,3
"java/engine/org/apache/derby/iapi/types/BitDataValue.java",0,0.886792452830189,0,2,2
"java/engine/org/apache/derby/iapi/types/BooleanDataValue.java",0,0.955223880597015,1,1,2
"java/engine/org/apache/derby/iapi/types/CDCDataValueFactory.java",0,0.923076923076923,0,2,2
"java/engine/org/apache/derby/iapi/types/CloneableObject.java",0,0.857142857142857,0,2,2
"java/engine/org/apache/derby/iapi/types/ConcatableDataValue.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/iapi/types/DTSClassInfo.java",0,0.916666666666667,1,2,3
"java/engine/org/apache/derby/iapi/types/DataType.java",0,0.986628462273161,1,1,2
"java/engine/org/apache/derby/iapi/types/DataTypeDescriptor.java",0,0.922413793103448,3,2,5
"java/engine/org/apache/derby/iapi/types/DataTypeUtilities.java",0,0.952173913043478,2,1,3
"java/engine/org/apache/derby/iapi/types/DataValueDescriptor.java",0,0.992317541613316,1,1,2
"java/engine/org/apache/derby/iapi/types/DataValueFactory.java",0,0.939169139465875,2,2,4
"java/engine/org/apache/derby/iapi/types/DataValueFactoryImpl.java",0,0.92616226071103,1,2,3
"java/engine/org/apache/derby/iapi/types/DateTimeDataValue.java",0,0.648484848484848,1,2,3
"java/engine/org/apache/derby/iapi/types/DateTimeParser.java",0,0.975,1,1,2
"java/engine/org/apache/derby/iapi/types/J2SEDataValueFactory.java",0,0.917808219178082,0,2,2
"java/engine/org/apache/derby/iapi/types/JSQLType.java",0,0.980337078651685,2,1,3
"java/engine/org/apache/derby/iapi/types/Like.java",0,0.9189453125,3,2,5
"java/engine/org/apache/derby/iapi/types/NumberDataType.java",0,0.970909090909091,2,1,3
"java/engine/org/apache/derby/iapi/types/NumberDataValue.java",0,0.973094170403587,1,1,2
"java/engine/org/apache/derby/iapi/types/Orderable.java",0,0.90625,0,2,2
"java/engine/org/apache/derby/iapi/types/RawToBinaryFormatStream.java",0,0.479020979020979,1,3,4
"java/engine/org/apache/derby/iapi/types/ReaderToUTF8Stream.java",0,0.436893203883495,1,3,4
"java/engine/org/apache/derby/iapi/types/RefDataValue.java",0,0.837837837837838,0,2,2
"java/engine/org/apache/derby/iapi/types/Resetable.java",0,0.886792452830189,0,2,2
"java/engine/org/apache/derby/iapi/types/RowLocation.java",0,0.853658536585366,0,2,2
"java/engine/org/apache/derby/iapi/types/SQLBinary.java",0,0.979591836734694,3,1,4
"java/engine/org/apache/derby/iapi/types/SQLBit.java",0,0.942965779467681,2,1,3
"java/engine/org/apache/derby/iapi/types/SQLBlob.java",0,0.81496062992126,2,3,5
"java/engine/org/apache/derby/iapi/types/SQLBoolean.java",0,0.993886462882096,2,1,3
"java/engine/org/apache/derby/iapi/types/SQLChar.java",0,0.979429808733309,3,1,4
"java/engine/org/apache/derby/iapi/types/SQLClob.java",0,0.843558282208589,2,2,4
"java/engine/org/apache/derby/iapi/types/SQLDate.java",0,0.87774594078319,2,2,4
"java/engine/org/apache/derby/iapi/types/SQLDecimal.java",0,0.994132439228835,2,1,3
"java/engine/org/apache/derby/iapi/types/SQLDouble.java",0,0.992282249173098,2,1,3
"java/engine/org/apache/derby/iapi/types/SQLInteger.java",0,0.99171270718232,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLLongVarbit.java",0,0.905063291139241,1,2,3
"java/engine/org/apache/derby/iapi/types/SQLLongint.java",0,0.993399339933993,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLLongvarchar.java",0,0.963636363636364,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLNClob.java",0,0.975903614457831,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLNationalChar.java",0,0.979452054794521,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLNationalLongvarchar.java",0,0.9765625,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLNationalVarchar.java",0,0.97609561752988,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLReal.java",0,0.993318485523385,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLRef.java",0,0.977272727272727,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLSmallint.java",0,0.992021276595745,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLTime.java",0,0.912023460410557,2,2,4
"java/engine/org/apache/derby/iapi/types/SQLTimestamp.java",0,0.707623982235381,2,2,4
"java/engine/org/apache/derby/iapi/types/SQLTinyint.java",0,0.991935483870968,1,1,2
"java/engine/org/apache/derby/iapi/types/SQLVarbit.java",0,0.926829268292683,2,1,3
"java/engine/org/apache/derby/iapi/types/SQLVarchar.java",0,0.904522613065327,1,2,3
"java/engine/org/apache/derby/iapi/types/SqlXmlUtil.java",0,0.893644617380026,1,2,3
"java/engine/org/apache/derby/iapi/types/StringDataValue.java",0,0.95364238410596,2,1,3
"java/engine/org/apache/derby/iapi/types/TypeId.java",0,0.940555555555556,4,1,5
"java/engine/org/apache/derby/iapi/types/UserDataValue.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/types/UserType.java",0,0.99,1,1,2
"java/engine/org/apache/derby/iapi/types/VariableSizeDataValue.java",0,0.894736842105263,0,2,2
"java/engine/org/apache/derby/iapi/types/XML.java",0,0.50755939524838,3,2,5
"java/engine/org/apache/derby/iapi/types/XMLDataValue.java",0,0.592307692307692,1,2,3
"java/engine/org/apache/derby/iapi/util/ByteArray.java",0,0.965714285714286,1,1,2
"java/engine/org/apache/derby/iapi/util/CheapDateFormatter.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/iapi/util/DoubleProperties.java",0,0.926829268292683,0,2,2
"java/engine/org/apache/derby/iapi/util/IdUtil.java",0,0.934250764525994,1,2,3
"java/engine/org/apache/derby/iapi/util/JBitSet.java",0,0.976923076923077,1,1,2
"java/engine/org/apache/derby/iapi/util/Matchable.java",0,0.833333333333333,0,2,2
"java/engine/org/apache/derby/iapi/util/Operator.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/util/PropertyUtil.java",0,0.961165048543689,1,1,2
"java/engine/org/apache/derby/iapi/util/ReuseFactory.java",0,0.952,1,1,2
"java/engine/org/apache/derby/iapi/util/StringUtil.java",0,0.897368421052632,1,2,3
"java/engine/org/apache/derby/impl/db/BasicDatabase.java",0,0.977914110429448,3,1,4
"java/engine/org/apache/derby/impl/db/DatabaseContextImpl.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/impl/db/StoreClassFactoryContext.java",0,0.9,0,2,2
"java/engine/org/apache/derby/impl/io/BaseStorageFactory.java",0,0.971223021582734,2,1,3
"java/engine/org/apache/derby/impl/io/CPFile.java",0,0.959183673469388,1,1,2
"java/engine/org/apache/derby/impl/io/CPStorageFactory.java",0,0.936170212765957,0,2,2
"java/engine/org/apache/derby/impl/io/DirFile.java",0,0.970909090909091,2,1,3
"java/engine/org/apache/derby/impl/io/DirFile4.java",0,0.96031746031746,2,1,3
"java/engine/org/apache/derby/impl/io/DirRandomAccessFile.java",0,0.918918918918919,0,2,2
"java/engine/org/apache/derby/impl/io/DirRandomAccessFile4.java",0,0.927710843373494,0,2,2
"java/engine/org/apache/derby/impl/io/DirStorageFactory.java",0,0.941747572815534,2,1,3
"java/engine/org/apache/derby/impl/io/DirStorageFactory4.java",0,0.903846153846154,1,2,3
"java/engine/org/apache/derby/impl/io/InputStreamFile.java",0,0.986046511627907,1,1,2
"java/engine/org/apache/derby/impl/io/JarDBFile.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/io/JarStorageFactory.java",0,0.954887218045113,1,1,2
"java/engine/org/apache/derby/impl/io/URLFile.java",0,0.946902654867257,0,2,2
"java/engine/org/apache/derby/impl/io/URLStorageFactory.java",0,0.939393939393939,0,2,2
"java/engine/org/apache/derby/impl/jdbc/BinaryToRawStream.java",0,0.949579831932773,0,2,2
"java/engine/org/apache/derby/impl/jdbc/ConnectionChild.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java",0,0.832748538011696,3,2,5
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement.java",0,0.98993288590604,1,1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement169.java",0,0.875,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement20.java",0,0.870836718115353,1,2,3
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement30.java",0,0.942307692307692,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement40.java",0,0.380368098159509,1,3,4
"java/engine/org/apache/derby/impl/jdbc/EmbedClob.java",0,0.867415730337079,4,2,6
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java",0,0.944417117560256,7,1,8
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection30.java",0,0.963562753036437,2,1,3
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection40.java",0,0.676923076923077,0,3,3
"java/engine/org/apache/derby/impl/jdbc/EmbedConnectionContext.java",0,0.956204379562044,1,1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java",0,0.785616625649439,2,3,5
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData40.java",0,0.37719298245614,0,4,4
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData30.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData40.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterSetMetaData.java",0,0.948275862068966,2,1,3
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java",0,0.639915522703273,5,2,7
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement169.java",0,0.884615384615385,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement20.java",0,0.961783439490446,1,1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement30.java",0,0.929411764705882,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement40.java",0,0.46969696969697,1,3,4
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java",0,0.654117647058824,6,3,9
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet169.java",0,0.886792452830189,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java",0,0.868421052631579,3,2,5
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet40.java",0,0.457627118644068,0,3,3
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java",0,0.984375,1,1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData40.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java",0,0.925925925925926,2,1,3
"java/engine/org/apache/derby/impl/jdbc/EmbedSQLWarning.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/jdbc/EmbedSavepoint30.java",0,0.952,1,1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java",0,0.922936893203884,5,2,7
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement40.java",0,0.975308641975309,1,1,2
"java/engine/org/apache/derby/impl/jdbc/ReaderToAscii.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory40.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/jdbc/TransactionResourceImpl.java",0,0.982142857142857,2,1,3
"java/engine/org/apache/derby/impl/jdbc/UTF8Reader.java",0,0.966197183098592,2,1,3
"java/engine/org/apache/derby/impl/jdbc/Util.java",0,0.823343848580442,2,2,4
"java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java",0,0.72744014732965,1,2,3
"java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java",0,0.72,0,2,2
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationSchemeBase.java",0,0.8828125,1,2,3
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java",0,0.984340044742729,2,1,3
"java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java",0,0.941747572815534,0,2,2
"java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java",0,0.956834532374101,1,1,2
"java/engine/org/apache/derby/impl/load/ColumnInfo.java",0,0.935309973045822,4,1,5
"java/engine/org/apache/derby/impl/load/ControlInfo.java",0,0.984084880636605,1,1,2
"java/engine/org/apache/derby/impl/load/Export.java",0,0.930555555555556,2,1,3
"java/engine/org/apache/derby/impl/load/ExportAbstract.java",0,0.95,0,2,2
"java/engine/org/apache/derby/impl/load/ExportResultSetForObject.java",0,0.628787878787879,1,2,3
"java/engine/org/apache/derby/impl/load/ExportWriteData.java",0,0.971698113207547,1,1,2
"java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java",0,0.915492957746479,0,2,2
"java/engine/org/apache/derby/impl/load/Import.java",0,0.908759124087591,3,2,5
"java/engine/org/apache/derby/impl/load/ImportAbstract.java",0,0.958041958041958,1,1,2
"java/engine/org/apache/derby/impl/load/ImportReadData.java",0,0.993499458288191,1,1,2
"java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java",0,0.873015873015873,1,2,3
"java/engine/org/apache/derby/impl/load/LoadError.java",0,0.971698113207547,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/BCClass.java",0,0.980645161290323,2,1,3
"java/engine/org/apache/derby/impl/services/bytecode/BCExpr.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/BCJava.java",0,0.978328173374613,2,1,3
"java/engine/org/apache/derby/impl/services/bytecode/BCLocalField.java",0,0.837837837837838,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java",0,0.98490294751977,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/BCMethodCaller.java",0,0.828571428571429,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/BCMethodDescriptor.java",0,0.950413223140496,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java",0,0.911460674157303,1,2,3
"java/engine/org/apache/derby/impl/services/bytecode/Conditional.java",0,0.985,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/GClass.java",0,0.957446808510638,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/OpcodeDebug.java",0,0.97609561752988,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/Type.java",0,0.930232558139535,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/VMTypeIdCacheable.java",0,0.942857142857143,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java",0,0.974248927038627,1,1,2
"java/engine/org/apache/derby/impl/services/cache/CacheStat.java",0,0.925925925925926,0,2,2
"java/engine/org/apache/derby/impl/services/cache/CachedItem.java",0,0.982708933717579,1,1,2
"java/engine/org/apache/derby/impl/services/cache/Clock.java",0,0.981060606060606,4,1,5
"java/engine/org/apache/derby/impl/services/cache/ClockFactory.java",0,0.918918918918919,0,2,2
"java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java",0,0.978378378378378,2,1,3
"java/engine/org/apache/derby/impl/services/daemon/ServiceRecord.java",0,0.91044776119403,0,2,2
"java/engine/org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java",0,0.886792452830189,0,2,2
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java",0,0.868068833652008,3,2,5
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactoryBuilder.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java",0,0.984042553191489,1,1,2
"java/engine/org/apache/derby/impl/services/locks/ActiveLock.java",0,0.958904109589041,1,1,2
"java/engine/org/apache/derby/impl/services/locks/Constants.java",0,0.877551020408163,0,2,2
"java/engine/org/apache/derby/impl/services/locks/Control.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java",0,0.872340425531915,0,2,2
"java/engine/org/apache/derby/impl/services/locks/D_Lock.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/impl/services/locks/D_LockControl.java",0,0.974025974025974,1,1,2
"java/engine/org/apache/derby/impl/services/locks/Deadlock.java",0,0.984,1,1,2
"java/engine/org/apache/derby/impl/services/locks/Lock.java",0,0.973684210526316,1,1,2
"java/engine/org/apache/derby/impl/services/locks/LockControl.java",0,0.991228070175439,1,1,2
"java/engine/org/apache/derby/impl/services/locks/LockSet.java",0,0.69208211143695,1,2,3
"java/engine/org/apache/derby/impl/services/locks/LockSpace.java",0,0.984415584415584,1,1,2
"java/engine/org/apache/derby/impl/services/locks/LockTableVTI.java",0,0.957446808510638,1,1,2
"java/engine/org/apache/derby/impl/services/locks/SinglePool.java",0,0.990536277602524,1,1,2
"java/engine/org/apache/derby/impl/services/locks/TableNameInfo.java",0,0.965714285714286,1,1,2
"java/engine/org/apache/derby/impl/services/locks/Timeout.java",0,0.986394557823129,1,1,2
"java/engine/org/apache/derby/impl/services/monitor/BaseMonitor.java",0,0.995907230559345,3,1,4
"java/engine/org/apache/derby/impl/services/monitor/FileMonitor.java",0,0.96140350877193,2,1,3
"java/engine/org/apache/derby/impl/services/monitor/ModuleInstance.java",0,0.947368421052632,0,2,2
"java/engine/org/apache/derby/impl/services/monitor/ProtocolKey.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/services/monitor/ServiceBootContext.java",0,0.875,0,2,2
"java/engine/org/apache/derby/impl/services/monitor/StorageFactoryService.java",0,0.903867403314917,2,2,4
"java/engine/org/apache/derby/impl/services/monitor/TopService.java",0,0.985294117647059,1,1,2
"java/engine/org/apache/derby/impl/services/monitor/UpdateServiceProperties.java",0,0.957142857142857,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/DatabaseClasses.java",0,0.981818181818182,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/GCInstanceFactory.java",0,0.8125,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/JarFile.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/JarFileJava2.java",0,0.951219512195122,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/JarLoader.java",0,0.982195845697329,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/LoadedGeneratedClass.java",0,0.938144329896907,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectClassesJava2.java",0,0.946428571428571,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectGeneratedClass.java",0,0.964071856287425,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectLoaderJava2.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectMethod.java",0,0.91044776119403,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/UpdateLoader.java",0,0.983606557377049,1,1,2
"java/engine/org/apache/derby/impl/services/stream/BasicGetLogHeader.java",0,0.934065934065934,0,2,2
"java/engine/org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java",0,0.71900826446281,1,2,3
"java/engine/org/apache/derby/impl/services/stream/SingleStream.java",0,0.934959349593496,2,1,3
"java/engine/org/apache/derby/impl/services/timer/SingletonTimerFactory.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUID.java",0,0.981538461538462,1,1,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUIDFactory.java",0,0.963855421686747,1,1,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUIDGetter.java",0,0.833333333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/CursorInfo.java",0,0.968421052631579,1,1,2
"java/engine/org/apache/derby/impl/sql/CursorTableReference.java",0,0.964912280701754,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java",0,0.991058122205663,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericClassInfo.java",0,0.853658536585366,0,2,2
"java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java",0,0.975708502024291,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java",0,0.958333333333333,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericParameter.java",0,0.982456140350877,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java",0,0.987780040733198,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",0,0.933164128595601,4,2,6
"java/engine/org/apache/derby/impl/sql/GenericResultDescription.java",0,0.977011494252874,1,1,2
