"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",0,0.79020979020979,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",0,0.6,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",0,0.382352941176471,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",0,0.585365853658537,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/CompoundValidator.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java",0,0.981818181818182,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java",0,0.354166666666667,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java",0,0.393939393939394,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",0,0.317073170731707,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/Validatable.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/ValidationError.java",0,0.765384615384615,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",0,0.989510489510489,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java",0,0.884057971014493,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/DateValidator.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressPatternValidator.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",0,0.315789473684211,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java",0,0.880694143167028,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",0,0.384615384615385,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",0,0.606217616580311,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java",0,0.620915032679739,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Add.java",0,0.411111111111111,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Change.java",0,0.4375,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java",0,0.36697247706422,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java",0,0.364963503649635,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Remove.java",0,0.40625,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java",0,0.563636363636364,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ApplicationSettingsTest.java",0,0.41726618705036,2,5,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java",0,0.289855072463768,2,5,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java",0,0.495575221238938,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierTest.java",0,0.911392405063291,3,1,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AuthorizationTest.java",0,0.766773162939297,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ComponentTest.java",0,0.329896907216495,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentPage1.java",0,0.62,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentPage2.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentTest.java",0,0.672413793103448,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/FormDispatchEventTest.java",0,0.490909090909091,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/LocalizerTest.java",0,0.391304347826087,4,4,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MarkupContainerTest.java",0,0.75,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MarkupFragmentFinderTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MetaDataTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithForm.java",0,0.636363636363636,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithLink.java",0,0.666666666666667,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithLinkAndComponent.java",0,0.666666666666667,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithOneComponent.java",0,0.393939393939394,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyMockPage.java",0,0.372549019607843,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage0.java",0,0.571428571428571,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage1.java",0,0.470588235294118,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage2.java",0,0.457142857142857,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage3.java",0,0.444444444444444,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage4.java",0,0.444444444444444,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage5.java",0,0.5,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageFactoryTest.java",0,0.879518072289157,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageParametersTest.java",0,0.377358490566038,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ResourceTest.java",0,0.714285714285714,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/SetResponsePageTest.java",0,0.91304347826087,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/SharedResourceUrlTest.java",0,0.676056338028169,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TestDetachPage.java",0,0.825471698113208,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TestPage_1.java",0,0.625,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TesterTest.java",0,0.744897959183674,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/WicketTestCase.java",0,0.617886178861789,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxRequestTargetTest.java",0,0.836477987421384,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxTimerBehaviorTest.java",0,0.786885245901639,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent1.java",0,0.526315789473684,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent2.java",0,0.526315789473684,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent3.java",0,0.536585365853659,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/form/OnChangeAjaxBehaviorTest.java",0,0.603448275862069,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/form/OnChangeAjaxBehaviorTestPage.java",0,0.984126984126984,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPage.java",0,0.661290322580645,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPageToNormalPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkTest.java",0,0.349593495934959,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkWithBorderPage.java",0,0.671875,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxPage2.java",0,0.712121212121212,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxTestBorder.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/NormalPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanel.java",0,0.705882352941177,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelBase.java",0,0.627906976744186,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelTest.java",0,0.56140350877193,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/behavior/AttributeAppenderTest.java",0,0.5625,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTagTest.java",0,0.864406779661017,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_1.java",0,0.675675675675676,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_2.java",0,0.648648648648649,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_3.java",0,0.636363636363636,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_4.java",0,0.666666666666667,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_6.java",0,0.675675675675676,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/HtmlProblemFinderTest.java",0,0.45,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_11.java",0,0.711111111111111,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_3.java",0,0.648648648648649,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_6.java",0,0.725,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_9.java",0,0.75,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_1.java",0,0.647058823529412,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_10.java",0,0.711111111111111,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_11.java",0,0.756756756756757,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_12.java",0,0.82089552238806,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_2.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_3.java",0,0.657894736842105,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_4.java",0,0.735294117647059,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_5.java",0,0.746268656716418,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_7.java",0,0.735294117647059,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_8.java",0,0.628571428571429,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_6.java",0,0.710526315789474,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_9.java",0,0.763157894736842,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_1.java",0,0.628571428571429,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_10.java",0,0.763157894736842,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_11.java",0,0.763157894736842,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_12.java",0,0.75,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_2.java",0,0.631578947368421,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_3.java",0,0.666666666666667,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_4.java",0,0.648648648648649,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_5.java",0,0.638888888888889,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_7.java",0,0.648648648648649,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_8.java",0,0.647058823529412,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_6.java",0,0.638888888888889,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_9.java",0,0.694444444444444,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceTest.java",0,0.765822784810127,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupParserTest.java",0,0.811904761904762,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyComponent.java",0,0.920454545454545,2,1,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyLabel.java",0,0.565217391304348,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyTable.java",0,0.611940298507463,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespaceTest.java",0,0.839622641509434,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_1.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_2.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_3.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_4.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_5.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_6.java",0,0.65,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/PackageResourceTest.java",0,0.783505154639175,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedComponentResolverTest.java",0,0.660377358490566,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLabel.java",0,0.734375,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLink.java",0,0.696428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedPage.java",0,0.776315789473684,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/AutolinkTest.java",0,0.685714285714286,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/BasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/MyPage.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/PageA.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/sub/BasePage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/sub/PageB.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePageClassRedirect.java",0,0.685714285714286,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePagePageRedirect.java",0,0.6,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePageRedirectTest.java",0,0.616438356164384,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelTest.java",0,0.745762711864407,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelWithEscapeMarkupPage.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelWithoutEscapeMarkupPage.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/RedirectPage.java",0,0.685714285714286,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleBorder.java",0,0.725,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage.java",0,0.704918032786885,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePageTest.java",0,0.797619047619048,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_10.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_11.java",0,0.680851063829787,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_12.java",0,0.58974358974359,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_13.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_14.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_15.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_3.java",0,0.731707317073171,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_4.java",0,0.72972972972973,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_5.java",0,0.459459459459459,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_6.java",0,0.725,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_7.java",0,0.743589743589744,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_8.java",0,0.743589743589744,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_9.java",0,0.807017543859649,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePanel.java",0,0.738095238095238,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePanel_6.java",0,0.761904761904762,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleResponsePageClass.java",0,0.659090909090909,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleResponsePageClassTest.java",0,0.384615384615385,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BeforeAndAfterBorder.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderComponent1.java",0,0.513513513513513,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderComponent2.java",0,0.513513513513513,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderRenderWrappedTestPage_1.java",0,0.565217391304348,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderTestHierarchyPage_4.java",0,0.619047619047619,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTest.java",0,0.778378378378378,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_1.java",0,0.682926829268293,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_2.java",0,0.717391304347826,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_3.java",0,0.666666666666667,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_5.java",0,0.769230769230769,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_6.java",0,0.790697674418605,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_7.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_8.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_9.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/ComponentBorderTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/FormBorder.java",0,0.684210526315789,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/MarkupComponentBorderTestPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/MyApplicationBorder.java",0,0.625,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/debug/WicketComponentTreeTest.java",0,0.588235294117647,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/debug/WicketComponentTreeTestPage.java",0,0.638297872340426,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/AbstractCheckGroupTestPage.java",0,0.689655172413793,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupDisabledTestPage.java",0,0.655737704918033,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTest.java",0,0.792682926829268,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage1.java",0,0.658536585365854,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage2.java",0,0.658536585365854,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage3.java",0,0.658536585365854,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage4.java",0,0.658536585365854,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage5.java",0,0.704918032786885,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormMethodTestPage.java",0,0.956521739130435,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormTest.java",0,0.941176470588235,2,1,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/PrimitiveTypeRequiredTest.java",0,0.655172413793103,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupDisabledTestPage.java",0,0.636363636363636,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTest.java",0,0.724137931034483,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage1.java",0,0.673076923076923,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage2.java",0,0.696428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage3.java",0,0.581395348837209,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/ValidatorPropertiesTest.java",0,0.428571428571429,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/encryption/CryptTest.java",0,0.454545454545455,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/InterceptTest.java",0,0.666666666666667,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/MockHomePage.java",0,0.589285714285714,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/MockLoginPage.java",0,0.715789473684211,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/PageA.java",0,0.555555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterTest.java",0,0.76,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersisterTestPage.java",0,0.350649350649351,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadFieldTest.java",0,0.485915492957746,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/FileUploadTest.java",0,0.934065934065934,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/upload/MockPageWithFormAndUploadField.java",0,0.938775510204082,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/BasePanel.java",0,0.605263157894737,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/HeaderScopingTest.java",0,0.659090909090909,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/MyPage.java",0,0.594594594594595,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/PanelA.java",0,0.611111111111111,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/PanelB.java",0,0.611111111111111,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/AbstractPage.java",0,0.551724137931034,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/ConcretePage.java",0,0.470588235294118,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/ConcretePage2.java",0,0.558823529411765,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/InheritanceHeadTest.java",0,0.6,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/MyPanel.java",0,0.536585365853659,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/inheritance/MyPanel2.java",0,0.609756097560976,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/HeaderTest.java",0,0.659090909090909,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestBasePanel.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestExtendedPanel.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing/TestPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/testing2/HeaderTest.java",0,0.716981132075472,1,2,3
