"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lib/ruby/site_ruby/1.8/rubygems/remote_fetcher.rb",0,0.551181102362205,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/require_paths_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/requirement.rb",0,0.581081081081081,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/rubygems_version.rb",0,0.736842105263158,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/security.rb",0,0.912213740458015,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/server.rb",0,0.579383886255924,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/source_index.rb",0,0.690117252931323,1,3,4
"lib/ruby/site_ruby/1.8/rubygems/source_info_cache.rb",0,0.648854961832061,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/source_info_cache_entry.rb",0,0.642857142857143,0,3,3
"lib/ruby/site_ruby/1.8/rubygems/spec_fetcher.rb",0,0.744604316546763,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/specification.rb",0,0.884872824631861,0,3,3
"lib/ruby/site_ruby/1.8/rubygems/test_utilities.rb",0,0.89375,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/text.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/timer.rb",0,0.5,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/uninstaller.rb",0,0.801526717557252,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/user_interaction.rb",0,0.691954022988506,0,3,3
"lib/ruby/site_ruby/1.8/rubygems/validator.rb",0,0.863070539419087,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/version.rb",0,0.688311688311688,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/version_option.rb",0,0.738461538461539,0,2,2
"lib/ruby/site_ruby/1.8/ubygems.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ant.rb",0,0.707317073170732,0,2,2
"lib/ruby/site_ruby/shared/ant/ant.rb",0,0.649532710280374,2,2,4
"lib/ruby/site_ruby/shared/ant/element.rb",0,0.83,0,2,2
"lib/ruby/site_ruby/shared/ant/project_converter.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ant/rake.rb",0,0.909090909090909,0,2,2
"lib/ruby/site_ruby/shared/ant/target.rb",0,0.741666666666667,0,2,2
"lib/ruby/site_ruby/shared/ant/tasks/raketasks.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/builtin/core_ext/symbol.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/builtin/java/java.io.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/builtin/java/java.lang.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/builtin/java/java.util.rb",0,0.515625,2,5,7
"lib/ruby/site_ruby/shared/builtin/java/java.util.regex.rb",0,0.975903614457831,1,1,2
"lib/ruby/site_ruby/shared/builtin/java/org.jruby.ast.rb",0,0.845360824742268,1,2,3
"lib/ruby/site_ruby/shared/builtin/javasupport.rb",0,0.608695652173913,1,4,5
"lib/ruby/site_ruby/shared/builtin/javasupport/core_ext.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/builtin/javasupport/core_ext/kernel.rb",0,0.625,0,2,2
"lib/ruby/site_ruby/shared/builtin/javasupport/core_ext/module.rb",0,0.952380952380952,1,1,2
"lib/ruby/site_ruby/shared/builtin/javasupport/core_ext/object.rb",0,0.609022556390977,0,4,4
"lib/ruby/site_ruby/shared/builtin/javasupport/java.rb",0,0.548387096774194,0,3,3
"lib/ruby/site_ruby/shared/builtin/javasupport/proxy/array.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/builtin/javasupport/utilities/array.rb",0,0.91304347826087,0,2,2
"lib/ruby/site_ruby/shared/builtin/javasupport/utilities/base.rb",0,0.823529411764706,0,3,3
"lib/ruby/site_ruby/shared/builtin/rdoc_jruby.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/autopointer.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/buffer.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/enum.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/ffi.rb",0,0.993055555555556,1,1,2
"lib/ruby/site_ruby/shared/ffi/io.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/library.rb",0,0.889795918367347,0,2,2
"lib/ruby/site_ruby/shared/ffi/managedstruct.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/memorypointer.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-darwin/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-linux/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-openbsd/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-openbsd/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-openbsd/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-openbsd/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-windows/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-windows/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-windows/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/i386-windows/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-aix/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/powerpc-darwin/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparc-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/sparcv9-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-darwin/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-linux/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/errno.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/etc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/socket.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/stat.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/platform/x86_64-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/pointer.rb",0,0.981481481481482,1,1,2
"lib/ruby/site_ruby/shared/ffi/rbx.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/struct.rb",0,0.766666666666667,0,2,2
"lib/ruby/site_ruby/shared/ffi/times.rb",0,0.972222222222222,1,1,2
"lib/ruby/site_ruby/shared/ffi/tools/const_generator.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/tools/generator.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/tools/generator_task.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/tools/struct_generator.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/tools/types_generator.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/ffi/types.rb",0,0.885714285714286,0,2,2
"lib/ruby/site_ruby/shared/ffi/variadic.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/java/inspect.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/compiler.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/compiler/extending.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/compiler/java_class.rb",0,0.951334379905808,1,1,2
"lib/ruby/site_ruby/shared/jruby/jrubyc.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/asn1.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/bn.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/cipher.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/config.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/netscape.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/pkcs7.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/pkey.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/random.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/ssl.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/autoloads/x509.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/builtin.rb",0,0.551020408163265,0,3,3
"lib/ruby/site_ruby/shared/jruby/openssl/gem.rb",0,0.555555555555556,0,2,2
"lib/ruby/site_ruby/shared/jruby/openssl/gem_only.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/openssl/stub.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/jruby/vm.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/pty.rb",0,1,0,1,1
"lib/ruby/site_ruby/shared/securerandom.rb",0,0.607843137254902,0,2,2
"lib/ruby/site_ruby/shared/syslog.rb",0,0.981900452488688,1,1,2
"samples/error.rb",0,0.6,0,4,4
"samples/ext/extconf.rb",0,1,0,1,1
"samples/ext/mytest.c",0,1,0,1,1
"samples/ffi/ffi.rb",0,0.583333333333333,0,2,2
"samples/ffi/gettimeofday.rb",0,0.80952380952381,0,2,2
"samples/ffi/pty.rb",0,0.878048780487805,0,2,2
"samples/ffi/qsort.rb",0,0.888888888888889,0,2,2
"samples/ffi/win32api.rb",0,1,0,1,1
"samples/java2.rb",0,0.833333333333333,0,3,3
"samples/jrubyc_java/annotated.rb",0,1,0,1,1
"samples/jrubyc_java/my_runnable.rb",0,1,0,1,1
"samples/jrubyc_java/overloads.rb",0,1,0,1,1
"samples/jrubyc_java/simple_class.rb",0,1,0,1,1
"samples/jrubyc_java/simple_class2.rb",0,1,0,1,1
"samples/jrubyc_java/simple_junit.rb",0,1,0,1,1
"samples/mvm.rb",0,1,0,1,1
"samples/mvm_subvm.rb",0,1,0,1,1
"samples/swing2.rb",0,0.619047619047619,0,2,2
"samples/thread.rb",0,0.4,0,3,3
"samples/xslt.rb",0,1,0,1,1
"spec/compiler/skinnymethodadapter_spec.rb",0,1,0,1,1
"spec/ffi/buffer_spec.rb",0,1,0,1,1
"spec/ffi/callback_spec.rb",0,1,0,1,1
"spec/ffi/memorypointer_spec.rb",0,1,0,1,1
"spec/ffi/struct_spec.rb",0,0.864978902953586,0,2,2
"spec/grammar/java_signature/helpers/signature_parser_helper.rb",0,1,0,1,1
"spec/grammar/java_signature/simple_signatures_spec.rb",0,1,0,1,1
"spec/java_integration/addons/io_spec.rb",0,0.902777777777778,0,2,2
"spec/java_integration/addons/object_spec.rb",0,1,0,1,1
"spec/java_integration/addons/string_spec.rb",0,1,0,1,1
"spec/java_integration/addons/stringio_addons.rb",0,1,0,1,1
"spec/java_integration/addons/synchronized_class_spec.rb",0,1,0,1,1
"spec/java_integration/addons/throwable_spec.rb",0,1,0,1,1
"spec/java_integration/ant/ant_spec.rb",0,1,0,1,1
"spec/java_integration/ant/project_spec.rb",0,0.92,0,2,2
"spec/java_integration/ant/rake_spec.rb",0,1,0,1,1
"spec/java_integration/ant/target_spec.rb",0,1,0,1,1
"spec/java_integration/ant/task_spec.rb",0,1,0,1,1
"spec/java_integration/ant_spec_helper.rb",0,1,0,1,1
"spec/java_integration/exceptions/rescue_spec.rb",0,1,0,1,1
"spec/java_integration/extensions/kernel_spec.rb",0,1,0,1,1
"spec/java_integration/extensions/list_spec.rb",0,0.789473684210526,0,2,2
"spec/java_integration/fields/access_spec.rb",0,0.653846153846154,1,3,4
"spec/java_integration/interfaces/constant_spec.rb",0,1,0,1,1
"spec/java_integration/interfaces/executor_spec.rb",0,0.615384615384615,0,2,2
"spec/java_integration/interfaces/implementation_spec.rb",0,0.764705882352941,2,2,4
"spec/java_integration/interfaces/iterable_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/annotation_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/basic_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/constructor_spec.rb",0,0.853658536585366,0,2,2
"spec/java_integration/jrubyc/java/implements_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/import_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/method_spec.rb",0,1,0,1,1
"spec/java_integration/jrubyc/java/package_spec.rb",0,1,0,1,1
"spec/java_integration/methods/basics_spec.rb",0,1,0,1,1
"spec/java_integration/methods/dir_spec.rb",0,1,0,1,1
"spec/java_integration/methods/dispatch_spec.rb",0,0.978787878787879,1,1,2
"spec/java_integration/methods/error_spec.rb",0,1,0,1,1
"spec/java_integration/methods/java_alias_spec.rb",0,1,0,1,1
"spec/java_integration/methods/java_method_spec.rb",0,0.847222222222222,0,2,2
"spec/java_integration/methods/java_send_spec.rb",0,1,0,1,1
"spec/java_integration/methods/method_selection_spec.rb",0,1,0,1,1
"spec/java_integration/methods/naming_spec.rb",0,0.517543859649123,1,3,4
"spec/java_integration/methods/reflecting_spec.rb",0,1,0,1,1
"spec/java_integration/object/ivars_spec.rb",0,1,0,1,1
"spec/java_integration/object/marshal_spec.rb",0,1,0,1,1
"spec/java_integration/packages/access_spec.rb",0,0.962962962962963,1,1,2
"spec/java_integration/packages/include_spec.rb",0,0.888888888888889,0,2,2
"spec/java_integration/reflection/field_spec.rb",0,0.639830508474576,0,2,2
"spec/java_integration/reflection/method_spec.rb",0,0.862385321100917,0,2,2
"spec/java_integration/reify/interfaces_spec.rb",0,0.526315789473684,0,2,2
"spec/java_integration/spec_helper.rb",0,0.909090909090909,0,2,2
"spec/java_integration/types/array_spec.rb",0,0.8213866039953,1,2,3
"spec/java_integration/types/coercion_spec.rb",0,0.976010101010101,2,1,3
"spec/java_integration/types/construction_spec.rb",0,1,0,1,1
"spec/java_integration/types/extension_spec.rb",0,0.957142857142857,1,1,2
"spec/java_integration/types/inspect_spec.rb",0,1,0,1,1
"spec/java_integration/types/retrieval_spec.rb",0,0.9296875,0,2,2
"spec/java_integration/types/wrapping_spec.rb",0,1,0,1,1
"spec/java_integration/utilities/io_spec.rb",0,1,0,1,1
"spec/java_integration/utilities/jar_glob_spec.rb",0,0.73015873015873,0,3,3
"spec/java_integration/utilities/jruby_spec.rb",0,0.513513513513513,0,2,2
"spec/tags_verify.rb",0,1,0,1,1
"src/builtin/gem_prelude.rb",0,1,0,1,1
"src/builtin/generator_internal.rb",0,0.950859950859951,1,1,2
"src/builtin/jsignal_internal.rb",0,0.463414634146341,2,3,5
"src/builtin/prelude.rb",0,0.926829268292683,0,2,2
"src/builtin/yaml.rb",0,0.956521739130435,2,1,3
"src/builtin/yaml/baseemitter.rb",0,1,0,1,1
"src/builtin/yaml/basenode.rb",0,0.99537037037037,1,1,2
"src/builtin/yaml/compat.rb",0,1,0,1,1
"src/builtin/yaml/constants.rb",0,1,0,1,1
"src/builtin/yaml/dbm.rb",0,1,0,1,1
"src/builtin/yaml/emitter.rb",0,1,0,1,1
"src/builtin/yaml/encoding.rb",0,1,0,1,1
"src/builtin/yaml/error.rb",0,1,0,1,1
"src/builtin/yaml/rubytypes.rb",0,1,0,1,1
"src/builtin/yaml/store.rb",0,1,0,1,1
"src/builtin/yaml/stream.rb",0,1,0,1,1
"src/builtin/yaml/stringio.rb",0,1,0,1,1
"src/builtin/yaml/tag.rb",0,1,0,1,1
"src/builtin/yaml/types.rb",0,1,0,1,1
"src/builtin/yaml/yamlnode.rb",0,1,0,1,1
"src/builtin/yaml/yecht.rb",0,1,0,1,1
"src/builtin/yaml/ypath.rb",0,1,0,1,1
"src/jruby/commands.rb",0,0.494505494505495,2,2,4
"src/jruby/path_helper.rb",0,0.47787610619469,1,2,3
"src/org/jruby/newmain.rb",0,1,0,1,1
"test/autoloaded.rb",0,1,0,1,1
"test/autoloaded2.rb",0,1,0,1,1
"test/autoloaded3.rb",0,1,0,1,1
"test/autoloaded4.rb",0,1,0,1,1
"test/autoloaded5.rb",0,1,0,1,1
"test/autoloaded6.rb",0,1,0,1,1
"test/compiler/test_jrubyc.rb",0,1,0,1,1
"test/dir1/target.rb",0,1,0,1,1
"test/dir_with_plusses_+++/required.rb",0,1,0,1,1
"test/externals/miniunit/test/unit.rb",0,1,0,1,1
"test/externals/miniunit/test/unit/testcase.rb",0,1,0,1,1
"test/externals/ruby1.8/csv/test_csv.rb",0,1,0,1,1
"test/externals/ruby1.8/dbm/test_dbm.rb",0,1,0,1,1
"test/externals/ruby1.8/digest/test_digest.rb",0,0.991666666666667,1,1,2
"test/externals/ruby1.8/drb/drbtest.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ignore_test_drb.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/test_acl.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/test_drb.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/test_drbssl.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/test_drbunix.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_array.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_array_drbssl.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_array_drbunix.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_drb.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_drb_drbssl.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_drb_drbunix.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_eval.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_large.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_port.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_safe1.rb",0,1,0,1,1
"test/externals/ruby1.8/drb/ut_timerholder.rb",0,1,0,1,1
"test/externals/ruby1.8/erb/test_erb.rb",0,1,0,1,1
"test/externals/ruby1.8/fileutils/fileasserts.rb",0,0.985074626865672,1,1,2
"test/externals/ruby1.8/fileutils/test_dryrun.rb",0,0.96,1,1,2
"test/externals/ruby1.8/fileutils/test_fileutils.rb",0,0.999078341013825,1,1,2
"test/externals/ruby1.8/fileutils/test_nowrite.rb",0,0.98989898989899,1,1,2
"test/externals/ruby1.8/fileutils/test_verbose.rb",0,0.96,1,1,2
"test/externals/ruby1.8/gdbm/test_gdbm.rb",0,1,0,1,1
"test/externals/ruby1.8/iconv/test_basic.rb",0,0.923076923076923,0,2,2
"test/externals/ruby1.8/iconv/test_option.rb",0,0.967741935483871,1,1,2
"test/externals/ruby1.8/iconv/test_partial.rb",0,0.975609756097561,1,1,2
"test/externals/ruby1.8/iconv/utils.rb",0,1,0,1,1
"test/externals/ruby1.8/io/nonblock/test_flush.rb",0,0.892857142857143,0,2,2
"test/externals/ruby1.8/logger/test_logger.rb",0,1,0,1,1
"test/externals/ruby1.8/matrix/test_matrix.rb",0,1,0,1,1
"test/externals/ruby1.8/matrix/test_vector.rb",0,1,0,1,1
"test/externals/ruby1.8/monitor/test_monitor.rb",0,0.82051282051282,1,2,3
"test/externals/ruby1.8/net/http/test_httpheader.rb",0,1,0,1,1
"test/externals/ruby1.8/net/http/test_https_proxy.rb",0,1,0,1,1
"test/externals/ruby1.8/net/imap/test_imap.rb",0,1,0,1,1
"test/externals/ruby1.8/net/pop/test_pop.rb",0,1,0,1,1
"test/externals/ruby1.8/nkf/test_kconv.rb",0,1,0,1,1
"test/externals/ruby1.8/nkf/test_nkf.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/ssl_server.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_asn1.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_cipher.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_digest.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_ec.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_hmac.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_ns_spki.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_pair.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_pkcs7.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_pkey_rsa.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_ssl.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_x509cert.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_x509crl.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_x509ext.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_x509name.rb",0,1,0,1,1
"test/externals/ruby1.8/openssl/test_x509req.rb",0,1,0,1,1
