"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorManager.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorSelection.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/peer/PeerTransportFactory.java",0,0.567567567567568,0,3,3
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayBuffer.java",0,0.764044943820225,1,2,3
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayStrategy.java",0,0.898550724637681,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/ExceptionIfDroppedReplayStrategy.java",0,0.890625,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReliableTransport.java",0,0.876712328767123,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayBuffer.java",0,0.743589743589744,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayBufferListener.java",0,0.741935483870968,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayStrategy.java",0,0.837209302325581,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/reliable/Replayer.java",0,0.810810810810811,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/FrameTranslator.java",0,0.536585365853659,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java",0,0.557971014492754,1,2,3
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java",0,0.865420560747664,2,2,4
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolException.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/ResponseHandler.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java",0,0.818965517241379,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompFrame.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompFrameError.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSslTransportFactory.java",0,0.785714285714286,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFactory.java",0,0.895833333333333,1,2,3
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java",0,0.854368932038835,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java",0,0.970731707317073,1,1,2
"activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormatFactory.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/ResponseHolder.java",0,0.781609195402299,0,3,3
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransport.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java",0,0.835106382978723,1,2,3
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedInputStream.java",0,0.5,0,3,3
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java",0,0.697478991596639,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java",0,0.571725571725572,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java",0,0.513333333333333,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java",0,0.487364620938628,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/udp/ByteBufferPool.java",0,0.808510638297872,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandChannel.java",0,0.622641509433962,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandChannelSupport.java",0,0.90990990990991,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramChannel.java",0,0.843137254901961,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramSocket.java",0,0.829787234042553,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramEndpoint.java",0,0.780487804878049,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java",0,0.858823529411765,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/DefaultBufferPool.java",0,0.873239436619718,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/ResponseRedirectInterceptor.java",0,0.720930232558139,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/SimpleBufferPool.java",0,0.894736842105263,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java",0,0.789247311827957,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransportFactory.java",0,0.773006134969325,1,2,3
"activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java",0,0.707865168539326,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java",0,0.724242424242424,0,3,3
"activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java",0,0.691304347826087,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportServer.java",0,0.613138686131387,0,3,3
"activemq-core/src/main/java/org/apache/activemq/usage/DefaultUsageCapacity.java",0,0.678571428571429,0,4,4
"activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java",0,0.687116564417178,0,2,2
"activemq-core/src/main/java/org/apache/activemq/usage/StoreUsage.java",0,0.557377049180328,1,3,4
"activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java",0,0.5,0,2,2
"activemq-core/src/main/java/org/apache/activemq/usage/TempUsage.java",0,0.580645161290323,1,3,4
"activemq-core/src/main/java/org/apache/activemq/usage/Usage.java",0,0.715990453460621,0,2,2
"activemq-core/src/main/java/org/apache/activemq/usage/UsageCapacity.java",0,0.625,0,4,4
"activemq-core/src/main/java/org/apache/activemq/usage/UsageListener.java",0,0.380952380952381,0,4,4
"activemq-core/src/main/java/org/apache/activemq/util/BitArray.java",0,0.718954248366013,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java",0,0.632530120481928,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/BrokerSupport.java",0,0.852459016393443,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/ByteArrayInputStream.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/ByteArrayOutputStream.java",0,0.98780487804878,1,1,2
"activemq-core/src/main/java/org/apache/activemq/util/ByteSequence.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/ByteSequenceData.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/Callback.java",0,0.444444444444444,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/ClassLoading.java",0,0.811475409836066,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",0,0.783333333333333,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java",0,0.557692307692308,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java",0,0.547244094488189,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java",0,0.9,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/HexSupport.java",0,0.547368421052632,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java",0,0.56,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java",0,0.586466165413534,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java",0,0.53448275862069,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IndentPrinter.java",0,0.818181818181818,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java",0,0.794117647058823,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",0,0.641196013289037,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java",0,0.640449438202247,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/JMXSupport.java",0,0.5,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",0,0.411764705882353,0,4,4
"activemq-core/src/main/java/org/apache/activemq/util/LRUSet.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/LinkedNode.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java",0,0.457142857142857,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/MapHelper.java",0,0.519230769230769,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",0,0.401985111662531,2,3,5
"activemq-core/src/main/java/org/apache/activemq/util/MemoryIntPropertyEditor.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/MemoryPropertyEditor.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/MessageComparatorSupport.java",0,0.571428571428571,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/MessageDestinationComparator.java",0,0.763636363636364,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java",0,0.767676767676768,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java",0,0.728260869565217,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/SubscriptionKey.java",0,0.655737704918033,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",0,0.563380281690141,1,3,4
"activemq-core/src/main/java/org/apache/activemq/util/TypeConversionSupport.java",0,0.664596273291925,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",0,0.595238095238095,2,2,4
"activemq-core/src/main/java/org/apache/activemq/util/WrappedException.java",0,0.384615384615385,0,3,3
"activemq-core/src/main/java/org/apache/activemq/wireformat/ObjectStreamWireFormat.java",0,0.897435897435897,0,2,2
"activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java",0,0.9375,0,2,2
"activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormatFactory.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/xbean/BrokerFactoryBean.java",0,0.847826086956522,1,2,3
"activemq-core/src/main/java/org/apache/activemq/xbean/PooledBrokerFactoryBean.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java",0,0.720430107526882,1,2,3
"activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java",0,0.606060606060606,0,3,3
"activemq-core/src/test/java/org/apache/activemq/AMQDeadlockTest3.java",0,0.787528868360277,0,2,2
"activemq-core/src/test/java/org/apache/activemq/ActiveMQConnectionFactoryTest.java",0,0.513227513227513,2,2,4
"activemq-core/src/test/java/org/apache/activemq/ActiveMQMessageAuditTest.java",0,0.616666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/ActiveMQXAConnectionFactoryTest.java",0,0.625,0,2,2
"activemq-core/src/test/java/org/apache/activemq/AutoFailTestSupport.java",0,0.695035460992908,1,2,3
"activemq-core/src/test/java/org/apache/activemq/ClientTestSupport.java",0,0.606936416184971,1,2,3
"activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java",0,0.709251101321586,1,2,3
"activemq-core/src/test/java/org/apache/activemq/ConnectionCleanupTest.java",0,0.594202898550725,0,3,3
"activemq-core/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/CreateConsumerButDontStartConnectionWarningTest.java",0,0.86046511627907,0,2,2
"activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerAndConnectionTestSupport.java",0,0.977272727272727,1,1,2
"activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerTestSupport.java",0,0.814569536423841,0,3,3
"activemq-core/src/test/java/org/apache/activemq/ExclusiveConsumerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/JMSConsumerTest.java",0,0.637271214642263,2,2,4
"activemq-core/src/test/java/org/apache/activemq/JMSDurableTopicRedeliverTest.java",0,0.5875,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JMSExclusiveConsumerTest.java",0,0.611842105263158,0,4,4
"activemq-core/src/test/java/org/apache/activemq/JMSMessageTest.java",0,0.784232365145228,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JMSQueueRedeliverTest.java",0,0.407407407407407,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JMSUsecaseTest.java",0,0.566176470588235,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsAutoAckListenerTest.java",0,0.725,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsAutoAckTest.java",0,0.7875,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsBenchmark.java",0,0.813725490196078,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java",0,0.692307692307692,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsClientAckTest.java",0,0.887417218543046,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsConnectionStartStopTest.java",0,0.537037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsCreateConsumerInOnMessageTest.java",0,0.747474747474748,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableQueueWildcardSendReceiveTest.java",0,0.538461538461538,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicSelectorTest.java",0,0.37037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicSendReceiveTest.java",0,0.677777777777778,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicTransactionTest.java",0,0.525,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicWildcardSendReceiveTest.java",0,0.537037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsMultipleBrokersTestSupport.java",0,0.720194647201946,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsMultipleClientsTestSupport.java",0,0.992932862190813,1,1,2
"activemq-core/src/test/java/org/apache/activemq/JmsQueueBrowserTest.java",0,0.808080808080808,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueCompositeSendReceiveTest.java",0,0.71264367816092,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueRequestReplyTest.java",0,0.424242424242424,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSelectorTest.java",0,0.392857142857143,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveTest.java",0,0.457142857142857,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveTwoConnectionsStartBeforeBrokerTest.java",0,0.611764705882353,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveTwoConnectionsTest.java",0,0.432432432432432,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveUsingTwoSessionsTest.java",0,0.454545454545455,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueTopicCompositeSendReceiveTest.java",0,0.727272727272727,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueTransactionTest.java",0,0.677083333333333,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueWildcardSendReceiveTest.java",0,0.655172413793103,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsRedeliveredTest.java",0,0.675925925925926,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java",0,0.597345132743363,2,2,4
"activemq-core/src/test/java/org/apache/activemq/JmsSendReceiveWithMessageExpirationTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/JmsSessionRecoverTest.java",0,0.602040816326531,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTempDestinationTest.java",0,0.681003584229391,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTestSupport.java",0,0.718232044198895,2,2,4
"activemq-core/src/test/java/org/apache/activemq/JmsTopicCompositeSendReceiveTest.java",0,0.727272727272727,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicRedeliverTest.java",0,0.708074534161491,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicRequestReplyTest.java",0,0.747619047619048,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSelectorTest.java",0,0.843434343434343,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveSubscriberTest.java",0,0.472222222222222,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveTest.java",0,0.630434782608696,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java",0,0.619047619047619,1,3,4
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java",0,0.413793103448276,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendSameMessageTest.java",0,0.541666666666667,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java",0,0.5,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicWildcardSendReceiveTest.java",0,0.639240506329114,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTransactionTestSupport.java",0,0.656451612903226,2,2,4
"activemq-core/src/test/java/org/apache/activemq/LargeMessageTestSupport.java",0,0.771573604060914,2,2,4
"activemq-core/src/test/java/org/apache/activemq/LargeStreamletTest.java",0,0.96875,2,1,3
"activemq-core/src/test/java/org/apache/activemq/LoadTestBurnIn.java",0,0.608187134502924,1,2,3
"activemq-core/src/test/java/org/apache/activemq/MessageListenerRedeliveryTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/MessageTransformationTest.java",0,0.55,0,3,3
"activemq-core/src/test/java/org/apache/activemq/ProducerFlowControlTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/ReconnectWithSameClientIDTest.java",0,0.650602409638554,0,2,2
"activemq-core/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java",0,0.517915309446254,0,3,3
"activemq-core/src/test/java/org/apache/activemq/SpringTestSupport.java",0,0.796875,1,2,3
"activemq-core/src/test/java/org/apache/activemq/TestSupport.java",0,0.753521126760563,0,3,3
"activemq-core/src/test/java/org/apache/activemq/TimeStampTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java",0,0.550632911392405,0,2,2
"activemq-core/src/test/java/org/apache/activemq/advisory/ConsumerListenerTest.java",0,0.79136690647482,0,3,3
"activemq-core/src/test/java/org/apache/activemq/advisory/ProducerListenerTest.java",0,0.854961832061069,0,2,2
"activemq-core/src/test/java/org/apache/activemq/advisory/TempDestDeleteTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/blob/BlobTransferPolicyUriTest.java",0,0.96875,1,1,2
"activemq-core/src/test/java/org/apache/activemq/blob/DefaultBlobUploadStrategyTest.java",0,0.626506024096386,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerBenchmark.java",0,0.492227979274611,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerRestartTestSupport.java",0,0.618181818181818,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerServiceTest.java",0,0.763157894736842,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerTest.java",0,0.535414165666267,3,2,5
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerTestSupport.java",0,0.619718309859155,3,2,5
"activemq-core/src/test/java/org/apache/activemq/broker/CreateDestinationsOnStartupViaXBeanTest.java",0,0.855072463768116,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/DoubleSubscriptionTest.java",0,0.932203389830508,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/Main.java",0,0.697674418604651,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/MarshallingBrokerTest.java",0,0.466666666666667,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/MessageExpirationTest.java",0,0.953900709219858,2,1,3
"activemq-core/src/test/java/org/apache/activemq/broker/ProgressPrinter.java",0,0.511627906976744,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/QueueSubscriptionTest.java",0,0.656050955414013,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/ReconnectWithJMXEnabledTest.java",0,0.807228915662651,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/RecoveryBrokerTest.java",0,0.550669216061185,2,2,4
"activemq-core/src/test/java/org/apache/activemq/broker/SpringTest.java",0,0.770833333333333,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/StubBroker.java",0,0.885057471264368,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java",0,0.553459119496855,3,2,5
"activemq-core/src/test/java/org/apache/activemq/broker/TopicSubscriptionTest.java",0,0.764227642276423,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/XARecoveryBrokerTest.java",0,0.678571428571429,2,2,4
"activemq-core/src/test/java/org/apache/activemq/broker/advisory/AdvisoryBrokerTest.java",0,0.887878787878788,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveTest.java",0,0.56043956043956,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveUsingMasterConnectorElementTest.java",0,0.766666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/TopicMasterSlaveTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/TransactedTopicMasterSlaveTest.java",0,0.563218390804598,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/jmx/MBeanTest.java",0,0.65015479876161,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/jmx/PurgeTest.java",0,0.909090909090909,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DeadLetterTest.java",0,0.763440860215054,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DeadLetterTestSupport.java",0,0.843373493975904,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DestinationCursorConfigTest.java",0,0.554054054054054,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterTest.java",0,0.66,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterViaXmlTest.java",0,0.729166666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/NoConsumerDeadLetterTest.java",0,0.690140845070423,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/RoundRobinDispatchPolicyTest.java",0,0.63716814159292,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/SimpleDispatchPolicyTest.java",0,0.769230769230769,2,2,4
"activemq-core/src/test/java/org/apache/activemq/broker/policy/StrictOrderDispatchPolicyTest.java",0,0.813084112149533,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorDurableTest.java",0,0.56140350877193,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorQueueStoreTest.java",0,0.615384615384615,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorSupport.java",0,0.534031413612565,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupHashBucketTest.java",0,0.533333333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupMapTest.java",0,0.855769230769231,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreBrokerTest.java",0,0.56,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreRecoveryBrokerTest.java",0,0.62,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreXARecoveryBrokerTest.java",0,0.62,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/LoadTester.java",0,0.518181818181818,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/util/LoggingBrokerTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/CompositeQueueTest.java",0,0.821705426356589,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/CompositeTopicTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/FilteredQueueTest.java",0,0.972222222222222,1,1,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/MirroredQueueTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/MirroredQueueUsingVirtualTopicQueueTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicPubSubTest.java",0,0.850574712643678,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicPubSubUsingXBeanTest.java",0,0.826923076923077,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/ConnectionPerMessageTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/CraigsBugTest.java",0,0.746268656716418,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/DurableConsumerTest.java",0,0.993506493506494,1,1,2
"activemq-core/src/test/java/org/apache/activemq/bugs/JmsDurableTopicSlowReceiveTest.java",0,0.555555555555556,1,2,3
"activemq-core/src/test/java/org/apache/activemq/bugs/MessageSender.java",0,0.585365853658537,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/QueueWorkerPrefetchTest.java",0,0.773109243697479,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/Receiver.java",0,0.80952380952381,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/SlowConsumerTest.java",0,0.829113924050633,1,2,3
"activemq-core/src/test/java/org/apache/activemq/bugs/TransactionNotStartedErrorTest.java",0,0.881118881118881,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/amq1095/ActiveMQTestCase.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/amq1095/MessageSelectorTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/CamelJmsTest.java",0,0.852941176470588,0,2,2
"activemq-core/src/test/java/org/apache/activemq/camel/component/ActiveMQConfigureTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/component/ActiveMQJmsHeaderRouteTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/component/ActiveMQReplyToHeaderUsingConverterTest.java",0,0.990291262135922,1,1,2
"activemq-core/src/test/java/org/apache/activemq/camel/component/ActiveMQRouteTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/component/JournalConfigureTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/component/JournalRoutePerformance.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/component/JournalRouteTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/camel/converter/InvokeMessageListenerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQBytesMessageTest.java",0,0.944672131147541,3,1,4
"activemq-core/src/test/java/org/apache/activemq/command/ActiveMQDestinationTest.java",0,0.475609756097561,0,3,3
