"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java",0,0.890034364261168,2,2,4
"src/java/org/apache/lucene/search/PhrasePositions.java",0,0.518518518518518,1,4,5
"src/java/org/apache/lucene/search/PhraseQuery.java",0,0.493333333333333,4,4,8
"src/java/org/apache/lucene/search/PhraseQueue.java",0,0.525,0,4,4
"src/java/org/apache/lucene/search/PhraseScorer.java",0,0.610169491525424,4,4,8
"src/java/org/apache/lucene/search/PrefixFilter.java",0,0.822429906542056,1,2,3
"src/java/org/apache/lucene/search/PrefixQuery.java",0,0.369565217391304,2,4,6
"src/java/org/apache/lucene/search/Query.java",0,0.439613526570048,2,4,6
"src/java/org/apache/lucene/search/QueryFilter.java",0,0.477272727272727,1,4,5
"src/java/org/apache/lucene/search/QueryTermVector.java",0,0.956521739130435,1,1,2
"src/java/org/apache/lucene/search/QueryWrapperFilter.java",0,1,0,1,1
"src/java/org/apache/lucene/search/RangeFilter.java",0,0.770408163265306,1,2,3
"src/java/org/apache/lucene/search/RangeQuery.java",0,0.284916201117318,1,6,7
"src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java",0,1,0,1,1
"src/java/org/apache/lucene/search/RemoteSearchable.java",0,0.532786885245902,2,4,6
"src/java/org/apache/lucene/search/ReqExclScorer.java",0,0.958620689655172,1,1,2
"src/java/org/apache/lucene/search/ReqOptSumScorer.java",0,0.938775510204082,0,2,2
"src/java/org/apache/lucene/search/ScoreDoc.java",0,0.583333333333333,0,3,3
"src/java/org/apache/lucene/search/ScoreDocComparator.java",0,0.721649484536082,1,4,5
"src/java/org/apache/lucene/search/Scorer.java",0,0.413793103448276,3,4,7
"src/java/org/apache/lucene/search/Searchable.java",0,0.6,1,5,6
"src/java/org/apache/lucene/search/Searcher.java",0,0.607142857142857,2,5,7
"src/java/org/apache/lucene/search/Similarity.java",0,0.519011406844107,8,2,10
"src/java/org/apache/lucene/search/SimilarityDelegator.java",0,0.864406779661017,1,2,3
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java",0,0.735751295336788,4,3,7
"src/java/org/apache/lucene/search/Sort.java",0,0.495575221238938,1,4,5
"src/java/org/apache/lucene/search/SortComparator.java",0,0.74390243902439,2,2,4
"src/java/org/apache/lucene/search/SortComparatorSource.java",0,0.555555555555556,1,2,3
"src/java/org/apache/lucene/search/SortField.java",0,0.544303797468354,4,3,7
"src/java/org/apache/lucene/search/SpanFilter.java",0,1,0,1,1
"src/java/org/apache/lucene/search/SpanFilterResult.java",0,1,0,1,1
"src/java/org/apache/lucene/search/SpanQueryFilter.java",0,1,0,1,1
"src/java/org/apache/lucene/search/TermQuery.java",0,0.592178770949721,4,3,7
"src/java/org/apache/lucene/search/TermScorer.java",0,0.592592592592593,4,3,7
"src/java/org/apache/lucene/search/TopDocCollector.java",0,0.768292682926829,0,3,3
"src/java/org/apache/lucene/search/TopDocs.java",0,0.416666666666667,1,3,4
"src/java/org/apache/lucene/search/TopFieldDocCollector.java",0,0.733333333333333,0,3,3
"src/java/org/apache/lucene/search/TopFieldDocs.java",0,0.787234042553192,0,2,2
"src/java/org/apache/lucene/search/Weight.java",0,0.612903225806452,0,4,4
"src/java/org/apache/lucene/search/WildcardQuery.java",0,0.305084745762712,1,5,6
"src/java/org/apache/lucene/search/WildcardTermEnum.java",0,0.71356783919598,3,3,6
"src/java/org/apache/lucene/search/function/ByteFieldSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/DocValues.java",0,0.994117647058824,1,1,2
"src/java/org/apache/lucene/search/function/FieldCacheSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/FieldScoreQuery.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/FloatFieldSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/IntFieldSource.java",0,0.990654205607477,1,1,2
"src/java/org/apache/lucene/search/function/OrdFieldSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/ShortFieldSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/ValueSource.java",0,0.986301369863014,1,1,2
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java",0,1,0,1,1
"src/java/org/apache/lucene/search/payloads/BoostingTermQuery.java",0,0.987261146496815,2,1,3
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",0,0.977443609022556,1,1,2
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",0,0.733067729083665,1,3,4
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",0,0.532846715328467,0,5,5
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java",0,0.531073446327684,1,5,6
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java",0,0.593406593406593,2,4,6
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java",0,0.572687224669604,1,4,5
"src/java/org/apache/lucene/search/spans/SpanQuery.java",0,0.54,0,4,4
"src/java/org/apache/lucene/search/spans/SpanScorer.java",0,0.485981308411215,0,4,4
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java",0,0.365853658536585,0,6,6
"src/java/org/apache/lucene/search/spans/SpanWeight.java",0,0.63013698630137,3,3,6
"src/java/org/apache/lucene/search/spans/Spans.java",0,0.666666666666667,0,3,3
"src/java/org/apache/lucene/search/spans/TermSpans.java",0,1,0,1,1
"src/java/org/apache/lucene/store/AlreadyClosedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/BufferedIndexInput.java",0,0.411167512690355,2,3,5
"src/java/org/apache/lucene/store/BufferedIndexOutput.java",0,0.818181818181818,2,2,4
"src/java/org/apache/lucene/store/Directory.java",0,0.389423076923077,1,5,6
"src/java/org/apache/lucene/store/FSDirectory.java",0,0.225806451612903,2,7,9
"src/java/org/apache/lucene/store/IndexInput.java",0,0.747524752475248,1,3,4
"src/java/org/apache/lucene/store/IndexOutput.java",0,0.683937823834197,1,3,4
"src/java/org/apache/lucene/store/Lock.java",0,0.375,1,5,6
"src/java/org/apache/lucene/store/LockFactory.java",0,0.783783783783784,0,2,2
"src/java/org/apache/lucene/store/LockObtainFailedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockReleaseFailedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockStressTest.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockVerifyServer.java",0,1,0,1,1
"src/java/org/apache/lucene/store/MMapDirectory.java",0,0.917073170731707,3,1,4
"src/java/org/apache/lucene/store/NativeFSLockFactory.java",0,0.743975903614458,0,2,2
"src/java/org/apache/lucene/store/NoLockFactory.java",0,0.984126984126984,1,1,2
"src/java/org/apache/lucene/store/RAMDirectory.java",0,0.426294820717131,5,4,9
"src/java/org/apache/lucene/store/RAMFile.java",0,0.571428571428571,0,5,5
"src/java/org/apache/lucene/store/RAMInputStream.java",0,0.527272727272727,1,4,5
"src/java/org/apache/lucene/store/RAMOutputStream.java",0,0.480263157894737,3,2,5
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java",0,0.610062893081761,1,2,3
"src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",0,0.929411764705882,0,2,2
"src/java/org/apache/lucene/store/VerifyingLockFactory.java",0,1,0,1,1
"src/java/org/apache/lucene/util/BitVector.java",0,0.467289719626168,2,4,6
"src/java/org/apache/lucene/util/Constants.java",0,0.829787234042553,2,2,4
"src/java/org/apache/lucene/util/Parameter.java",0,0.891891891891892,1,2,3
"src/java/org/apache/lucene/util/PriorityQueue.java",0,0.560240963855422,4,3,7
"src/java/org/apache/lucene/util/ScorerDocQueue.java",0,1,0,1,1
"src/java/org/apache/lucene/util/SmallFloat.java",0,1,0,1,1
"src/java/org/apache/lucene/util/StringHelper.java",0,0.509803921568627,0,3,3
"src/java/org/apache/lucene/util/ToStringUtils.java",0,0.714285714285714,0,3,3
"src/test/org/apache/lucene/AnalysisTest.java",0,0.840909090909091,1,3,4
"src/test/org/apache/lucene/IndexTest.java",0,0.727272727272727,2,4,6
"src/test/org/apache/lucene/SearchTest.java",0,0.663265306122449,1,4,5
"src/test/org/apache/lucene/SearchTestForDuplicates.java",0,0.77319587628866,2,4,6
"src/test/org/apache/lucene/StoreTest.java",0,0.659722222222222,2,2,4
"src/test/org/apache/lucene/TestDemo.java",0,0.873417721518987,1,2,3
"src/test/org/apache/lucene/TestHitIterator.java",0,0.759493670886076,1,2,3
"src/test/org/apache/lucene/TestSearch.java",0,0.801418439716312,5,2,7
"src/test/org/apache/lucene/TestSearchForDuplicates.java",0,0.803921568627451,5,2,7
"src/test/org/apache/lucene/TestSnapshotDeletionPolicy.java",0,1,0,1,1
"src/test/org/apache/lucene/ThreadSafetyTest.java",0,0.5,3,3,6
"src/test/org/apache/lucene/analysis/TeeSinkTokenTest.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/TestAnalyzers.java",0,0.468354430379747,1,3,4
"src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java",0,0.970873786407767,1,1,2
"src/test/org/apache/lucene/analysis/TestCharArraySet.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/TestISOLatin1AccentFilter.java",0,0.801980198019802,1,2,3
"src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java",0,0.588235294117647,0,4,4
"src/test/org/apache/lucene/analysis/TestLengthFilter.java",0,0.777777777777778,0,3,3
"src/test/org/apache/lucene/analysis/TestPerFieldAnalzyerWrapper.java",0,0.659090909090909,1,3,4
"src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java",0,0.777777777777778,0,3,3
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java",0,0.40625,1,5,6
"src/test/org/apache/lucene/analysis/TestStopFilter.java",0,0.5390625,2,2,4
"src/test/org/apache/lucene/analysis/TestToken.java",0,1,0,1,1
"src/test/org/apache/lucene/document/TestBinaryDocument.java",0,0.843137254901961,2,2,4
"src/test/org/apache/lucene/document/TestDateTools.java",0,0.958974358974359,2,1,3
"src/test/org/apache/lucene/document/TestDocument.java",0,0.327067669172932,2,5,7
"src/test/org/apache/lucene/document/TestNumberTools.java",0,0.902439024390244,1,2,3
"src/test/org/apache/lucene/index/DocHelper.java",0,0.283400809716599,2,5,7
"src/test/org/apache/lucene/index/MockIndexInput.java",0,0.583333333333333,0,4,4
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java",0,0.94,2,1,3
"src/test/org/apache/lucene/index/TestAtomicUpdate.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestBackwardsCompatibility.java",0,0.942168674698795,3,1,4
"src/test/org/apache/lucene/index/TestCheckIndex.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestCompoundFile.java",0,0.608294930875576,6,3,9
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestDeletionPolicy.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestDoc.java",0,0.575107296137339,4,3,7
"src/test/org/apache/lucene/index/TestDocumentWriter.java",0,0.296577946768061,1,6,7
"src/test/org/apache/lucene/index/TestFieldInfos.java",0,0.590909090909091,0,4,4
"src/test/org/apache/lucene/index/TestFieldsReader.java",0,0.581939799331104,2,4,6
"src/test/org/apache/lucene/index/TestFilterIndexReader.java",0,0.854961832061069,5,1,6
"src/test/org/apache/lucene/index/TestIndexFileDeleter.java",0,0.917073170731707,0,2,2
"src/test/org/apache/lucene/index/TestIndexInput.java",0,0.666666666666667,1,4,5
"src/test/org/apache/lucene/index/TestIndexModifier.java",0,0.901754385964912,2,2,4
"src/test/org/apache/lucene/index/TestIndexReader.java",0,0.497250589159466,6,6,12
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestIndexWriter.java",0,0.96615268898082,6,1,7
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java",0,0.978149100257069,1,1,2
"src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java",0,0.802325581395349,0,2,2
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java",0,0.865384615384615,0,3,3
"src/test/org/apache/lucene/index/TestIndexWriterMerging.java",0,0.925925925925926,1,2,3
"src/test/org/apache/lucene/index/TestLazyBug.java",0,0.984732824427481,1,1,2
"src/test/org/apache/lucene/index/TestLazyProxSkipping.java",0,0.82122905027933,1,2,3
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java",0,0.987261146496815,1,1,2
"src/test/org/apache/lucene/index/TestMultiReader.java",0,0.489795918367347,1,4,5
"src/test/org/apache/lucene/index/TestMultiSegmentReader.java",0,0.893081761006289,0,2,2
"src/test/org/apache/lucene/index/TestNorms.java",0,0.891666666666667,2,2,4
"src/test/org/apache/lucene/index/TestParallelReader.java",0,0.378181818181818,2,4,6
"src/test/org/apache/lucene/index/TestParallelTermEnum.java",0,0.885245901639344,1,2,3
"src/test/org/apache/lucene/index/TestPayloads.java",0,0.993006993006993,1,1,2
"src/test/org/apache/lucene/index/TestPositionBasedTermVectorMapper.java",0,0.951923076923077,1,1,2
"src/test/org/apache/lucene/index/TestSegmentMerger.java",0,0.469026548672566,2,4,6
"src/test/org/apache/lucene/index/TestSegmentReader.java",0,0.346666666666667,3,4,7
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java",0,0.517110266159696,2,3,5
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java",0,0.426356589147287,0,5,5
"src/test/org/apache/lucene/index/TestStressIndexing.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestTerm.java",0,0.472222222222222,0,3,3
"src/test/org/apache/lucene/index/TestTermVectorsReader.java",0,0.478672985781991,3,4,7
"src/test/org/apache/lucene/index/TestTermdocPerf.java",0,0.982608695652174,1,1,2
"src/test/org/apache/lucene/index/TestThreadedOptimize.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestWordlistLoader.java",0,0.829787234042553,1,2,3
"src/test/org/apache/lucene/index/store/TestRAMDirectory.java",0,0.617777777777778,0,3,3
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",0,0.723735408560311,1,2,3
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",0,0.729230769230769,3,3,6
"src/test/org/apache/lucene/queryParser/TestQueryParser.java",0,0.35973597359736,6,6,12
"src/test/org/apache/lucene/search/BaseTestRangeFilter.java",0,0.827868852459016,2,2,4
"src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java",0,1,0,1,1
"src/test/org/apache/lucene/search/CheckHits.java",0,0.388059701492537,4,4,8
"src/test/org/apache/lucene/search/MockFilter.java",0,0.657894736842105,0,3,3
"src/test/org/apache/lucene/search/QueryUtils.java",0,0.995614035087719,1,1,2
"src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java",0,1,0,1,1
"src/test/org/apache/lucene/search/SampleComparable.java",0,0.951388888888889,2,1,3
"src/test/org/apache/lucene/search/SingleDocTestFilter.java",0,0.837837837837838,0,2,2
"src/test/org/apache/lucene/search/TestBoolean2.java",0,0.52212389380531,2,2,4
"src/test/org/apache/lucene/search/TestBooleanMinShouldMatch.java",0,0.979002624671916,1,1,2
"src/test/org/apache/lucene/search/TestBooleanOr.java",0,0.933333333333333,2,1,3
"src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",0,0.895238095238095,3,2,5
"src/test/org/apache/lucene/search/TestBooleanQuery.java",0,0.648148148148148,1,3,4
"src/test/org/apache/lucene/search/TestBooleanScorer.java",0,0.884615384615385,2,2,4
"src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",0,0.693877551020408,1,3,4
"src/test/org/apache/lucene/search/TestComplexExplanations.java",0,0.950943396226415,2,1,3
"src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",0,0.890909090909091,0,2,2
"src/test/org/apache/lucene/search/TestConstantScoreRangeQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestCustomSearcherSort.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestDateFilter.java",0,0.771084337349398,4,2,6
"src/test/org/apache/lucene/search/TestDateSort.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",0,0.929006085192698,1,2,3
"src/test/org/apache/lucene/search/TestDocBoost.java",0,0.703703703703704,2,3,5
"src/test/org/apache/lucene/search/TestExplanations.java",0,0.945833333333333,3,1,4
"src/test/org/apache/lucene/search/TestExtendedFieldCache.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestFilteredQuery.java",0,0.440594059405941,3,5,8
"src/test/org/apache/lucene/search/TestFuzzyQuery.java",0,0.517374517374517,2,2,4
"src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",0,0.894117647058824,1,2,3
"src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",0,0.955223880597015,3,1,4
"src/test/org/apache/lucene/search/TestMultiSearcher.java",0,0.344303797468354,2,5,7
"src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",0,0.920731707317073,1,2,3
"src/test/org/apache/lucene/search/TestMultiThreadTermVectors.java",0,0.75,3,2,5
"src/test/org/apache/lucene/search/TestNot.java",0,0.719298245614035,3,3,6
"src/test/org/apache/lucene/search/TestParallelMultiSearcher.java",0,0.833333333333333,0,2,2
"src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",0,0.714285714285714,3,3,6
"src/test/org/apache/lucene/search/TestPhraseQuery.java",0,0.349907918968692,4,5,9
"src/test/org/apache/lucene/search/TestPositionIncrement.java",0,0.380733944954128,4,3,7
"src/test/org/apache/lucene/search/TestPrefixFilter.java",0,0.980952380952381,1,1,2
"src/test/org/apache/lucene/search/TestPrefixQuery.java",0,0.719298245614035,2,3,5
"src/test/org/apache/lucene/search/TestQueryTermVector.java",0,0.866666666666667,1,2,3
"src/test/org/apache/lucene/search/TestRangeFilter.java",0,0.909090909090909,1,2,3
"src/test/org/apache/lucene/search/TestRangeQuery.java",0,0.75,2,3,5
"src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java",0,0.984251968503937,1,1,2
"src/test/org/apache/lucene/search/TestRemoteSearchable.java",0,0.507352941176471,2,4,6
"src/test/org/apache/lucene/search/TestScorerPerf.java",0,0.992443324937028,2,1,3
"src/test/org/apache/lucene/search/TestSearchHitsWithDeletions.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestSetNorm.java",0,0.782051282051282,1,3,4
"src/test/org/apache/lucene/search/TestSimilarity.java",0,0.841666666666667,3,3,6
"src/test/org/apache/lucene/search/TestSimpleExplanations.java",0,0.979591836734694,1,1,2
"src/test/org/apache/lucene/search/TestSimpleExplanationsOfNonMatches.java",0,0.890909090909091,0,2,2
"src/test/org/apache/lucene/search/TestSort.java",0,0.419310344827586,2,4,6
"src/test/org/apache/lucene/search/TestSpanQueryFilter.java",0,0.959459459459459,1,1,2
"src/test/org/apache/lucene/search/TestTermScorer.java",0,0.904977375565611,1,2,3
"src/test/org/apache/lucene/search/TestTermVectors.java",0,0.489847715736041,2,4,6
"src/test/org/apache/lucene/search/TestThreadSafe.java",0,0.974683544303797,2,1,3
"src/test/org/apache/lucene/search/TestWildcard.java",0,0.408560311284047,7,3,10
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java",0,0.974522292993631,1,1,2
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/function/TestOrdValues.java",0,1,0,1,1
"src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",0,0.956709956709957,3,1,4
"src/test/org/apache/lucene/search/spans/TestBasics.java",0,0.724137931034483,4,2,6
"src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",0,0.945945945945946,2,1,3
"src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",0,0.969072164948454,1,1,2
"src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",0,0.85,0,2,2
"src/test/org/apache/lucene/search/spans/TestSpans.java",0,0.7,3,2,5
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",0,0.706586826347305,1,2,3
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",0,0.831775700934579,0,2,2
"src/test/org/apache/lucene/store/MockRAMDirectory.java",0,1,0,1,1
"src/test/org/apache/lucene/store/MockRAMInputStream.java",0,0.935064935064935,0,2,2
"src/test/org/apache/lucene/store/MockRAMOutputStream.java",0,0.90625,0,2,2
"src/test/org/apache/lucene/store/TestBufferedIndexInput.java",0,0.510489510489511,0,3,3
"src/test/org/apache/lucene/store/TestHugeRamFile.java",0,0.98019801980198,1,1,2
"src/test/org/apache/lucene/store/TestLock.java",0,0.966292134831461,2,1,3
"src/test/org/apache/lucene/store/TestLockFactory.java",0,0.87298747763864,1,2,3
"src/test/org/apache/lucene/store/TestMMapDirectory.java",0,1,0,1,1
"src/test/org/apache/lucene/store/TestWindowsMMap.java",0,1,0,1,1
"src/test/org/apache/lucene/store/_TestHelper.java",0,0.461538461538462,2,3,5
"src/test/org/apache/lucene/util/English.java",0,0.941747572815534,0,2,2
"src/test/org/apache/lucene/util/LuceneTestCase.java",0,0.980769230769231,1,1,2
"src/test/org/apache/lucene/util/TestBitVector.java",0,0.733031674208145,3,2,5
"src/test/org/apache/lucene/util/TestPriorityQueue.java",0,0.584615384615385,2,4,6
"src/test/org/apache/lucene/util/TestSmallFloat.java",0,0.982456140350877,1,1,2
"src/test/org/apache/lucene/util/TestStringHelper.java",0,0.8,0,3,3
"src/test/org/apache/lucene/util/_TestUtil.java",0,0.653846153846154,0,2,2
