"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/main/java/org/apache/hadoop/hbase/util/HBaseFsckRepair.java",0,0.65,1,3,4
"src/main/java/org/apache/hadoop/hbase/util/HMerge.java",0,0.474885844748858,2,3,5
"src/main/java/org/apache/hadoop/hbase/util/HasThread.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Hash.java",0,0.970149253731343,2,1,3
"src/main/java/org/apache/hadoop/hbase/util/HashedBytes.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/IdLock.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/InfoServer.java",0,0.892307692307692,5,1,6
"src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java",0,0.545098039215686,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java",0,0.618677042801556,1,2,3
"src/main/java/org/apache/hadoop/hbase/util/JvmVersion.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/KeyRange.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Keying.java",0,0.982608695652174,2,1,3
"src/main/java/org/apache/hadoop/hbase/util/MD5Hash.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ManualEnvironmentEdge.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Merge.java",0,0.648717948717949,0,3,3
"src/main/java/org/apache/hadoop/hbase/util/MetaUtils.java",0,0.413366336633663,2,3,5
"src/main/java/org/apache/hadoop/hbase/util/Methods.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java",0,0.965909090909091,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/Objects.java",0,0.994708994708995,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/Pair.java",0,0.641221374045801,0,4,4
"src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",0,0.96420581655481,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/RegionSplitCalculator.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java",0,0.95343137254902,3,1,4
"src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",0,0.811594202898551,0,2,2
"src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",0,0.903508771929825,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/SoftValueSortedMap.java",0,0.484496124031008,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/SortedCopyOnWriteSet.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Strings.java",0,0.973333333333333,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/Threads.java",0,0.869230769230769,0,3,3
"src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java",0,0.773913043478261,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/Writables.java",0,0.858447488584475,1,2,3
"src/main/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRepair.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterId.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterStatusTracker.java",0,0.976744186046512,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/DrainingServerTracker.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java",0,0.386666666666667,0,4,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/MetaNodeTracker.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/MiniZooKeeperCluster.java",0,0.905027932960894,2,2,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java",0,0.990639625585023,2,1,3
"src/main/java/org/apache/hadoop/hbase/zookeeper/RegionServerTracker.java",0,0.953488372093023,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/RootRegionTracker.java",0,0.869158878504673,0,2,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java",0,0.784313725490196,2,3,5
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKConfig.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKLeaderManager.java",0,0.988571428571429,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKServerTool.java",0,0.388888888888889,1,3,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKSplitLog.java",0,0.985507246376812,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTable.java",0,0.821782178217822,0,3,3
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java",0,0.81875,7,1,8
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java",0,0.974358974358974,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperMainServerArg.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java",0,0.800904977375566,0,2,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java",0,0.765486725663717,3,3,6
"src/test/java/org/apache/hadoop/hbase/BROKE_TODO_FIX_TestAcidGuarantees.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/EmptyWatcher.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java",0,0.471488178025035,3,4,7
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java",0,0.702719797596458,5,4,9
"src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",0,0.978260869565217,2,1,3
"src/test/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",0,0.518518518518518,0,2,2
"src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",0,0.991404011461318,2,1,3
"src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",0,0.482041587901701,7,3,10
"src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java",0,0.960264900662252,1,1,2
"src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java",0,0.912606341840681,3,2,5
"src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java",0,0.979041916167665,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestCompare.java",0,0.345454545454545,1,3,4
"src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java",0,0.994974874371859,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java",0,0.83739837398374,2,2,4
"src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java",0,0.977401129943503,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestHServerAddress.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestHServerInfo.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestInfoServers.java",0,0.712962962962963,2,2,4
"src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",0,0.584450402144772,1,3,4
"src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",0,0.516129032258065,1,2,3
"src/test/java/org/apache/hadoop/hbase/TestSerialization.java",0,0.48695652173913,1,3,4
"src/test/java/org/apache/hadoop/hbase/TestServerName.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java",0,0.490909090909091,2,2,4
"src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",0,0.58695652173913,0,4,4
"src/test/java/org/apache/hadoop/hbase/avro/TestAvroServer.java",0,0.874458874458874,0,2,2
"src/test/java/org/apache/hadoop/hbase/avro/TestAvroUtil.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java",0,0.993852459016393,1,1,2
"src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTrackerOnCluster.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",0,0.9,0,2,2
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java",0,0.988235294117647,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java",0,0.657841140529532,2,4,6
"src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java",0,0.457898399443285,2,3,5
"src/test/java/org/apache/hadoop/hbase/client/TestGet.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestHCM.java",0,0.599264705882353,1,3,4
"src/test/java/org/apache/hadoop/hbase/client/TestHTablePool.java",0,0.92090395480226,1,2,3
"src/test/java/org/apache/hadoop/hbase/client/TestHTableUtil.java",0,0.992,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestMetaMigrationRemovingHTD.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestMetaScanner.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestMultiParallel.java",0,0.847389558232932,3,2,5
"src/test/java/org/apache/hadoop/hbase/client/TestMultipleTimestamps.java",0,0.560606060606061,1,2,3
"src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestResult.java",0,0.809917355371901,0,2,2
"src/test/java/org/apache/hadoop/hbase/client/TestScan.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestScannerTimeout.java",0,0.696261682242991,1,3,4
"src/test/java/org/apache/hadoop/hbase/client/TestShell.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java",0,0.876606683804627,0,2,2
"src/test/java/org/apache/hadoop/hbase/client/replication/TestReplicationAdmin.java",0,0.717948717948718,0,3,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationEndpoint.java",0,0.967741935483871,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationProtocol.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/coprocessor/GenericEndpoint.java",0,0.607142857142857,0,2,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/GenericProtocol.java",0,0.75,0,2,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/SampleRegionWALObserver.java",0,0.925465838509317,2,1,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/SimpleRegionObserver.java",0,0.61431870669746,4,2,6
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestAggregateProtocol.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestClassLoading.java",0,0.510128913443831,1,2,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java",0,0.464454976303318,1,3,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java",0,0.663841807909605,0,4,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java",0,0.995614035087719,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java",0,0.995475113122172,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",0,0.923076923076923,1,2,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java",0,0.984455958549223,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",0,0.551312649164678,1,2,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverStacking.java",0,0.864285714285714,2,2,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithAbort.java",0,0.982905982905983,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithRemove.java",0,0.985294117647059,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestWALObserver.java",0,0.842995169082126,0,2,2
"src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",0,0.765714285714286,0,3,3
"src/test/java/org/apache/hadoop/hbase/filter/TestBitComparator.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPaginationFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java",0,0.548913043478261,0,3,3
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnRangeFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestDependentColumnFilter.java",0,0.98780487804878,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java",0,0.638578011849901,3,2,5
"src/test/java/org/apache/hadoop/hbase/filter/TestFilterList.java",0,0.948170731707317,0,2,2
"src/test/java/org/apache/hadoop/hbase/filter/TestInclusiveStopFilter.java",0,0.98876404494382,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestPageFilter.java",0,0.744444444444444,0,3,3
"src/test/java/org/apache/hadoop/hbase/filter/TestParseFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestPrefixFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestRandomRowFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueExcludeFilter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueFilter.java",0,0.871345029239766,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",0,0.858108108108108,2,2,4
"src/test/java/org/apache/hadoop/hbase/io/TestHbaseObjectWritable.java",0,0.534090909090909,0,3,3
"src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java",0,0.808777429467085,1,2,3
"src/test/java/org/apache/hadoop/hbase/io/TestImmutableBytesWritable.java",0,0.778625954198473,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",0,0.620795107033639,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/KVGenerator.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/KeySampler.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/NanoTimer.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/RandomDistribution.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",0,0.945736434108527,3,1,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCacheOnWrite.java",0,0.894957983193277,2,2,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",0,0.951388888888889,2,1,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",0,0.995594713656388,1,1,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",0,0.876712328767123,1,3,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",0,0.952848722986248,1,1,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",0,0.986688851913478,2,1,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",0,0.987046632124352,2,1,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileReaderV1.java",0,0.98876404494382,1,1,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileSeek.java",0,0.913696060037523,2,2,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",0,0.851724137931035,2,2,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",0,0.892727272727273,1,2,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",0,0.921348314606742,3,1,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestSeekTo.java",0,0.476190476190476,1,3,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java",0,0.897435897435897,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",0,0.986111111111111,1,1,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",0,0.80952380952381,0,2,2
"src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java",0,0.679738562091503,0,2,2
"src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java",0,0.99112426035503,1,1,2
"src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java",0,0.853281853281853,0,2,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/NMapInputFormat.java",0,0.889705882352941,0,2,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java",0,0.534458509142053,1,4,5
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java",0,0.513307984790874,1,2,3
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",0,0.52233676975945,1,3,4
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan.java",0,0.997093023255814,1,1,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",0,0.932384341637011,3,1,4
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",0,0.986175115207373,2,1,3
"src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",0,0.96830985915493,1,1,2
"src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",0,0.971098265895954,1,1,2
"src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,0.85,0,2,2
"src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,0.644067796610169,0,3,3
"src/test/java/org/apache/hadoop/hbase/master/TestDefaultLoadBalancer.java",0,0.897637795275591,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",0,0.884026258205689,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,0.741935483870968,1,3,4
"src/test/java/org/apache/hadoop/hbase/master/TestLogsCleaner.java",0,0.672316384180791,0,3,3
"src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,0.76027397260274,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",0,0.770524233432245,2,3,5
"src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",0,0.99236641221374,1,1,2
"src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",0,0.921875,0,2,2
"src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",0,0.992523364485981,2,1,3
"src/test/java/org/apache/hadoop/hbase/master/TestMasterZKSessionRecovery.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",0,0.985915492957746,1,1,2
"src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,0.67175572519084,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",0,0.936893203883495,4,1,5
"src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",0,0.826883910386965,0,2,2
"src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",0,0.389873417721519,0,4,4
"src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsMBeanBase.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/migration/TestMigrationFrom090To092.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",0,0.98019801980198,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/KeyValueScanFixture.java",0,0.775510204081633,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java",0,0.818181818181818,3,2,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java",0,0.813008130081301,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",0,0.968965517241379,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactSelection.java",0,0.808510638297872,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java",0,0.48742746615087,4,3,7
"src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java",0,0.961111111111111,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java",0,0.9375,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java",0,0.34020618556701,1,5,6
"src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java",0,0.802469135802469,5,2,7
"src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",0,0.499248120300752,10,2,12
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",0,0.571428571428571,0,3,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",0,0.573913043478261,1,4,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueScanFixture.java",0,0.955882352941177,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueSkipListSet.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMasterAddressManager.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java",0,0.534715025906736,2,3,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java",0,0.811209439528024,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java",0,0.584558823529412,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java",0,0.978723404255319,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestReadWriteConsistencyControl.java",0,0.78125,0,3,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java",0,0.97,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRpcMetrics.java",0,0.985074626865672,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java",0,0.690265486725664,1,3,4
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",0,0.557377049180328,2,3,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",0,0.633333333333333,4,4,8
"src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java",0,0.65625,1,3,4
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java",0,0.973684210526316,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java",0,0.952380952380952,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",0,0.586350974930362,6,3,9
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java",0,0.468305304010349,2,4,6
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java",0,0.97972972972973,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java",0,0.64,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java",0,0.966442953020134,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java",0,0.58411214953271,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java",0,0.561797752808989,2,2,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/InstrumentedSequenceFileLogWriter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java",0,0.563611491108071,5,3,8
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java",0,0.975757575757576,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java",0,0.854121079504012,2,2,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogUtils.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java",0,0.895953757225434,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java",0,0.437148217636023,4,4,8
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java",0,0.635761589403974,0,3,3
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java",0,0.825525040387722,4,2,6
"src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",0,0.977777777777778,1,1,2
"src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",0,0.984939759036145,1,1,2
"src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/replication/TestReplication.java",0,0.834048640915594,2,2,4
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationPeer.java",0,0.986842105263158,1,1,2
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSource.java",0,0.828828828828829,1,2,3
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSink.java",0,0.885375494071146,1,2,3
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java",0,0.861660079051383,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",0,0.752808988764045,2,2,4
