"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java",0,0.621621621621622,0,3,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricHistogram.java",0,0.813953488372093,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricsExecutor.java",0,0.9375,0,2,2
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/HadoopShims.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/RandomStringGenerator.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/RandomStringGeneratorImpl.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/TestCompatibilitySingletonFactory.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceFactory.java",0,0.805555555555556,1,2,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceFactory.java",0,0.805555555555556,1,2,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsHLogSource.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceFactory.java",0,0.857142857142857,0,2,2
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSource.java",0,0.810810810810811,0,3,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelper.java",0,0.91304347826087,0,2,2
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactory.java",0,0.783783783783784,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",0,0.783783783783784,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",0,0.485549132947977,0,4,4
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",0,0.543478260869565,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",0,0.775510204081633,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",0,0.946601941747573,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",0,0.96195652173913,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",0,0.666666666666667,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",0,0.929292929292929,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",0,0.884615384615385,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",0,0.918367346938776,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",0,0.961538461538462,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",0,0.795045045045045,1,2,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableHistogram.java",0,0.991735537190083,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",0,0.985611510791367,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",0,0.984848484848485,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricQuantile.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricSampleQuantiles.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/HadoopShimsImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",0,0.75,0,2,2
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java",0,0.934065934065934,0,2,2
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java",0,0.647058823529412,0,2,2
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMetricsSourceImpl.java",0,0.794871794871795,1,2,3
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/rest/TestRESTMetricsSourceImpl.java",0,0.75,0,3,3
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",0,0.888392857142857,0,2,2
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerMetricsSourceFactoryImpl.java",0,0.818181818181818,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",0,0.783783783783784,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",0,0.461988304093567,0,4,4
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",0,0.494318181818182,0,3,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",0,0.783505154639175,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",0,0.98,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",0,0.94392523364486,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",0,0.961538461538462,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",0,0.651162790697674,0,3,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",0,0.919191919191919,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",0,0.862745098039216,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",0,0.898989898989899,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",0,0.962025316455696,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",0,0.84981684981685,1,2,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",0,0.987261146496815,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",0,0.984848484848485,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java",0,0.992424242424242,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricQuantile.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricSampleQuantiles.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/HadoopShimsImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",0,0.75,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java",0,0.928571428571429,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java",0,0.66,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java",0,0.527777777777778,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceImpl.java",0,0.783783783783784,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSourceImpl.java",0,0.75,0,3,3
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",0,0.897959183673469,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactoryImpl.java",0,0.8,0,2,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/ClusterManager.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java",0,0.877358490566038,2,3,5
"hbase-it/src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java",0,0.792035398230089,0,3,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestBase.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java",0,0.653631284916201,1,3,4
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java",0,0.97864768683274,2,1,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java",0,0.981366459627329,1,1,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestingUtility.java",0,0.928057553956835,0,2,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestsDriver.java",0,0.982456140350877,1,1,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/Action.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/BatchRestartRsAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeEncodingAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeVersionsAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/FlushRandomRegionOfTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/FlushTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ForceBalancerAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MergeRandomAdjacentRegionsOfTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRegionsOfTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartActionBaseAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartActiveMasterAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRandomRsAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingMetaAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RollingBatchRestartRsAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SnapshotTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SplitRandomRegionOfTableAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/UnbalanceKillAndRebalanceAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/UnbalanceRegionsAction.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/CalmMonkeyFactory.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/MonkeyFactory.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/SlowDeterministicMonkeyFactory.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/UnbalanceMonkeyFactory.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/CalmChaosMonkey.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/ChaosMonkey.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/PolicyBasedChaosMonkey.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/CompositeSequentialPolicy.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/DoActionsOncePolicy.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/PeriodicPolicy.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/PeriodicRandomActionPolicy.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/Policy.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java",0,0.473145780051151,2,3,5
"hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java",0,0.970037453183521,1,1,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",0,0.779707495429616,2,2,4
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",0,0.883720930232558,1,2,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/trace/IntegrationTestSendTraceRequests.java",0,1,0,1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeBlockMeta.java",0,0.995243757431629,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java",0,0.931372549019608,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java",0,0.85972850678733,1,2,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/ArraySearcherPool.java",0,0.984126984126984,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/DecoderFactory.java",0,0.966292134831461,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayReversibleScanner.java",0,0.979166666666667,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayScanner.java",0,0.964426877470356,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java",0,0.948655256723716,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeCell.java",0,0.90521327014218,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnNodeReader.java",0,0.961538461538462,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnReader.java",0,0.980769230769231,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/row/RowNodeReader.java",0,0.97752808988764,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/MvccVersionDecoder.java",0,0.947368421052632,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/TimestampDecoder.java",0,0.947368421052632,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderFactory.java",0,0.982142857142857,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderPool.java",0,0.96875,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java",0,0.94949494949495,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/ThreadLocalEncoderPool.java",0,0.984375,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnNodeWriter.java",0,0.961832061068702,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnSectionWriter.java",0,0.975124378109453,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/CellTypeEncoder.java",0,0.985294117647059,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/LongEncoder.java",0,0.989071038251366,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java",0,0.971929824561404,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowSectionWriter.java",0,0.977168949771689,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenDepthComparator.java",0,0.984375,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/Tokenizer.java",0,0.99581589958159,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java",0,0.990536277602524,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchPosition.java",0,0.973684210526316,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchResult.java",0,0.986301369863014,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellScannerPosition.java",0,1,0,1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java",0,0.936363636363636,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java",0,0.8,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java",0,0.972375690607735,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeHashSet.java",0,0.964912280701754,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java",0,0.944444444444444,2,1,3
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java",0,0.991379310344828,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java",0,0.991304347826087,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java",0,0.991150442477876,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/keyvalue/TestKeyValueTool.java",0,0.963636363636364,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeTestConstants.java",0,0.962962962962963,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/blockmeta/TestBlockMeta.java",0,0.975609756097561,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTokenizer.java",0,0.918918918918919,1,2,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTokenizerData.java",0,0.904761904761905,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTreeDepth.java",0,0.952941176470588,2,1,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataBasic.java",0,0.96078431372549,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataEdgeCase.java",0,0.962264150943396,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/TestColumnBuilder.java",0,0.925,1,2,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/TestColumnData.java",0,0.911111111111111,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/data/TestColumnDataRandom.java",0,0.903225806451613,1,2,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/data/TestColumnDataSimple.java",0,0.903846153846154,1,2,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/BaseTestRowData.java",0,0.925925925925926,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestPrefixTreeSearcher.java",0,0.73469387755102,0,3,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestRowData.java",0,0.804123711340206,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestRowEncoder.java",0,0.940860215053763,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataComplexQualifiers.java",0,0.955223880597015,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataDeeper.java",0,0.916666666666667,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataDifferentTimestamps.java",0,0.968085106382979,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataEmpty.java",0,0.953488372093023,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataExerciseFInts.java",0,0.930434782608696,2,1,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataMultiFamilies.java",0,0.966666666666667,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataNub.java",0,0.949152542372881,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataNumberStrings.java",0,0.950819672131147,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataQualifierByteOrdering.java",0,0.96551724137931,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataRandomKeyValues.java",0,0.952380952380952,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSearcherRowMiss.java",0,0.8515625,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSimple.java",0,0.837606837606838,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSingleQualifier.java",0,0.942307692307692,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataTrivial.java",0,0.917808219178082,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataUrls.java",0,0.929292929292929,2,1,3
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataUrlsExample.java",0,0.952380952380952,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/TestTimestampData.java",0,0.888888888888889,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/TestTimestampEncoder.java",0,0.956521739130435,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataBasic.java",0,0.962962962962963,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataNumbers.java",0,0.964285714285714,1,1,2
