"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lib/ruby/1.8/date/format.rb",0,0.746323529411765,0,2,2
"lib/ruby/1.8/date2.rb",0,1,0,1,1
"lib/ruby/1.8/debug.rb",0,0.993677555321391,1,1,2
"lib/ruby/1.8/delegate.rb",0,1,0,1,1
"lib/ruby/1.8/dl.rb",0,1,0,1,1
"lib/ruby/1.8/drb.rb",0,1,0,1,1
"lib/ruby/1.8/drb/acl.rb",0,1,0,1,1
"lib/ruby/1.8/drb/drb.rb",0,1,0,1,1
"lib/ruby/1.8/drb/eq.rb",0,1,0,1,1
"lib/ruby/1.8/drb/extserv.rb",0,1,0,1,1
"lib/ruby/1.8/drb/extservm.rb",0,1,0,1,1
"lib/ruby/1.8/drb/gw.rb",0,1,0,1,1
"lib/ruby/1.8/drb/invokemethod.rb",0,1,0,1,1
"lib/ruby/1.8/drb/observer.rb",0,1,0,1,1
"lib/ruby/1.8/drb/ssl.rb",0,1,0,1,1
"lib/ruby/1.8/drb/timeridconv.rb",0,1,0,1,1
"lib/ruby/1.8/drb/unix.rb",0,1,0,1,1
"lib/ruby/1.8/e2mmap.rb",0,1,0,1,1
"lib/ruby/1.8/erb.rb",0,1,0,1,1
"lib/ruby/1.8/eregex.rb",0,1,0,1,1
"lib/ruby/1.8/fileutils.rb",0,1,0,1,1
"lib/ruby/1.8/finalize.rb",0,0.943877551020408,0,2,2
"lib/ruby/1.8/find.rb",0,1,0,1,1
"lib/ruby/1.8/forwardable.rb",0,1,0,1,1
"lib/ruby/1.8/ftools.rb",0,1,0,1,1
"lib/ruby/1.8/generator.rb",0,0.996350364963504,1,1,2
"lib/ruby/1.8/getoptlong.rb",0,1,0,1,1
"lib/ruby/1.8/getopts.rb",0,1,0,1,1
"lib/ruby/1.8/gserver.rb",0,1,0,1,1
"lib/ruby/1.8/importenv.rb",0,1,0,1,1
"lib/ruby/1.8/io/nonblock.rb",0,1,0,1,1
"lib/ruby/1.8/ipaddr.rb",0,1,0,1,1
"lib/ruby/1.8/irb.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/chws.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/fork.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/help.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/load.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/nop.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/pushws.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/subirb.rb",0,1,0,1,1
"lib/ruby/1.8/irb/completion.rb",0,0.966981132075472,1,1,2
"lib/ruby/1.8/irb/context.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/change-ws.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/history.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/loader.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/math-mode.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/multi-irb.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/save-history.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/tracer.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/use-loader.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ext/workspaces.rb",0,1,0,1,1
"lib/ruby/1.8/irb/extend-command.rb",0,1,0,1,1
"lib/ruby/1.8/irb/frame.rb",0,1,0,1,1
"lib/ruby/1.8/irb/help.rb",0,1,0,1,1
"lib/ruby/1.8/irb/init.rb",0,1,0,1,1
"lib/ruby/1.8/irb/input-method.rb",0,1,0,1,1
"lib/ruby/1.8/irb/lc/error.rb",0,1,0,1,1
"lib/ruby/1.8/irb/lc/ja/error.rb",0,1,0,1,1
"lib/ruby/1.8/irb/locale.rb",0,1,0,1,1
"lib/ruby/1.8/irb/notifier.rb",0,1,0,1,1
"lib/ruby/1.8/irb/output-method.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ruby-lex.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ruby-token.rb",0,1,0,1,1
"lib/ruby/1.8/irb/slex.rb",0,1,0,1,1
"lib/ruby/1.8/irb/version.rb",0,1,0,1,1
"lib/ruby/1.8/irb/workspace.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ws-for-case-2.rb",0,1,0,1,1
"lib/ruby/1.8/irb/xmp.rb",0,1,0,1,1
"lib/ruby/1.8/jcode.rb",0,1,0,1,1
"lib/ruby/1.8/kconv.rb",0,1,0,1,1
"lib/ruby/1.8/logger.rb",0,1,0,1,1
"lib/ruby/1.8/mailread.rb",0,1,0,1,1
"lib/ruby/1.8/mathn.rb",0,1,0,1,1
"lib/ruby/1.8/matrix.rb",0,1,0,1,1
"lib/ruby/1.8/md5.rb",0,1,0,1,1
"lib/ruby/1.8/monitor.rb",0,0.736070381231672,0,2,2
"lib/ruby/1.8/mutex_m.rb",0,0.909090909090909,0,2,2
"lib/ruby/1.8/net/ftp.rb",0,1,0,1,1
"lib/ruby/1.8/net/http.rb",0,0.977272727272727,1,1,2
"lib/ruby/1.8/net/https.rb",0,0.988439306358382,1,1,2
"lib/ruby/1.8/net/imap.rb",0,1,0,1,1
"lib/ruby/1.8/net/pop.rb",0,1,0,1,1
"lib/ruby/1.8/net/protocol.rb",0,1,0,1,1
"lib/ruby/1.8/net/smtp.rb",0,1,0,1,1
"lib/ruby/1.8/net/telnet.rb",0,1,0,1,1
"lib/ruby/1.8/observer.rb",0,1,0,1,1
"lib/ruby/1.8/open-uri.rb",0,1,0,1,1
"lib/ruby/1.8/open3.rb",0,1,0,1,1
"lib/ruby/1.8/optparse.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/date.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/shellwords.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/time.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/uri.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/version.rb",0,1,0,1,1
"lib/ruby/1.8/ostruct.rb",0,1,0,1,1
"lib/ruby/1.8/parsearg.rb",0,1,0,1,1
"lib/ruby/1.8/parsedate.rb",0,1,0,1,1
"lib/ruby/1.8/pathname.rb",0,0.996244131455399,1,1,2
"lib/ruby/1.8/ping.rb",0,1,0,1,1
"lib/ruby/1.8/pp.rb",0,1,0,1,1
"lib/ruby/1.8/prettyprint.rb",0,1,0,1,1
"lib/ruby/1.8/profile.rb",0,1,0,1,1
"lib/ruby/1.8/profiler.rb",0,1,0,1,1
"lib/ruby/1.8/pstore.rb",0,1,0,1,1
"lib/ruby/1.8/racc/parser.rb",0,1,0,1,1
"lib/ruby/1.8/rational.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/code_objects.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/diagram.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/dot/dot.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/chm_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/html_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/ri_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/chm/chm.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/hefss.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/kilmer.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/old_html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/one_page_html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/xml/rdf.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/xml/xml.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/xml_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/sample/rdoc2latex.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/sample/sample.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/fragments.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/inline.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/lines.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/preprocess.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/to_flow.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/to_html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/to_latex.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/test/AllTests.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/test/TestInline.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/test/TestParse.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/options.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/parsers/parse_c.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/parsers/parse_f95.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/parsers/parse_rb.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/parsers/parse_simple.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/parsers/parserfactory.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/rdoc.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_cache.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_descriptions.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_display.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_driver.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_formatter.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_options.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_paths.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_reader.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_util.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_writer.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/template.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/tokenstream.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/usage.rb",0,1,0,1,1
"lib/ruby/1.8/readbytes.rb",0,1,0,1,1
"lib/ruby/1.8/resolv-replace.rb",0,1,0,1,1
"lib/ruby/1.8/resolv.rb",0,0.996820349761526,1,1,2
"lib/ruby/1.8/rexml/attlistdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/attribute.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/cdata.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/child.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/comment.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/doctype.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/document.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/attlistdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/dtd.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/elementdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/entitydecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/notationdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/element.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encoding.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/CP-1252.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/EUC-JP.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/ICONV.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/ISO-8859-1.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/ISO-8859-15.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/SHIFT-JIS.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/SHIFT_JIS.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/UNILE.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/US-ASCII.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/UTF-16.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/UTF-8.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/entity.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/formatters/default.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/formatters/pretty.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/formatters/transitive.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/functions.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/instruction.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/light/node.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/namespace.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/node.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/output.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parent.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parseexception.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/baseparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/lightparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/pullparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/sax2parser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/streamparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/treeparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/ultralightparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/xpathparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/quickpath.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/rexml.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/sax2listener.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/source.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/streamlistener.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/syncenumerator.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/text.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/validation/relaxng.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/validation/validation.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/validation/validationexception.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xmldecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xmltokens.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xpath.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xpath_parser.rb",0,1,0,1,1
"lib/ruby/1.8/rinda/rinda.rb",0,1,0,1,1
"lib/ruby/1.8/rinda/ring.rb",0,1,0,1,1
"lib/ruby/1.8/rinda/tuplespace.rb",0,1,0,1,1
"lib/ruby/1.8/rss.rb",0,1,0,1,1
"lib/ruby/1.8/rss/0.9.rb",0,1,0,1,1
"lib/ruby/1.8/rss/1.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/2.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/content.rb",0,1,0,1,1
"lib/ruby/1.8/rss/converter.rb",0,1,0,1,1
"lib/ruby/1.8/rss/dublincore.rb",0,1,0,1,1
"lib/ruby/1.8/rss/image.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/0.9.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/1.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/2.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/base.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/content.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/dublincore.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/image.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/syndication.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/taxonomy.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/trackback.rb",0,1,0,1,1
"lib/ruby/1.8/rss/parser.rb",0,1,0,1,1
"lib/ruby/1.8/rss/rexmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/rss/rss.rb",0,1,0,1,1
"lib/ruby/1.8/rss/syndication.rb",0,1,0,1,1
"lib/ruby/1.8/rss/taxonomy.rb",0,1,0,1,1
"lib/ruby/1.8/rss/trackback.rb",0,1,0,1,1
"lib/ruby/1.8/rss/utils.rb",0,1,0,1,1
"lib/ruby/1.8/rss/xml-stylesheet.rb",0,1,0,1,1
"lib/ruby/1.8/rss/xmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/rss/xmlscanner.rb",0,1,0,1,1
"lib/ruby/1.8/rubyunit.rb",0,1,0,1,1
"lib/ruby/1.8/runit/assert.rb",0,1,0,1,1
"lib/ruby/1.8/runit/cui/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/runit/error.rb",0,1,0,1,1
"lib/ruby/1.8/runit/testcase.rb",0,1,0,1,1
"lib/ruby/1.8/runit/testresult.rb",0,1,0,1,1
"lib/ruby/1.8/runit/testsuite.rb",0,1,0,1,1
"lib/ruby/1.8/runit/topublic.rb",0,1,0,1,1
"lib/ruby/1.8/scanf.rb",0,1,0,1,1
"lib/ruby/1.8/set.rb",0,1,0,1,1
"lib/ruby/1.8/sha1.rb",0,1,0,1,1
"lib/ruby/1.8/shell.rb",0,1,0,1,1
"lib/ruby/1.8/shell/builtin-command.rb",0,1,0,1,1
"lib/ruby/1.8/shell/command-processor.rb",0,1,0,1,1
"lib/ruby/1.8/shell/error.rb",0,1,0,1,1
"lib/ruby/1.8/shell/filter.rb",0,1,0,1,1
"lib/ruby/1.8/shell/process-controller.rb",0,1,0,1,1
"lib/ruby/1.8/shell/system-command.rb",0,1,0,1,1
"lib/ruby/1.8/shell/version.rb",0,1,0,1,1
"lib/ruby/1.8/shellwords.rb",0,1,0,1,1
"lib/ruby/1.8/singleton.rb",0,0.903225806451613,0,2,2
"lib/ruby/1.8/soap/attachment.rb",0,1,0,1,1
"lib/ruby/1.8/soap/baseData.rb",0,1,0,1,1
"lib/ruby/1.8/soap/element.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/aspDotNetHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/handler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/literalHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/soapHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/generator.rb",0,1,0,1,1
"lib/ruby/1.8/soap/header/handler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/header/handlerset.rb",0,1,0,1,1
"lib/ruby/1.8/soap/header/simplehandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/httpconfigloader.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/factory.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/mapping.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/registry.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/rubytypeFactory.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/typeMap.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/wsdlencodedregistry.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping/wsdlliteralregistry.rb",0,1,0,1,1
"lib/ruby/1.8/soap/marshal.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mimemessage.rb",0,1,0,1,1
"lib/ruby/1.8/soap/netHttpClient.rb",0,1,0,1,1
"lib/ruby/1.8/soap/parser.rb",0,1,0,1,1
"lib/ruby/1.8/soap/processor.rb",0,1,0,1,1
"lib/ruby/1.8/soap/property.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/cgistub.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/driver.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/element.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/httpserver.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/proxy.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/router.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/rpc.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/soaplet.rb",0,1,0,1,1
"lib/ruby/1.8/soap/rpc/standaloneServer.rb",0,1,0,1,1
"lib/ruby/1.8/soap/soap.rb",0,1,0,1,1
"lib/ruby/1.8/soap/streamHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/wsdlDriver.rb",0,1,0,1,1
"lib/ruby/1.8/sync.rb",0,0.587837837837838,0,2,2
"lib/ruby/1.8/tempfile.rb",0,0.628019323671498,0,2,2
"lib/ruby/1.8/test/unit.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/assertionfailederror.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/assertions.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/autorunner.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/collector.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/collector/dir.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/collector/objectspace.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/error.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/failure.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/testcase.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/testresult.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/testsuite.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/console/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/fox/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/gtk/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/gtk2/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/testrunnermediator.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/testrunnerutilities.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/ui/tk/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/util/backtracefilter.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/util/observable.rb",0,1,0,1,1
"lib/ruby/1.8/test/unit/util/procwrapper.rb",0,1,0,1,1
"lib/ruby/1.8/thread.rb",0,0.971428571428571,1,1,2
"lib/ruby/1.8/thwait.rb",0,1,0,1,1
"lib/ruby/1.8/time.rb",0,0.993726474278545,1,1,2
"lib/ruby/1.8/timeout.rb",0,0.923809523809524,0,2,2
"lib/ruby/1.8/tmpdir.rb",0,1,0,1,1
"lib/ruby/1.8/tracer.rb",0,1,0,1,1
"lib/ruby/1.8/tsort.rb",0,1,0,1,1
"lib/ruby/1.8/un.rb",0,1,0,1,1
"lib/ruby/1.8/uri.rb",0,1,0,1,1
"lib/ruby/1.8/uri/common.rb",0,1,0,1,1
"lib/ruby/1.8/uri/ftp.rb",0,1,0,1,1
"lib/ruby/1.8/uri/generic.rb",0,1,0,1,1
"lib/ruby/1.8/uri/http.rb",0,1,0,1,1
"lib/ruby/1.8/uri/https.rb",0,1,0,1,1
"lib/ruby/1.8/uri/ldap.rb",0,1,0,1,1
"lib/ruby/1.8/uri/mailto.rb",0,1,0,1,1
"lib/ruby/1.8/webrick.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/accesslog.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/cgi.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/compat.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/config.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/cookie.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/htmlutils.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/authenticator.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/basicauth.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/digestauth.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/htdigest.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/htgroup.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/htpasswd.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpauth/userdb.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpproxy.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httprequest.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpresponse.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/https.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpserver.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet/abstract.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet/cgi_runner.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet/cgihandler.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet/erbhandler.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet/filehandler.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpservlet/prochandler.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpstatus.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httputils.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/httpversion.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/log.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/server.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/ssl.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/utils.rb",0,1,0,1,1
"lib/ruby/1.8/webrick/version.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/binding.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/data.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/definitions.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/documentation.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/import.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/importer.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/info.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/message.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/operation.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/operationBinding.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/param.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/parser.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/part.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/port.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/portType.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/service.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/address.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/binding.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/body.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/cgiStubCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/classDefCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/classDefCreatorSupport.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/clientSkeltonCreator.rb",0,1,0,1,1
