"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/io/DefaultHivePartitioner.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java",0,0.594285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveBinaryOutputFormat.java",0,0.988505747126437,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",0,0.586345381526104,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java",0,0.961240310077519,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",0,0.53935860058309,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveKey.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveNullValueSequenceFileOutputFormat.java",0,0.952380952380952,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",0,0.969230769230769,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HivePartitioner.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java",0,0.575342465753425,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",0,0.962025316455696,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/IgnoreKeyTextOutputFormat.java",0,0.691176470588235,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/InputFormatChecker.java",0,0.85,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataInputBuffer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataOutputBuffer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",0,0.926,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",0,0.766233766233766,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileOutputFormat.java",0,0.980132450331126,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileRecordReader.java",0,0.940740740740741,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",0,0.886792452830189,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java",0,0.839416058394161,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultRuleDispatcher.java",0,0.978723404255319,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/Dispatcher.java",0,0.956521739130435,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/GraphWalker.java",0,0.977272727272727,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/Node.java",0,0.976744186046512,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessor.java",0,0.977272727272727,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessorCtx.java",0,0.96,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/PreOrderWalker.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/Rule.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/Utils.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/CheckResult.java",0,0.96,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/DefaultStorageHandler.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Dimension.java",0,0.582278481012658,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",0,0.341049382716049,5,5,10
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveException.java",0,0.926829268292683,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",0,0.933518005540166,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStorageHandler.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveUtils.java",0,0.711409395973154,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/InvalidTableException.java",0,0.924528301886792,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",0,0.244725738396624,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/metadata/RandomDimension.java",0,0.707317073170732,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Sample.java",0,0.652631578947368,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",0,0.353333333333333,4,4,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapJoinOptimizer.java",0,0.925155925155925,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",0,0.574193548387097,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java",0,0.879746835443038,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",0,0.531757754800591,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRFileSink1.java",0,0.552158273381295,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java",0,0.983333333333333,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java",0,0.941729323308271,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink1.java",0,0.989247311827957,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java",0,0.988095238095238,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink4.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java",0,0.975,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRUnion1.java",0,0.845410628019324,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",0,0.759086188992731,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java",0,0.767213114754098,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java",0,0.75609756097561,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java",0,0.970944309927361,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java",0,0.689839572192513,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",0,0.446601941747573,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkDeDuplication.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java",0,0.686915887850467,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Transform.java",0,0.525,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/Generator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/LineageCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",0,0.99232245681382,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java",0,0.642487046632124,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java",0,0.973333333333333,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java",0,0.91044776119403,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalPlanResolver.java",0,0.945945945945946,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinProcFactory.java",0,0.736842105263158,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java",0,0.768115942028985,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java",0,0.816666666666667,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java",0,0.573076923076923,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprPrunerInfo.java",0,0.902439024390244,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java",0,0.713286713286713,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java",0,0.76271186440678,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",0,0.569491525423729,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcContext.java",0,0.814516129032258,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java",0,0.833333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcessor.java",0,0.966666666666667,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNode.java",0,0.9,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNodeOrigin.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",0,0.341818181818182,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",0,0.433455433455433,4,4,8
"ql/src/java/org/apache/hadoop/hive/ql/parse/ErrorMsg.java",0,0.569321533923304,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java",0,0.642857142857143,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java",0,0.523076923076923,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java",0,0.945205479452055,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java",0,0.789915966386555,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java",0,0.682926829268293,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java",0,0.740740740740741,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",0,0.42741935483871,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java",0,0.836363636363636,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",0,0.405857740585774,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java",0,0.516908212560386,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java",0,0.857142857142857,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java",0,0.857142857142857,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java",0,0.978723404255319,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java",0,0.65979381443299,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java",0,0.668421052631579,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java",0,0.837606837606838,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java",0,0.350180505415162,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java",0,0.525925925925926,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java",0,0.6325,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java",0,0.453333333333333,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",0,0.520087976539589,4,5,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",0,0.285714285714286,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java",0,0.531914893617021,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java",0,0.420382165605096,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckCtx.java",0,0.580357142857143,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java",0,0.462380300957592,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AddPartitionDesc.java",0,0.607142857142857,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/AggregationDesc.java",0,0.322033898305085,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableDesc.java",0,0.411764705882353,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableSimpleDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java",0,0.673913043478261,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolver.java",0,0.904761904761905,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverMergeFiles.java",0,0.656410256410256,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverSkewJoin.java",0,0.747663551401869,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CopyWork.java",0,0.672413793103448,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java",0,0.714285714285714,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableDesc.java",0,0.414330218068536,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableLikeDesc.java",0,0.731182795698925,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateViewDesc.java",0,0.84,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DDLDesc.java",0,0.793103448275862,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DDLWork.java",0,0.371225577264654,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java",0,0.769911504424779,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java",0,0.333333333333333,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java",0,0.884615384615385,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropTableDesc.java",0,0.40952380952381,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPartitionCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java",0,0.818181818181818,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExplainWork.java",0,0.658536585365854,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExplosionDesc.java",0,0.660714285714286,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnDesc.java",0,0.376923076923077,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeConstantDesc.java",0,0.414893617021277,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDesc.java",0,0.395348837209302,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeFieldDesc.java",0,0.624,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeGenericFuncDesc.java",0,0.557291666666667,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeNullDesc.java",0,0.476923076923077,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExtractDesc.java",0,0.608695652173913,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/FetchWork.java",0,0.794258373205742,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java",0,0.378238341968912,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java",0,0.411764705882353,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java",0,0.757575757575758,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/FunctionWork.java",0,0.516129032258065,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java",0,0.598726114649682,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/JoinCondDesc.java",0,0.402777777777778,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java",0,0.438311688311688,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewForwardDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewJoinDesc.java",0,0.693877551020408,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LimitDesc.java",0,0.468085106382979,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadDesc.java",0,0.702127659574468,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadFileDesc.java",0,0.421052631578947,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadTableDesc.java",0,0.375,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapJoinDesc.java",0,0.6,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapredLocalWork.java",0,0.637554585152838,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapredWork.java",0,0.516923076923077,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/MoveWork.java",0,0.282258064516129,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/MsckDesc.java",0,0.648648648648649,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionDesc.java",0,0.448275862068966,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/PlanUtils.java",0,0.532710280373832,4,4,8
"ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceSinkDesc.java",0,0.481283422459893,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/SMBJoinDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/SchemaDesc.java",0,0.739130434782609,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ScriptDesc.java",0,0.541095890410959,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/SelectDesc.java",0,0.528455284552846,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowDatabasesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowFunctionsDesc.java",0,0.774509803921569,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowPartitionsDesc.java",0,0.423728813559322,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTableStatusDesc.java",0,0.903225806451613,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTablesDesc.java",0,0.53921568627451,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/SwitchDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java",0,0.520231213872832,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java",0,0.84,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/UDTFDesc.java",0,0.714285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/UnionDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",0,0.507575757575758,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",0,0.442622950819672,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",0,0.462921348314607,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/OpWalkerInfo.java",0,0.923076923076923,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",0,0.618181818181818,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/processors/AddResourceProcessor.java",0,0.701754385964912,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessor.java",0,0.84,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java",0,0.37037037037037,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorResponse.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/processors/DeleteResourceProcessor.java",0,0.709677419354839,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/DfsProcessor.java",0,0.786666666666667,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java",0,0.623931623931624,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/session/LineageState.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java",0,0.336065573770492,2,6,8
"ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java",0,0.571428571428571,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFPercentile.java",0,0.919463087248322,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFWrongArgLengthForTestCase.java",0,0.722222222222222,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAbs.java",0,0.647887323943662,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAcos.java",0,0.745098039215686,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAscii.java",0,0.611111111111111,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAsin.java",0,0.716981132075472,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAtan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseBitOP.java",0,0.933333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java",0,0.642857142857143,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",0,0.40625,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericUnaryOp.java",0,0.770491803278688,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java",0,0.654545454545455,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCeil.java",0,0.392156862745098,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConcat.java",0,0.509433962264151,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java",0,0.542713567839196,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java",0,0.725490196078431,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",0,0.884057971014493,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java",0,0.892857142857143,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java",0,0.927710843373494,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java",0,0.892857142857143,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java",0,0.88,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDegrees.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java",0,0.941176470588235,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFindInSet.java",0,0.642857142857143,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFloor.java",0,0.411764705882353,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFromUnixTime.java",0,0.815384615384615,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java",0,0.584158415841584,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java",0,0.674698795180723,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java",0,0.753968253968254,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLTrim.java",0,0.625,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java",0,0.735849056603774,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java",0,0.731818181818182,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLn.java",0,0.92156862745098,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java",0,0.904761904761905,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog10.java",0,0.943396226415094,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog2.java",0,0.924528301886792,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLower.java",0,0.617021276595745,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLpad.java",0,0.586666666666667,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java",0,0.674698795180723,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java",0,0.873239436619718,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPAnd.java",0,0.568627450980392,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitAnd.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java",0,0.514285714285714,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitOr.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitXor.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPDivide.java",0,0.510204081632653,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPEqual.java",0,0.647540983606557,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPEqualOrGreaterThan.java",0,0.619834710743802,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPEqualOrLessThan.java",0,0.619834710743802,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPGreaterThan.java",0,0.619834710743802,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPLessThan.java",0,0.628099173553719,0,3,3
