"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsWithFtpClientConfigRefTest.java",0,0.884057971014493,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpDefaultRootRenameStrategyTest.java",0,0.936170212765957,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpNotStepwiseTest.java",0,0.964285714285714,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpTest.java",0,0.604166666666667,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpAsyncProcessTest.java",0,0.96039603960396,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpClientConfigRefTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpClientDataTimeoutTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpClientSoTimeout2Test.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpClientSoTimeoutTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDeleteFileNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDeleteFileScottTigerTest.java",0,0.96551724137931,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDeleteFileTest.java",0,0.720930232558139,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDirectoryToBinaryFilesNotStepwiseTest.java",0,0.966666666666667,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDirectoryToBinaryFilesTest.java",0,0.939759036144578,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDoNotDeleteFileIfProcessFailsTest.java",0,0.916666666666667,2,1,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpExclusiveReadNoneStrategyTest.java",0,0.5,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterTest.java",0,0.902439024390244,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpKeepLastModifiedNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpKeepLastModifiedTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileAbsoluteFolderRecursiveNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileAbsoluteFolderRecursiveTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePostfixNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePostfixTest.java",0,0.777777777777778,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePrefixNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePrefixTest.java",0,0.777777777777778,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileRecursiveNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileRecursiveTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileTest.java",0,0.765432098765432,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileToHiddenFolderRecursiveNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileToHiddenFolderRecursiveTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoEndpointPathRelativeMoveToAbsoluteNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoEndpointPathRelativeMoveToAbsoluteTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoFilesTest.java",0,0.882352941176471,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoopTest.java",0,0.924050632911392,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPassiveModeTest.java",0,0.91304347826087,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPollFileOnlyTest.java",0,0.943661971830986,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveDeleteNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveDeleteTest.java",0,0.977272727272727,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFileExpressionTest.java",0,0.761363636363636,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePostfixNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePostfixTest.java",0,0.929411764705882,2,1,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePrefixNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePrefixTest.java",0,0.929411764705882,2,1,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveNoopNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveNoopTest.java",0,0.977272727272727,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRegexPatternTest.java",0,0.939393939393939,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileFilterTest.java",0,0.911111111111111,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByExpressionTest.java",0,0.928571428571429,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByIgnoreCaseExpressionTest.java",0,0.94,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByNestedExpressionTest.java",0,0.941176470588235,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSorterTest.java",0,0.841463414634146,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpServerLanguageCodeAndTimeoutTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpServerLanguageCodeTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSetNamesWithMultiDirectoriesTest.java",0,0.95049504950495,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToAbsoluteNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToAbsoluteTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToRelativeNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToRelativeTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToAbsoluteNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToAbsoluteTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToRelativeNotStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToRelativeTest.java",0,0.878787878787879,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimulateNetworkIssueRecoverTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpThirdPoolOkTest.java",0,0.898876404494382,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java",0,0.791666666666667,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileTest.java",0,0.821428571428571,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFileTest.java",0,0.823529411764706,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFilesTest.java",0,0.784313725490196,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinarySampleTest.java",0,0.943396226415094,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToFileNoFileNameHeaderTest.java",0,0.766233766233766,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToMockTest.java",0,0.94,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromQueueThenConsumeFtpToMockTest.java",0,0.964601769911504,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpAnonymousTest.java",0,0.873015873015873,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBrowsableEndpointTest.java",0,0.928571428571429,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockTest.java",0,0.987951807228916,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockTimeoutTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConnectTimeoutTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerAbsolutePathTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerAsyncStressTest.java",0,0.924050632911392,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerBodyAsStringTest.java",0,0.949367088607595,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDeleteNoWritePermissionTest.java",0,0.84375,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDirectoriesNotMatchedTest.java",0,0.833333333333333,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDisconnectTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameFixedStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameFixedTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDualDoneFileNameTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerExcludeNameTest.java",0,0.846153846153846,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIdempotentRefTest.java",0,0.740740740740741,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIdempotentTest.java",0,0.939393939393939,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIncludeNameTest.java",0,0.923076923076923,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryAsAbsolutePathTest.java",0,0.931372549019608,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java",0,0.811881188118812,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryWorkOnPayloadTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMaxMessagesPerPollTest.java",0,0.931506849315068,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMoveExpressionTest.java",0,0.917647058823529,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMultipleDirectoriesTest.java",0,0.616279069767442,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerRelativeFileNameTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerSkipDotFilesTest.java",0,0.5625,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerTemplateTest.java",0,0.975206611570248,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerThrowExceptionOnLoginFailedTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerUsingFTPClientConfigTest.java",0,0.922077922077922,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerWithNoFileOptionTest.java",0,0.857142857142857,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpEndpointURISanitizedTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpIllegalOptionsTest.java",0,0.9375,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpLoginNoRetryTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpLoginTest.java",0,0.855072463768116,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpNoReconnectAttemptUnknownHostTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpPollingConsumerIdleMessageTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpPollingConsumerTest.java",0,0.984375,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildDirectoryTest.java",0,0.857142857142857,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildPartOfDirectoryTest.java",0,0.880952380952381,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerConcurrentTest.java",0,0.934210526315789,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerDisconnectTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerDoneFileNameTest.java",0,0.923809523809524,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerExpressionTest.java",0,0.829268292682927,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistAppendNoFileBeforeTest.java",0,0.901639344262295,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistAppendTest.java",0,0.82089552238806,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistFailTest.java",0,0.901408450704225,2,2,4
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistIgnoreTest.java",0,0.904761904761905,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideNoFileBeforeTest.java",0,0.901639344262295,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideNotEagerDeleteTargetFileTwoUploadTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideTest.java",0,0.901639344262295,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideTwoUploadTest.java",0,0.967213114754098,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileFastExistFailTest.java",0,0.964285714285714,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathNoStepwiseTest.java",0,0.974358974358974,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathPathSeparatorAutoNoStepwiseTest.java",0,0.979591836734694,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathPathSeparatorUnixNoStepwiseTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathPathSeparatorWindowsNoStepwiseTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathTest.java",0,0.974358974358974,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMultipleSiteCommandTest.java",0,0.981132075471698,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRecipientListParallelTimeoutTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRecipientListTest.java",0,0.946428571428571,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRootFileExistFailTest.java",0,0.983333333333333,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerSiteCommandTest.java",0,0.977777777777778,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerTempFileExistIssueTest.java",0,0.953846153846154,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerTempPrefixTest.java",0,0.914893617021277,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptServerStoppedTest.java",0,0.953846153846154,2,1,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptUnknownHostTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepth2Test.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepth3Test.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepthTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java",0,0.736434108527132,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpShutdownCompleteAllTasksTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpShutdownCompleteCurrentTaskOnlyTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpSimpleConsumeAbsoluteTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpThrowExceptionOnConnectionFailedTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithoutClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitTLSWithClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitTLSWithoutClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitSSLWithClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitSSLWithoutClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitTLSWithClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitTLSWithoutClientAuthTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/PaddyRouteTest.java",0,0.951612903225806,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/RecipientListErrorHandlingIssueTest.java",0,0.981481481481482,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/ToFtpTempFileTargetFileExistTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java",0,0.644268774703557,2,4,6
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelRecursiveManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerCamelRecursiveToAbsoluteManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelRecursiveManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerNotStepwiseCamelRecursiveToAbsoluteManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerScottManualTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerScottRecursiveManualTest.java",0,0.98,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/MyPasswordAuthenticator.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpChmodTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumeTemplateTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProduceTempFileTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProducerFileWithPathNoStepwiseTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProducerFileWithPathTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpServerTestSupport.java",0,0.817391304347826,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSetCipherTest.java",0,0.982456140350877,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeAbsoluteNotStepwiseTest.java",0,0.974358974358974,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeAbsoluteTest.java",0,0.984126984126984,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeNotStepwiseTest.java",0,0.974358974358974,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeRecursiveNotStepwiseTest.java",0,0.974358974358974,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeRecursiveTest.java",0,0.983870967741935,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleConsumeTest.java",0,0.983870967741935,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleProduceNotStepwiseTest.java",0,0.946666666666667,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleProduceTest.java",0,0.959459459459459,1,1,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthComponent.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthEndpoint.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthException.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthJksLoader.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthPk8Loader.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthProducer.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthService.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthServiceImpl.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthTokenSecret.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthUpgradeBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/HttpBindingInvocationHandler.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/InboundBindingSupport.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBinding.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/bind/OutboundBindingSupport.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeDefaultCamelContext.java",0,0.933333333333333,0,2,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/context/GaeSpringCamelContext.java",0,0.953488372093023,1,1,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java",0,0.995024875621891,1,1,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpComponent.java",0,0.939393939393939,0,2,2
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpEndpoint.java",0,0.923566878980892,1,2,3
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpException.java",0,1,0,1,1
"components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpProducer.java",0,1,0,1,1
