"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lib/ruby/1.9/rake/contrib/ftptools.rb",0,1,0,1,1
"lib/ruby/1.9/rake/contrib/publisher.rb",0,1,0,1,1
"lib/ruby/1.9/rake/contrib/rubyforgepublisher.rb",0,1,0,1,1
"lib/ruby/1.9/rake/contrib/sshpublisher.rb",0,1,0,1,1
"lib/ruby/1.9/rake/contrib/sys.rb",0,1,0,1,1
"lib/ruby/1.9/rake/default_loader.rb",0,1,0,1,1
"lib/ruby/1.9/rake/dsl_definition.rb",0,1,0,1,1
"lib/ruby/1.9/rake/early_time.rb",0,1,0,1,1
"lib/ruby/1.9/rake/ext/core.rb",0,1,0,1,1
"lib/ruby/1.9/rake/ext/module.rb",0,1,0,1,1
"lib/ruby/1.9/rake/ext/string.rb",0,1,0,1,1
"lib/ruby/1.9/rake/ext/time.rb",0,1,0,1,1
"lib/ruby/1.9/rake/file_creation_task.rb",0,1,0,1,1
"lib/ruby/1.9/rake/file_list.rb",0,1,0,1,1
"lib/ruby/1.9/rake/file_task.rb",0,1,0,1,1
"lib/ruby/1.9/rake/file_utils.rb",0,1,0,1,1
"lib/ruby/1.9/rake/file_utils_ext.rb",0,1,0,1,1
"lib/ruby/1.9/rake/gempackagetask.rb",0,0.866666666666667,0,2,2
"lib/ruby/1.9/rake/invocation_chain.rb",0,1,0,1,1
"lib/ruby/1.9/rake/invocation_exception_mixin.rb",0,1,0,1,1
"lib/ruby/1.9/rake/loaders/makefile.rb",0,0.7,0,2,2
"lib/ruby/1.9/rake/multi_task.rb",0,1,0,1,1
"lib/ruby/1.9/rake/name_space.rb",0,1,0,1,1
"lib/ruby/1.9/rake/packagetask.rb",0,0.951351351351351,1,1,2
"lib/ruby/1.9/rake/pathmap.rb",0,1,0,1,1
"lib/ruby/1.9/rake/pseudo_status.rb",0,1,0,1,1
"lib/ruby/1.9/rake/rake_module.rb",0,1,0,1,1
"lib/ruby/1.9/rake/rake_test_loader.rb",0,1,0,1,1
"lib/ruby/1.9/rake/rdoctask.rb",0,0.94017094017094,0,2,2
"lib/ruby/1.9/rake/ruby182_test_unit_fix.rb",0,1,0,1,1
"lib/ruby/1.9/rake/rule_recursion_overflow_error.rb",0,1,0,1,1
"lib/ruby/1.9/rake/runtest.rb",0,1,0,1,1
"lib/ruby/1.9/rake/task.rb",0,1,0,1,1
"lib/ruby/1.9/rake/task_argument_error.rb",0,1,0,1,1
"lib/ruby/1.9/rake/task_arguments.rb",0,1,0,1,1
"lib/ruby/1.9/rake/task_manager.rb",0,1,0,1,1
"lib/ruby/1.9/rake/tasklib.rb",0,1,0,1,1
"lib/ruby/1.9/rake/testtask.rb",0,0.989528795811518,1,1,2
"lib/ruby/1.9/rake/version.rb",0,1,0,1,1
"lib/ruby/1.9/rake/win32.rb",0,1,0,1,1
"lib/ruby/1.9/rational.rb",0,0.826086956521739,0,2,2
"lib/ruby/1.9/rbconfig/datadir.rb",0,0.923076923076923,0,2,2
"lib/ruby/1.9/rbconfig/obsolete.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/alias.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/anon_class.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/any_method.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/attr.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/class_module.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/code_object.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/code_objects.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/constant.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/context.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/cross_reference.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/encoding.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/erbio.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/generator.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/generator/darkfish.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/generator/markup.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/generator/ri.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/ghost_method.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/include.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/known_classes.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup.rb",0,0.989263803680982,1,1,2
"lib/ruby/1.9/rdoc/markup/attribute_manager.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/blank_line.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/document.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/formatter.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/formatter_test_case.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/heading.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/indented_paragraph.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/inline.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/list.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/list_item.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/paragraph.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/parser.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/pre_process.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/raw.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/rule.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/text_formatter_test_case.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_ansi.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_bs.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_html.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_html_crossref.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_rdoc.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_test.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/to_tt_only.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/markup/verbatim.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/meta_method.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/method_attr.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/normal_class.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/normal_module.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/options.rb",0,0.998701298701299,1,1,2
"lib/ruby/1.9/rdoc/parser.rb",0,0.980769230769231,1,1,2
"lib/ruby/1.9/rdoc/parser/c.rb",0,0.998089780324737,1,1,2
"lib/ruby/1.9/rdoc/parser/ruby.rb",0,0.996632996632997,1,1,2
"lib/ruby/1.9/rdoc/parser/ruby_tools.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/parser/simple.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/rdoc.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/require.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/ri.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/ri/driver.rb",0,0.999151103565365,1,1,2
"lib/ruby/1.9/rdoc/ri/formatter.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/ri/paths.rb",0,0.984375,1,1,2
"lib/ruby/1.9/rdoc/ri/store.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/ruby_lex.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/ruby_token.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/rubygems_hook.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/single_class.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/stats.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/stats/normal.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/stats/quiet.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/stats/verbose.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/task.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/text.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/token_stream.rb",0,1,0,1,1
"lib/ruby/1.9/rdoc/top_level.rb",0,1,0,1,1
"lib/ruby/1.9/resolv-replace.rb",0,1,0,1,1
"lib/ruby/1.9/resolv.rb",0,0.994075327972916,1,1,2
"lib/ruby/1.9/rexml/attlistdecl.rb",0,0.983870967741935,1,1,2
"lib/ruby/1.9/rexml/attribute.rb",0,0.957446808510638,1,1,2
"lib/ruby/1.9/rexml/cdata.rb",0,0.985074626865672,1,1,2
"lib/ruby/1.9/rexml/child.rb",0,0.96875,1,1,2
"lib/ruby/1.9/rexml/comment.rb",0,0.9625,1,1,2
"lib/ruby/1.9/rexml/doctype.rb",0,0.940520446096654,0,2,2
"lib/ruby/1.9/rexml/document.rb",0,0.974358974358974,1,1,2
"lib/ruby/1.9/rexml/dtd/attlistdecl.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/dtd/dtd.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/dtd/elementdecl.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/dtd/entitydecl.rb",0,0.982142857142857,1,1,2
"lib/ruby/1.9/rexml/dtd/notationdecl.rb",0,0.974358974358974,1,1,2
"lib/ruby/1.9/rexml/element.rb",0,0.944578313253012,0,2,2
"lib/ruby/1.9/rexml/encoding.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/entity.rb",0,0.987951807228916,1,1,2
"lib/ruby/1.9/rexml/formatters/default.rb",0,0.981981981981982,1,1,2
"lib/ruby/1.9/rexml/formatters/pretty.rb",0,0.99290780141844,1,1,2
"lib/ruby/1.9/rexml/formatters/transitive.rb",0,0.982456140350877,1,1,2
"lib/ruby/1.9/rexml/functions.rb",0,0.956852791878173,1,1,2
"lib/ruby/1.9/rexml/instruction.rb",0,0.971428571428571,1,1,2
"lib/ruby/1.9/rexml/light/node.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/namespace.rb",0,0.978723404255319,1,1,2
"lib/ruby/1.9/rexml/node.rb",0,0.986666666666667,1,1,2
"lib/ruby/1.9/rexml/output.rb",0,0.958333333333333,1,1,2
"lib/ruby/1.9/rexml/parent.rb",0,0.850299401197605,0,2,2
"lib/ruby/1.9/rexml/parseexception.rb",0,0.941176470588235,0,2,2
"lib/ruby/1.9/rexml/parsers/baseparser.rb",0,0.971042471042471,1,1,2
"lib/ruby/1.9/rexml/parsers/lightparser.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/parsers/pullparser.rb",0,0.994897959183674,1,1,2
"lib/ruby/1.9/rexml/parsers/sax2parser.rb",0,0.935222672064777,0,2,2
"lib/ruby/1.9/rexml/parsers/streamparser.rb",0,0.956521739130435,1,1,2
"lib/ruby/1.9/rexml/parsers/treeparser.rb",0,0.98,1,1,2
"lib/ruby/1.9/rexml/parsers/ultralightparser.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/parsers/xpathparser.rb",0,0.985652797704448,1,1,2
"lib/ruby/1.9/rexml/quickpath.rb",0,0.969811320754717,1,1,2
"lib/ruby/1.9/rexml/rexml.rb",0,0.870967741935484,0,2,2
"lib/ruby/1.9/rexml/sax2listener.rb",0,0.958762886597938,1,1,2
"lib/ruby/1.9/rexml/source.rb",0,0.98501872659176,1,1,2
"lib/ruby/1.9/rexml/streamlistener.rb",0,0.967391304347826,1,1,2
"lib/ruby/1.9/rexml/syncenumerator.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/text.rb",0,0.945544554455445,0,2,2
"lib/ruby/1.9/rexml/undefinednamespaceexception.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/validation/relaxng.rb",0,0.9695885509839,1,1,2
"lib/ruby/1.9/rexml/validation/validation.rb",0,0.987096774193548,1,1,2
"lib/ruby/1.9/rexml/validation/validationexception.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/xmldecl.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/xmltokens.rb",0,1,0,1,1
"lib/ruby/1.9/rexml/xpath.rb",0,0.9875,1,1,2
"lib/ruby/1.9/rexml/xpath_parser.rb",0,0.973848069738481,1,1,2
"lib/ruby/1.9/rinda/rinda.rb",0,0.968197879858657,1,1,2
"lib/ruby/1.9/rinda/ring.rb",0,0.985239852398524,1,1,2
"lib/ruby/1.9/rinda/tuplespace.rb",0,0.985981308411215,1,1,2
"lib/ruby/1.9/ripper.rb",0,1,0,1,1
"lib/ruby/1.9/ripper/core.rb",0,1,0,1,1
"lib/ruby/1.9/ripper/filter.rb",0,1,0,1,1
"lib/ruby/1.9/ripper/lexer.rb",0,1,0,1,1
"lib/ruby/1.9/ripper/sexp.rb",0,1,0,1,1
"lib/ruby/1.9/rss.rb",0,1,0,1,1
"lib/ruby/1.9/rss/0.9.rb",0,0.953271028037383,1,1,2
"lib/ruby/1.9/rss/1.0.rb",0,0.946902654867257,0,2,2
"lib/ruby/1.9/rss/2.0.rb",0,0.972972972972973,1,1,2
"lib/ruby/1.9/rss/atom.rb",0,0.997354497354497,1,1,2
"lib/ruby/1.9/rss/content.rb",0,1,0,1,1
"lib/ruby/1.9/rss/content/1.0.rb",0,1,0,1,1
"lib/ruby/1.9/rss/content/2.0.rb",0,1,0,1,1
"lib/ruby/1.9/rss/converter.rb",0,0.923529411764706,0,2,2
"lib/ruby/1.9/rss/dublincore.rb",0,0.950310559006211,1,1,2
"lib/ruby/1.9/rss/dublincore/1.0.rb",0,1,0,1,1
"lib/ruby/1.9/rss/dublincore/2.0.rb",0,1,0,1,1
"lib/ruby/1.9/rss/dublincore/atom.rb",0,1,0,1,1
"lib/ruby/1.9/rss/image.rb",0,0.953367875647668,1,1,2
"lib/ruby/1.9/rss/itunes.rb",0,1,0,1,1
"lib/ruby/1.9/rss/maker.rb",0,0.722222222222222,0,2,2
"lib/ruby/1.9/rss/maker/0.9.rb",0,0.877952755905512,0,2,2
"lib/ruby/1.9/rss/maker/1.0.rb",0,0.986206896551724,1,1,2
"lib/ruby/1.9/rss/maker/2.0.rb",0,0.95067264573991,1,1,2
"lib/ruby/1.9/rss/maker/atom.rb",0,1,0,1,1
"lib/ruby/1.9/rss/maker/base.rb",0,0.955508474576271,1,1,2
"lib/ruby/1.9/rss/maker/content.rb",0,1,0,1,1
"lib/ruby/1.9/rss/maker/dublincore.rb",0,0.991735537190083,1,1,2
"lib/ruby/1.9/rss/maker/entry.rb",0,0.993865030674847,1,1,2
"lib/ruby/1.9/rss/maker/feed.rb",0,0.992957746478873,1,1,2
"lib/ruby/1.9/rss/maker/image.rb",0,0.990990990990991,1,1,2
"lib/ruby/1.9/rss/maker/itunes.rb",0,1,0,1,1
"lib/ruby/1.9/rss/maker/slash.rb",0,1,0,1,1
"lib/ruby/1.9/rss/maker/syndication.rb",0,1,0,1,1
"lib/ruby/1.9/rss/maker/taxonomy.rb",0,0.966101694915254,1,1,2
"lib/ruby/1.9/rss/maker/trackback.rb",0,0.983606557377049,1,1,2
"lib/ruby/1.9/rss/parser.rb",0,0.943661971830986,0,2,2
"lib/ruby/1.9/rss/rexmlparser.rb",0,0.907407407407407,0,2,2
"lib/ruby/1.9/rss/rss.rb",0,0.993293591654247,1,1,2
"lib/ruby/1.9/rss/slash.rb",0,1,0,1,1
"lib/ruby/1.9/rss/syndication.rb",0,0.955223880597015,1,1,2
"lib/ruby/1.9/rss/taxonomy.rb",0,0.937931034482759,0,2,2
"lib/ruby/1.9/rss/trackback.rb",0,0.9375,0,2,2
"lib/ruby/1.9/rss/utils.rb",0,0.981981981981982,1,1,2
"lib/ruby/1.9/rss/xml-stylesheet.rb",0,0.980952380952381,1,1,2
"lib/ruby/1.9/rss/xml.rb",0,1,0,1,1
"lib/ruby/1.9/rss/xmlparser.rb",0,0.924731182795699,0,2,2
"lib/ruby/1.9/rss/xmlscanner.rb",0,0.958677685950413,1,1,2
"lib/ruby/1.9/scanf.rb",0,0.993514915693904,1,1,2
"lib/ruby/1.9/set.rb",0,0.963757396449704,1,1,2
"lib/ruby/1.9/shell.rb",0,0.993333333333333,1,1,2
"lib/ruby/1.9/shell/builtin-command.rb",0,0.96875,1,1,2
"lib/ruby/1.9/shell/command-processor.rb",0,0.971332209106239,1,1,2
"lib/ruby/1.9/shell/error.rb",0,0.92,0,2,2
"lib/ruby/1.9/shell/filter.rb",0,0.972477064220184,1,1,2
"lib/ruby/1.9/shell/process-controller.rb",0,0.987460815047022,1,1,2
"lib/ruby/1.9/shell/system-command.rb",0,0.974842767295597,1,1,2
"lib/ruby/1.9/shell/version.rb",0,0.933333333333333,0,2,2
"lib/ruby/1.9/shellwords.rb",0,1,0,1,1
"lib/ruby/1.9/singleton.rb",0,1,0,1,1
"lib/ruby/1.9/sync.rb",0,0.931464174454829,0,2,2
"lib/ruby/1.9/test/unit.rb",0,0.9984375,1,1,2
"lib/ruby/1.9/test/unit/assertions.rb",0,0.95679012345679,1,1,2
"lib/ruby/1.9/test/unit/parallel.rb",0,1,0,1,1
"lib/ruby/1.9/test/unit/testcase.rb",0,0.88,0,2,2
"lib/ruby/1.9/thread.rb",0,1,0,1,1
"lib/ruby/1.9/thwait.rb",0,0.929577464788732,0,2,2
"lib/ruby/1.9/time.rb",0,0.974121996303142,1,1,2
"lib/ruby/1.9/tmpdir.rb",0,0.888888888888889,0,2,2
"lib/ruby/1.9/tracer.rb",0,0.855704697986577,0,2,2
"lib/ruby/1.9/tsort.rb",0,1,0,1,1
"lib/ruby/1.9/un.rb",0,0.988505747126437,1,1,2
"lib/ruby/1.9/uri.rb",0,0.981981981981982,1,1,2
"lib/ruby/1.9/uri/common.rb",0,0.977022977022977,1,1,2
"lib/ruby/1.9/uri/ftp.rb",0,0.934865900383142,0,2,2
"lib/ruby/1.9/uri/generic.rb",0,0.959349593495935,1,1,2
"lib/ruby/1.9/uri/http.rb",0,0.877358490566038,0,2,2
"lib/ruby/1.9/uri/https.rb",0,1,0,1,1
"lib/ruby/1.9/uri/ldap.rb",0,0.988461538461539,1,1,2
"lib/ruby/1.9/uri/ldaps.rb",0,1,0,1,1
"lib/ruby/1.9/uri/mailto.rb",0,0.942857142857143,0,2,2
"lib/ruby/1.9/webrick.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/accesslog.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/cgi.rb",0,0.95,0,2,2
"lib/ruby/1.9/webrick/compat.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/config.rb",0,0.991735537190083,1,1,2
"lib/ruby/1.9/webrick/cookie.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/htmlutils.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpauth.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpauth/authenticator.rb",0,0.964285714285714,1,1,2
"lib/ruby/1.9/webrick/httpauth/basicauth.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpauth/digestauth.rb",0,0.987244897959184,1,1,2
"lib/ruby/1.9/webrick/httpauth/htdigest.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpauth/htgroup.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpauth/htpasswd.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpauth/userdb.rb",0,0.980769230769231,1,1,2
"lib/ruby/1.9/webrick/httpproxy.rb",0,0.99016393442623,1,1,2
"lib/ruby/1.9/webrick/httprequest.rb",0,0.997830802603037,1,1,2
"lib/ruby/1.9/webrick/httpresponse.rb",0,0.992481203007519,2,1,3
"lib/ruby/1.9/webrick/https.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpserver.rb",0,0.992424242424242,1,1,2
"lib/ruby/1.9/webrick/httpservlet.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpservlet/abstract.rb",0,0.993464052287582,1,1,2
"lib/ruby/1.9/webrick/httpservlet/cgi_runner.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/httpservlet/cgihandler.rb",0,0.944444444444444,0,2,2
"lib/ruby/1.9/webrick/httpservlet/erbhandler.rb",0,0.96551724137931,1,1,2
"lib/ruby/1.9/webrick/httpservlet/filehandler.rb",0,0.993617021276596,1,1,2
"lib/ruby/1.9/webrick/httpservlet/prochandler.rb",0,0.878787878787879,0,2,2
"lib/ruby/1.9/webrick/httpstatus.rb",0,0.994565217391304,1,1,2
"lib/ruby/1.9/webrick/httputils.rb",0,0.987244897959184,1,1,2
"lib/ruby/1.9/webrick/httpversion.rb",0,1,0,1,1
"lib/ruby/1.9/webrick/log.rb",0,0.992647058823529,1,1,2
"lib/ruby/1.9/webrick/server.rb",0,0.995412844036697,1,1,2
"lib/ruby/1.9/webrick/ssl.rb",0,0.976377952755906,1,1,2
"lib/ruby/1.9/webrick/utils.rb",0,0.987551867219917,1,1,2
"lib/ruby/1.9/webrick/version.rb",0,1,0,1,1
"lib/ruby/1.9/win32/registry.rb",0,0.609785202863962,1,2,3
"lib/ruby/1.9/win32/resolv.rb",0,0.87598944591029,0,2,2
"lib/ruby/1.9/win32/sspi.rb",0,1,0,1,1
"lib/ruby/1.9/xmlrpc/base64.rb",0,0.864197530864197,0,2,2
"lib/ruby/1.9/xmlrpc/client.rb",0,0.8912,0,2,2
"lib/ruby/1.9/xmlrpc/config.rb",0,0.9,0,2,2
"lib/ruby/1.9/xmlrpc/create.rb",0,0.882352941176471,0,2,2
"lib/ruby/1.9/xmlrpc/datetime.rb",0,0.936619718309859,0,2,2
"lib/ruby/1.9/xmlrpc/httpserver.rb",0,0.876404494382023,0,2,2
"lib/ruby/1.9/xmlrpc/marshal.rb",0,0.960526315789474,1,1,2
"lib/ruby/1.9/xmlrpc/parser.rb",0,0.91871921182266,0,2,2
"lib/ruby/1.9/xmlrpc/server.rb",0,0.881748071979435,0,2,2
"lib/ruby/1.9/xmlrpc/utils.rb",0,0.927272727272727,0,2,2
"lib/ruby/1.9/yaml.rb",0,1,0,1,1
"lib/ruby/1.9/yaml/dbm.rb",0,1,0,1,1
"lib/ruby/1.9/yaml/store.rb",0,1,0,1,1
"lib/ruby/shared/Win32API.rb",0,0.901960784313726,2,2,4
"lib/ruby/shared/ant.rb",0,0.630769230769231,1,4,5
"lib/ruby/shared/ant/ant.rb",0,0.626126126126126,3,2,5
"lib/ruby/shared/ant/element.rb",0,0.83,0,2,2
"lib/ruby/shared/ant/project_converter.rb",0,1,0,1,1
"lib/ruby/shared/ant/rake.rb",0,0.909090909090909,0,2,2
"lib/ruby/shared/ant/target.rb",0,0.741666666666667,0,2,2
"lib/ruby/shared/ant/tasks/raketasks.rb",0,1,0,1,1
"lib/ruby/shared/ffi.rb",0,1,0,1,1
"lib/ruby/shared/ffi/autopointer.rb",0,0.891891891891892,0,2,2
"lib/ruby/shared/ffi/buffer.rb",0,1,0,1,1
"lib/ruby/shared/ffi/enum.rb",0,1,0,1,1
"lib/ruby/shared/ffi/errno.rb",0,0.771428571428571,0,2,2
"lib/ruby/shared/ffi/ffi.rb",0,0.972222222222222,1,1,2
"lib/ruby/shared/ffi/io.rb",0,0.636363636363636,0,2,2
"lib/ruby/shared/ffi/library.rb",0,0.922619047619048,0,2,2
"lib/ruby/shared/ffi/managedstruct.rb",0,0.679012345679012,0,2,2
"lib/ruby/shared/ffi/memorypointer.rb",0,0.923076923076923,0,2,2
"lib/ruby/shared/ffi/platform.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-darwin/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-darwin/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-darwin/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-darwin/socket.rb",0,0.98989898989899,1,1,2
"lib/ruby/shared/ffi/platform/i386-darwin/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-darwin/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-darwin/syslog.rb",0,0.979166666666667,1,1,2
"lib/ruby/shared/ffi/platform/i386-darwin/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-linux/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-linux/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-linux/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-linux/socket.rb",0,0.97979797979798,1,1,2
"lib/ruby/shared/ffi/platform/i386-linux/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-linux/sysconf.rb",0,0.957142857142857,1,1,2
"lib/ruby/shared/ffi/platform/i386-linux/syslog.rb",0,0.979166666666667,1,1,2
"lib/ruby/shared/ffi/platform/i386-linux/zlib.rb",0,0.999317406143345,1,1,2
"lib/ruby/shared/ffi/platform/i386-openbsd/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-openbsd/zlib.rb",0,0.989078498293515,1,1,2
"lib/ruby/shared/ffi/platform/i386-solaris/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-solaris/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-windows/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-windows/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-windows/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/i386-windows/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/stat.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/sysconf.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/syslog.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-aix/zlib.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/errno.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/etc.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/fcntl.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/socket.rb",0,1,0,1,1
"lib/ruby/shared/ffi/platform/powerpc-darwin/stat.rb",0,1,0,1,1
