"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java",0,0.673684210526316,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/VariableSubstitution.java",0,0.452631578947368,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingComponentizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingExprNodeEvaluatorFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AbstractOperatorDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AddPartitionDesc.java",0,0.5,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/AggregationDesc.java",0,0.322033898305085,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterIndexDesc.java",0,0.861842105263158,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableAlterPartDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableDesc.java",0,0.575886524822695,5,3,8
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableSimpleDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/BucketMapJoinContext.java",0,0.986301369863014,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java",0,0.666666666666667,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolver.java",0,0.86046511627907,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java",0,0.978540772532189,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverMergeFiles.java",0,0.567237163814181,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverSkewJoin.java",0,0.681034482758621,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CopyWork.java",0,0.541666666666667,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java",0,0.714285714285714,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateIndexDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableDesc.java",0,0.47,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableLikeDesc.java",0,0.508771929824561,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateViewDesc.java",0,0.606936416184971,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/DDLDesc.java",0,0.793103448275862,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DDLWork.java",0,0.366731517509728,5,6,11
"ql/src/java/org/apache/hadoop/hive/ql/plan/DependencyCollectionWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java",0,0.962616822429907,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java",0,0.769911504424779,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java",0,0.245989304812834,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropDatabaseDesc.java",0,0.802816901408451,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java",0,0.884615384615385,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropIndexDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropTableDesc.java",0,0.27741935483871,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/DummyStoreDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPartitionCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java",0,0.771428571428571,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExplainWork.java",0,0.457627118644068,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExplosionDesc.java",0,0.660714285714286,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnDesc.java",0,0.317647058823529,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnListDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeConstantDesc.java",0,0.322314049586777,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDesc.java",0,0.261538461538462,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDescUtils.java",0,0.700404858299595,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeFieldDesc.java",0,0.569343065693431,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeGenericFuncDesc.java",0,0.364583333333333,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeNullDesc.java",0,0.476923076923077,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExtractDesc.java",0,0.6,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/FetchWork.java",0,0.578571428571429,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java",0,0.354223433242507,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java",0,0.402777777777778,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java",0,0.648648648648649,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/FunctionWork.java",0,0.516129032258065,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/GrantDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/GrantRevokeRoleDDL.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java",0,0.288461538461538,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableDummyDesc.java",0,0.972972972972973,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableSinkDesc.java",0,0.821705426356589,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/HiveOperation.java",0,0.878640776699029,5,2,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/JoinCondDesc.java",0,0.402777777777778,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java",0,0.624074074074074,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewForwardDesc.java",0,0.96875,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewJoinDesc.java",0,0.714285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LimitDesc.java",0,0.4,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ListBucketingCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ListSinkDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadDesc.java",0,0.702127659574468,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadFileDesc.java",0,0.347826086956522,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadMultiFilesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadTableDesc.java",0,0.416666666666667,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/LockTableDesc.java",0,0.775280898876405,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapJoinDesc.java",0,0.493975903614458,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapredLocalWork.java",0,0.383333333333333,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapredWork.java",0,0.286219081272085,5,6,11
"ql/src/java/org/apache/hadoop/hive/ql/plan/MoveWork.java",0,0.335820895522388,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/MsckDesc.java",0,0.5390625,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/OperatorDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PTFDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PTFDeserializer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionDesc.java",0,0.473498233215548,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionSpec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PlanUtils.java",0,0.332155477031802,5,6,11
"ql/src/java/org/apache/hadoop/hive/ql/plan/PrincipalDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PrivilegeDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PrivilegeObjectDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceSinkDesc.java",0,0.684873949579832,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/ReducerTimeStatsPerJob.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/RenamePartitionDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/RevokeDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/RoleDDLDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/SMBJoinDesc.java",0,0.794117647058823,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/SchemaDesc.java",0,0.739130434782609,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ScriptDesc.java",0,0.541666666666667,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/SelectDesc.java",0,0.397058823529412,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowColumnsDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowCreateTableDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowDatabasesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowFunctionsDesc.java",0,0.774509803921569,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowGrantDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowIndexesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowLocksDesc.java",0,0.564885496183206,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowPartitionsDesc.java",0,0.427350427350427,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTableStatusDesc.java",0,0.896774193548387,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTablesDesc.java",0,0.426356589147287,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTblPropertiesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/SkewedColumnPositionPair.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/StatsWork.java",0,0.433566433566434,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/SwitchDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java",0,0.412322274881517,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java",0,0.313513513513514,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/TruncateTableDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/UDTFDesc.java",0,0.722222222222222,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/UnionDesc.java",0,0.980392156862745,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/UnlockTableDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ValidationUtility.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",0,0.386430678466077,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",0,0.374251497005988,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",0,0.407491486946652,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/ppd/OpWalkerInfo.java",0,0.611764705882353,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",0,0.431818181818182,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicateTransitivePropagate.java",0,0.922509225092251,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/processors/AddResourceProcessor.java",0,0.609375,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessor.java",0,0.777777777777778,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java",0,0.337349397590361,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorResponse.java",0,0.833333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/processors/DeleteResourceProcessor.java",0,0.6875,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/DfsProcessor.java",0,0.734177215189873,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java",0,0.44,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/security/HadoopDefaultAuthenticator.java",0,0.987012987012987,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/security/HadoopDefaultMetastoreAuthenticator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/HiveAuthenticationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/HiveMetastoreAuthenticationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/BitSetCheckedAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/DefaultHiveAuthorizationProvider.java",0,0.818181818181818,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/DefaultHiveMetastoreAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveAuthorizationProvider.java",0,0.960629921259842,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveAuthorizationProviderBase.java",0,0.579365079365079,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveMetastoreAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/Privilege.java",0,0.53968253968254,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeRegistry.java",0,0.637931034482759,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeScope.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/security/authorization/StorageBasedAuthorizationProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/session/CreateTableAutomaticGrant.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/session/LineageState.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java",0,0.212765957446809,6,6,12
"ql/src/java/org/apache/hadoop/hive/ql/stats/ClientStatsPublisher.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsAggregator.java",0,0.698795180722892,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsFactory.java",0,0.853448275862069,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsPublisher.java",0,0.802816901408451,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/stats/StatsSetupConst.java",0,0.5,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java",0,0.377952755905512,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java",0,0.400696864111498,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsSetupConstants.java",0,0.459459459459459,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsUtils.java",0,0.829896907216495,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java",0,0.525316455696203,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFPercentile.java",0,0.924290220820189,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFWrongArgLengthForTestCase.java",0,0.722222222222222,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAbs.java",0,0.560975609756098,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAcos.java",0,0.745098039215686,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAscii.java",0,0.611111111111111,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAsin.java",0,0.716981132075472,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAtan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseBitOP.java",0,0.933333333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java",0,0.642857142857143,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",0,0.388059701492537,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericUnaryOp.java",0,0.734375,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java",0,0.654545454545455,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCeil.java",0,0.3125,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConcat.java",0,0.36,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java",0,0.557213930348259,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java",0,0.725490196078431,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",0,0.759493670886076,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateAdd.java",0,0.760416666666667,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateDiff.java",0,0.58974358974359,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDateSub.java",0,0.760416666666667,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java",0,0.755813953488372,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDegrees.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java",0,0.941176470588235,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFindInSet.java",0,0.642857142857143,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFloor.java",0,0.328125,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFromUnixTime.java",0,0.815384615384615,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java",0,0.584158415841584,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java",0,0.585106382978723,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java",0,0.50709219858156,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLTrim.java",0,0.625,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java",0,0.619047619047619,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java",0,0.723502304147465,4,2,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLn.java",0,0.92156862745098,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java",0,0.904761904761905,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog10.java",0,0.943396226415094,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog2.java",0,0.924528301886792,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLower.java",0,0.617021276595745,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLpad.java",0,0.586666666666667,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java",0,0.585106382978723,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java",0,0.74390243902439,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitAnd.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java",0,0.514285714285714,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitOr.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitXor.java",0,0.528571428571429,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPDivide.java",0,0.373134328358209,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPLongDivide.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMinus.java",0,0.354330708661417,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMod.java",0,0.328358208955224,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMultiply.java",0,0.349206349206349,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNegative.java",0,0.359223300970874,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPlus.java",0,0.351145038167939,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",0,0.293333333333333,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPI.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFParseUrl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPosMod.java",0,0.822222222222222,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPower.java",0,0.573170731707317,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",0,0.63265306122449,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRadians.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",0,0.389830508474576,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExp.java",0,0.438356164383562,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpExtract.java",0,0.8,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpReplace.java",0,0.486842105263158,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRepeat.java",0,0.612903225806452,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFReverse.java",0,0.675324675324675,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",0,0.371428571428571,1,7,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRpad.java",0,0.63013698630137,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java",0,0.578947368421053,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSin.java",0,0.725490196078431,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSpace.java",0,0.701754385964912,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSqrt.java",0,0.923076923076923,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",0,0.253846153846154,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java",0,0.245989304812834,2,6,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",0,0.300518134715026,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDate.java",0,0.404040404040404,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",0,0.287179487179487,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",0,0.263959390862944,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java",0,0.308457711442786,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",0,0.297560975609756,3,5,8
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java",0,0.474226804123711,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToString.java",0,0.347826086956522,3,6,9
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTrim.java",0,0.63265306122449,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFType.java",0,0.459459459459459,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java",0,0.519480519480519,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnixTimeStamp.java",0,0.64957264957265,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUpper.java",0,0.625,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java",0,0.839080459770115,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java",0,0.732558139534884,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDFEWAHBitmapBop.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDFReflect.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java",0,0.96969696969697,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/DoubleNumDistinctValueEstimator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java",0,0.571428571428571,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java",0,0.72020725388601,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCollectSet.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFComputeStats.java",0,1,0,1,1
