"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",0,0.982142857142857,2,1,3
"src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",0,0.866666666666667,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",0,0.909090909090909,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",0,0.920454545454545,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",0,0.96078431372549,1,1,2
"src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",0,0.904761904761905,0,2,2
"src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",0,0.91304347826087,0,2,2
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",0,0.946078431372549,2,1,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",0,0.979274611398964,2,1,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",0,0.916666666666667,0,2,2
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",0,0.628571428571429,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",0,0.849056603773585,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",0,0.945945945945946,0,2,2
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",0,0.7,0,3,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",0,0.821428571428571,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",0,0.960526315789474,2,1,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",0,0.962264150943396,1,1,2
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",0,0.876923076923077,1,2,3
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",0,0.982300884955752,1,1,2
"src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",0,0.952380952380952,1,1,2
"src/main/org/codehaus/groovy/tools/javac/JavaAwareCompilationUnit.java",0,0.958333333333333,1,1,2
"src/main/org/codehaus/groovy/tools/javac/JavaAwareResolveVisitor.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/javac/JavaCompiler.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/javac/JavaCompilerFactory.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java",0,0.926444833625219,0,2,2
"src/main/org/codehaus/groovy/tools/javac/JavacCompilerFactory.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java",0,0.857894736842105,0,2,2
"src/main/org/codehaus/groovy/tools/shell/IO.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/shell/util/ANSI.java",0,0.995249406175772,1,1,2
"src/main/org/codehaus/groovy/tools/shell/util/Logger.java",0,0.992424242424242,1,1,2
"src/main/org/codehaus/groovy/tools/shell/util/MessageSource.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/shell/util/NoExitSecurityManager.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/shell/util/Preferences.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/shell/util/SimpleCompletor.java",0,1,0,1,1
"src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",0,0.555851063829787,1,2,3
"src/main/org/codehaus/groovy/transform/ASTTransformation.java",0,1,0,1,1
"src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java",0,1,0,1,1
"src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java",0,0.939716312056738,1,2,3
"src/main/org/codehaus/groovy/transform/CategoryASTTransformation.java",0,1,0,1,1
"src/main/org/codehaus/groovy/transform/DelegateASTTransformation.java",0,1,0,1,1
"src/main/org/codehaus/groovy/transform/GroovyASTTransformation.java",0,0.938775510204082,0,2,2
"src/main/org/codehaus/groovy/transform/GroovyASTTransformationClass.java",0,0.851851851851852,0,2,2
"src/main/org/codehaus/groovy/transform/ImmutableASTTransformation.java",0,1,0,1,1
"src/main/org/codehaus/groovy/transform/LazyASTTransformation.java",0,0.993865030674847,1,1,2
"src/main/org/codehaus/groovy/transform/NewifyASTTransformation.java",0,1,0,1,1
"src/main/org/codehaus/groovy/transform/SingletonASTTransformation.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/AbstractConcurrentDoubleKeyMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/AbstractConcurrentMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/AbstractConcurrentMapBase.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/ComplexKeyHashMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/ConcurrentSoftMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/ConcurrentWeakMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/DoubleKeyHashMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/FastArray.java",0,0.961538461538462,1,1,2
"src/main/org/codehaus/groovy/util/FinalizableRef.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/HashCodeHelper.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/LazyReference.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/LazySoftReference.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/LockableObject.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/SingleKeyHashMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/SoftDoubleKeyMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/util/TripleKeyHashMap.java",0,1,0,1,1
"src/main/org/codehaus/groovy/vmplugin/VMPlugin.java",0,1,0,1,1
"src/main/org/codehaus/groovy/vmplugin/VMPluginFactory.java",0,1,0,1,1
"src/main/org/codehaus/groovy/vmplugin/v4/Java4.java",0,1,0,1,1
"src/main/org/codehaus/groovy/vmplugin/v5/JUnit4Utils.java",0,1,0,1,1
"src/main/org/codehaus/groovy/vmplugin/v5/Java5.java",0,0.997067448680352,1,1,2
"src/main/org/codehaus/groovy/vmplugin/v5/PluginDefaultGroovyMethods.java",0,0.856115107913669,0,2,2
"src/main/org/codehaus/groovy/vmplugin/v5/TestNgUtils.java",0,1,0,1,1
"src/tck/src/org/codehaus/groovy/tck/ClassicGroovyTestGeneratorHelper.java",0,1,0,1,1
"src/tck/src/org/codehaus/groovy/tck/GenerateTestCases.java",0,1,0,1,1
"src/tck/src/org/codehaus/groovy/tck/TestGeneratorHelper.java",0,1,0,1,1
"src/test/JavaSourceCodehausPackagesSuite.java",0,0.505154639175258,5,3,8
"src/test/JavaSourceGroovyPackagesNonSecuritySuite.java",0,0.86046511627907,0,2,2
"src/test/JavaSourceGroovyPackagesSecuritySuite.java",0,1,0,1,1
"src/test/JavaSourceTckSuite.java",0,0.875,0,2,2
"src/test/UberTestCaseBugs.java",0,1,0,1,1
"src/test/UberTestCaseGroovySourceCodehausPackages.java",0,0.958333333333333,1,1,2
"src/test/UberTestCaseGroovySourceCodehausPackages_VM5.java",0,1,0,1,1
"src/test/UberTestCaseGroovySourceRootPackage.java",0,0.605263157894737,1,3,4
"src/test/UberTestCaseGroovySourceSubPackages.java",0,0.769230769230769,2,3,5
"src/test/UberTestCaseGroovySourceSubPackages_VM5.java",0,1,0,1,1
"src/test/UberTestCaseJavaSourceCodehausPackages.java",0,0.65,0,2,2
"src/test/UberTestCaseJavaSourceGroovyPackagesNonSecurity.java",0,1,0,1,1
"src/test/UberTestCaseJavaSourceGroovyPackagesSecurity.java",0,1,0,1,1
"src/test/UberTestCaseTCK.java",0,0.7,0,3,3
"src/test/UberTestCaseTCK_VM5.java",0,1,0,1,1
"src/test/gls/annotations/vm5/JavaAnnotation.java",0,1,0,1,1
"src/test/gls/ch06/s05/JName1Test.java",0,0.896907216494845,0,2,2
"src/test/gls/ch06/s05/testClasses/Tt1.java",0,0.595238095238095,0,2,2
"src/test/gls/ch06/s05/testClasses/Tt1c.java",0,0.56,0,2,2
"src/test/gls/ch06/s05/testClasses/Tt1cgi.java",0,0.653846153846154,1,2,3
"src/test/gls/ch06/s05/testClasses/Tt1cgo.java",0,0.596153846153846,0,2,2
"src/test/gls/ch06/s05/testClasses/Tt1gi.java",0,0.590163934426229,1,2,3
"src/test/gls/ch06/s05/testClasses/Tt1go.java",0,0.651162790697674,0,2,2
"src/test/gls/generics/vm5/GenericsTestBase.java",0,0.916666666666667,0,2,2
"src/test/groovy/DummyInterface.java",0,0.833333333333333,0,2,2
"src/test/groovy/DummyMethodsJava.java",0,0.666666666666667,0,2,2
"src/test/groovy/JavaClass.java",0,1,0,1,1
"src/test/groovy/JointJava.java",0,1,0,1,1
"src/test/groovy/OuterUser.java",0,0.928571428571429,0,2,2
"src/test/groovy/SomeClass.java",0,0.722222222222222,0,2,2
"src/test/groovy/StrangeBean.java",0,1,0,1,1
"src/test/groovy/StrangeBeanBeanInfo.java",0,1,0,1,1
"src/test/groovy/StrangeEventListener.java",0,0.6875,0,2,2
"src/test/groovy/TestInterruptor.java",0,0.888888888888889,0,2,2
"src/test/groovy/bugs/ClassInScriptBug.java",0,0.983606557377049,1,1,2
"src/test/groovy/bugs/ClosuresInScriptBug.java",0,0.983606557377049,1,1,2
"src/test/groovy/bugs/Groovy1567_Bug.java",0,1,0,1,1
"src/test/groovy/bugs/Groovy2365Bug.java",0,1,0,1,1
"src/test/groovy/bugs/Groovy2553Bug.java",0,1,0,1,1
"src/test/groovy/bugs/Groovy662_JavaClass.java",0,0.526315789473684,0,3,3
"src/test/groovy/bugs/IanMaceysBug.java",0,1,0,1,1
"src/test/groovy/bugs/MarkupInScriptBug.java",0,0.983333333333333,1,1,2
"src/test/groovy/bugs/ScriptBug.java",0,0.983606557377049,1,1,2
"src/test/groovy/bugs/SeansBug.java",0,0.880434782608696,0,2,2
"src/test/groovy/bugs/SimpleModel.java",0,0.955882352941177,1,1,2
"src/test/groovy/bugs/TestSupport.java",0,0.879518072289157,0,2,2
"src/test/groovy/inspect/InspectorTest.java",0,0.550200803212851,3,2,5
"src/test/groovy/io/PlatformLineWriterTest.java",0,1,0,1,1
"src/test/groovy/lang/BigDecimalRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/CharacterRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/DerivedScript.java",0,0.98,1,1,2
"src/test/groovy/lang/DummyGString.java",0,0.94047619047619,0,2,2
"src/test/groovy/lang/EmptyRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/FloatRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/GStringTest.java",0,0.833333333333333,0,2,2
"src/test/groovy/lang/GroovyShellTest.java",0,0.482142857142857,1,3,4
"src/test/groovy/lang/IntRangeTest.java",0,0.656862745098039,0,2,2
"src/test/groovy/lang/IntegerRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/LongRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/MetaClassTest.java",0,0.459574468085106,0,4,4
"src/test/groovy/lang/MockWriter.java",0,0.962962962962963,1,1,2
"src/test/groovy/lang/NumberRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/RangeTest.java",0,0.546938775510204,0,3,3
"src/test/groovy/lang/RangeTestSuite.java",0,1,0,1,1
"src/test/groovy/lang/ScriptIntegerDivideTest.java",0,0.666666666666667,0,3,3
"src/test/groovy/lang/ScriptPrintTest.java",0,0.953125,1,1,2
"src/test/groovy/lang/ScriptTest.java",0,0.97752808988764,1,1,2
"src/test/groovy/lang/SequenceTest.java",0,0.941747572815534,0,2,2
"src/test/groovy/lang/ShortRangeTest.java",0,1,0,1,1
"src/test/groovy/lang/TupleTest.java",0,0.93859649122807,0,2,2
"src/test/groovy/mock/interceptor/IteratorCounter.java",0,1,0,1,1
"src/test/groovy/security/RunAllGroovyScriptsSuite.java",0,0.666666666666667,0,2,2
"src/test/groovy/security/RunOneGroovyScript.java",0,0.705882352941177,0,2,2
"src/test/groovy/security/SecurityTest.java",0,0.641666666666667,3,3,6
"src/test/groovy/security/SecurityTestSupport.java",0,0.767527675276753,1,3,4
"src/test/groovy/security/SignedJarTest.java",0,0.695652173913043,2,3,5
"src/test/groovy/servlet/GroovyServletTest.java",0,0.94,0,2,2
"src/test/groovy/text/TemplateTest.java",0,0.71830985915493,1,4,5
"src/test/groovy/text/XmlTemplateEngineTest.java",0,0.52,0,2,2
"src/test/groovy/tree/NodePrinterTest.java",0,0.946808510638298,0,2,2
"src/test/groovy/txn/TransactionBean.java",0,0.837837837837838,0,2,2
"src/test/groovy/txn/TransactionBuilder.java",0,0.916666666666667,0,2,2
"src/test/groovy/util/Dummy.java",0,0.957446808510638,1,1,2
"src/test/groovy/util/DummyMBean.java",0,0.765625,0,2,2
"src/test/groovy/util/EvalTest.java",0,0.921052631578947,0,2,2
"src/test/groovy/util/MBeanTest.java",0,0.91566265060241,0,2,2
"src/test/groovy/util/SpoofTask.java",0,0.580645161290323,0,3,3
"src/test/groovy/util/SpoofTaskContainer.java",0,0.814814814814815,2,2,4
"src/test/groovy/vm5/Language.java",0,1,0,1,1
"src/test/groovy/xml/FactorySupportTest.java",0,1,0,1,1
"src/test/groovy/xml/TestXmlSupport.java",0,0.523809523809524,1,3,4
"src/test/groovy/xml/XmlTest.java",0,0.794871794871795,1,2,3
"src/test/org/codehaus/groovy/ant/GroovyTest.java",0,0.537190082644628,0,2,2
"src/test/org/codehaus/groovy/ant/GroovycTest.java",0,0.766355140186916,0,3,3
"src/test/org/codehaus/groovy/ant/GroovycTest2.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/AnnotationSourceParsingTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/EnumSourceParsingTest.java",0,0.648648648648649,0,2,2
"src/test/org/codehaus/groovy/antlr/GroovySourceASTTest.java",0,0.903225806451613,0,2,2
"src/test/org/codehaus/groovy/antlr/SourceBufferTest.java",0,0.865546218487395,0,2,2
"src/test/org/codehaus/groovy/antlr/SourceParserTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/treewalker/CompositeVisitorTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/treewalker/Java2GroovyTest.java",0,0.652173913043478,0,2,2
"src/test/org/codehaus/groovy/antlr/treewalker/LineColumnChecker.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/treewalker/LineColumnTest.java",0,0.984126984126984,1,1,2
"src/test/org/codehaus/groovy/antlr/treewalker/MindMapPrinterTest.java",0,0.69047619047619,0,2,2
"src/test/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinterTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/treewalker/NodePrinterTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/antlr/treewalker/SourcePrinterTest.java",0,0.642294713160855,3,2,5
"src/test/org/codehaus/groovy/antlr/treewalker/TraversalTestHelper.java",0,0.961538461538462,1,1,2
"src/test/org/codehaus/groovy/antlr/treewalker/UnimplementedSyntaxTest.java",0,0.793388429752066,1,3,4
"src/test/org/codehaus/groovy/ast/ASTTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/ast/ClassNodeTest.java",0,0.890243902439024,3,1,4
"src/test/org/codehaus/groovy/ast/LineColumnCheckTestSuite.java",0,0.9875,1,1,2
"src/test/org/codehaus/groovy/ast/LineColumnChecker.java",0,0.995642701525055,2,1,3
"src/test/org/codehaus/groovy/ast/MethodCallExpressionTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/ast/MethodNodeTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/ast/ModuleNodeTest.java",0,0.837837837837838,1,2,3
"src/test/org/codehaus/groovy/ast/VariableExpressionTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/benchmarks/vm5/b2394/Builder.java",0,0.875,0,2,2
"src/test/org/codehaus/groovy/benchmarks/vm5/b2394/Main.java",0,0.654545454545455,0,2,2
"src/test/org/codehaus/groovy/benchmarks/vm5/b2394/ScriptLauncher.java",0,0.890909090909091,0,2,2
"src/test/org/codehaus/groovy/benchmarks/vm5/psum.java",0,1,0,1,1
"src/test/org/codehaus/groovy/benchmarks/vm5/spectralnorm.java",0,1,0,1,1
"src/test/org/codehaus/groovy/bsf/BSFTest.java",0,0.516587677725118,0,2,2
"src/test/org/codehaus/groovy/bsf/CacheBSFTest.java",0,0.635036496350365,0,2,2
"src/test/org/codehaus/groovy/classgen/BytecodeHelperTest.java",0,0.916666666666667,2,2,4
"src/test/org/codehaus/groovy/classgen/CapitalizeTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/classgen/ClassCompletionVerifierTest.java",0,0.976047904191617,1,1,2
"src/test/org/codehaus/groovy/classgen/ConstructorTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/classgen/DerivedBean.java",0,0.985074626865672,1,1,2
"src/test/org/codehaus/groovy/classgen/DummyReflector.java",0,0.852941176470588,3,1,4
"src/test/org/codehaus/groovy/classgen/DummyTestDerivation.java",0,0.983333333333333,1,1,2
"src/test/org/codehaus/groovy/classgen/DumpingClassLoader.java",0,0.758928571428571,2,3,5
"src/test/org/codehaus/groovy/classgen/ForTest.java",0,0.525974025974026,2,3,5
"src/test/org/codehaus/groovy/classgen/GStringTest.java",0,0.78740157480315,1,2,3
"src/test/org/codehaus/groovy/classgen/GetPropertyTest.java",0,0.985507246376812,1,1,2
"src/test/org/codehaus/groovy/classgen/GroovyClassLoaderTest.java",0,0.892857142857143,1,2,3
"src/test/org/codehaus/groovy/classgen/IfElseTest.java",0,0.849557522123894,1,2,3
"src/test/org/codehaus/groovy/classgen/JO.java",0,1,0,1,1
"src/test/org/codehaus/groovy/classgen/MainTest.java",0,0.952380952380952,2,1,3
"src/test/org/codehaus/groovy/classgen/MethodTest.java",0,0.897959183673469,1,2,3
"src/test/org/codehaus/groovy/classgen/PropertyTest.java",0,0.845454545454545,1,2,3
"src/test/org/codehaus/groovy/classgen/ReflectorGeneratorTest.java",0,0.704225352112676,0,2,2
"src/test/org/codehaus/groovy/classgen/RunBugsTest.java",0,0.965753424657534,1,1,2
"src/test/org/codehaus/groovy/classgen/RunClosureTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/classgen/RunGroovyTest.java",0,0.897959183673469,1,2,3
"src/test/org/codehaus/groovy/classgen/SimpleBean.java",0,0.949367088607595,0,2,2
"src/test/org/codehaus/groovy/classgen/TestSupport.java",0,0.795238095238095,3,2,5
"src/test/org/codehaus/groovy/classgen/TupleListTest.java",0,0.886178861788618,1,2,3
"src/test/org/codehaus/groovy/classgen/VerifierCodeVisitorTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/control/CompilationUnitTest.java",0,0.906976744186046,2,1,3
"src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/control/messages/SyntaxErrorMessageTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/dummy/FooHandler.java",0,0.909090909090909,0,2,2
"src/test/org/codehaus/groovy/reflection/utils/PojoCalleTestClass.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/DefaultGroovyMethodsTest.java",0,0.502890173410405,1,4,5
"src/test/org/codehaus/groovy/runtime/DummyBean.java",0,0.927007299270073,2,1,3
"src/test/org/codehaus/groovy/runtime/InheritedInterfaceMethodTest.java",0,0.954545454545455,1,1,2
"src/test/org/codehaus/groovy/runtime/InvokeConstructorTest.java",0,0.918367346938776,2,2,4
"src/test/org/codehaus/groovy/runtime/InvokeGroovyMethodTest.java",0,0.927927927927928,1,2,3
"src/test/org/codehaus/groovy/runtime/InvokeMethodTest.java",0,0.857461024498886,5,2,7
"src/test/org/codehaus/groovy/runtime/InvokerHelperTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/InvokerTest.java",0,0.743169398907104,2,4,6
"src/test/org/codehaus/groovy/runtime/JdkDynamicProxyInvocationHandler.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/JdkDynamicProxyServiceBean.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/JdkDynamicProxyTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/MetaClassHelperTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/MethodFailureTest.java",0,0.990384615384615,1,1,2
"src/test/org/codehaus/groovy/runtime/MethodKeyTest.java",0,0.881720430107527,1,2,3
"src/test/org/codehaus/groovy/runtime/MockGroovyObject.java",0,0.970588235294118,1,1,2
"src/test/org/codehaus/groovy/runtime/NewStaticMetaMethodTest.java",0,0.85,3,2,5
"src/test/org/codehaus/groovy/runtime/PropertyTest.java",0,0.755813953488372,1,2,3
"src/test/org/codehaus/groovy/runtime/StaticInitTest.java",0,1,0,1,1
"src/test/org/codehaus/groovy/runtime/TupleListTest.java",0,0.913978494623656,0,2,2
"src/test/org/codehaus/groovy/syntax/TokenTest.java",0,0.9375,2,2,4
"src/test/org/codehaus/groovy/syntax/parser/TestParserSupport.java",0,0.928571428571429,0,2,2
"src/test/org/codehaus/groovy/tools/CompilerTest.java",0,0.869565217391304,1,2,3
"src/test/org/codehaus/groovy/tools/DocGeneratorMain.java",0,0.85,0,2,2
"src/test/org/codehaus/groovy/tools/FileSystemCompilerTest.java",0,0.673076923076923,3,3,6
"src/test/org/codehaus/groovy/tools/FindAllTestsSuite.java",0,0.862595419847328,1,2,3
"src/test/org/codehaus/groovy/tools/TestDgmConverter.java",0,1,0,1,1
"src/test/org/codehaus/groovy/tools/groovydoc/GroovyDocToolTest.java",0,0.898058252427185,0,2,2
"src/native/base.c",0,1,0,1,1
