"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMetricsSourceImpl.java",0,0.794871794871795,1,2,3
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/rest/TestRESTMetricsSourceImpl.java",0,0.75,0,3,3
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",0,0.885321100917431,0,2,2
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerMetricsSourceFactoryImpl.java",0,0.818181818181818,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",0,0.783783783783784,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",0,0.492424242424242,0,3,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",0,0.494318181818182,0,3,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",0,0.951807228915663,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",0,0.651162790697674,0,3,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",0,0.919191919191919,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",0,0.862745098039216,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",0,0.898989898989899,0,2,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",0,0.962025316455696,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",0,0.84981684981685,1,2,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",0,0.987261146496815,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",0,0.984848484848485,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java",0,0.992424242424242,1,1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricQuantile.java",0,1,0,1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricSampleQuantiles.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/HadoopShimsImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",0,0.75,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java",0,0.928571428571429,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java",0,0.66,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceImpl.java",0,0.783783783783784,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSourceImpl.java",0,0.75,0,3,3
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java",0,0.894957983193277,0,2,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactoryImpl.java",0,0.8,0,2,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/ClusterManager.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java",0,0.982935153583618,2,1,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IngestIntegrationTestBase.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestDataIngestWithChaosMonkey.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestRebalanceAndKillServersTargeted.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestingUtility.java",0,0.928057553956835,0,2,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestsDriver.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java",0,0.508021390374332,0,3,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java",0,1,0,1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/util/ChaosMonkey.java",0,1,0,1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeBlockMeta.java",0,0.995243757431629,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java",0,0.933014354066986,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java",0,0.902325581395349,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/ArraySearcherPool.java",0,0.984126984126984,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/DecoderFactory.java",0,0.966292134831461,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayReversibleScanner.java",0,0.979166666666667,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayScanner.java",0,0.964426877470356,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java",0,0.960493827160494,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeCell.java",0,0.969543147208122,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnNodeReader.java",0,0.961538461538462,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnReader.java",0,0.980769230769231,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/row/RowNodeReader.java",0,0.98501872659176,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/MvccVersionDecoder.java",0,0.947368421052632,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/TimestampDecoder.java",0,0.947368421052632,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderFactory.java",0,0.982142857142857,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderPool.java",0,0.96875,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java",0,0.959514170040486,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/ThreadLocalEncoderPool.java",0,0.984375,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnNodeWriter.java",0,0.961832061068702,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnSectionWriter.java",0,0.975124378109453,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/CellTypeEncoder.java",0,0.985294117647059,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/LongEncoder.java",0,0.989071038251366,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java",0,0.978947368421053,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowSectionWriter.java",0,0.977168949771689,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenDepthComparator.java",0,0.984375,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/Tokenizer.java",0,0.99581589958159,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java",0,0.998417721518987,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchPosition.java",0,0.973684210526316,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchResult.java",0,0.986301369863014,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellScannerPosition.java",0,1,0,1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java",0,0.936363636363636,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java",0,0.8,0,2,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java",0,0.983333333333333,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeHashSet.java",0,0.964912280701754,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java",0,0.962962962962963,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java",0,0.991379310344828,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java",0,0.991304347826087,1,1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java",0,0.991150442477876,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/keyvalue/TestKeyValueTool.java",0,0.963636363636364,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeTestConstants.java",0,0.962962962962963,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/blockmeta/TestBlockMeta.java",0,0.975609756097561,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTokenizer.java",0,0.945945945945946,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTokenizerData.java",0,0.928571428571429,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTreeDepth.java",0,0.976470588235294,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataBasic.java",0,0.96078431372549,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataEdgeCase.java",0,0.962264150943396,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/TestColumnBuilder.java",0,0.941666666666667,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/TestColumnData.java",0,0.933333333333333,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/data/TestColumnDataRandom.java",0,0.934426229508197,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/data/TestColumnDataSimple.java",0,0.961538461538462,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/BaseTestRowData.java",0,0.925925925925926,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestPrefixTreeSearcher.java",0,0.921465968586387,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestRowData.java",0,0.814432989690722,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestRowEncoder.java",0,0.940860215053763,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataComplexQualifiers.java",0,0.955223880597015,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataDeeper.java",0,0.916666666666667,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataDifferentTimestamps.java",0,0.968085106382979,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataEmpty.java",0,0.953488372093023,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataExerciseFInts.java",0,0.956140350877193,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataMultiFamilies.java",0,0.966666666666667,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataNub.java",0,0.949152542372881,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataNumberStrings.java",0,0.950819672131147,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataQualifierByteOrdering.java",0,0.96551724137931,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataRandomKeyValues.java",0,0.952380952380952,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSearcherRowMiss.java",0,0.894308943089431,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSimple.java",0,0.875,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSingleQualifier.java",0,0.942307692307692,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataTrivial.java",0,0.917808219178082,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataUrls.java",0,0.959183673469388,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataUrlsExample.java",0,0.952380952380952,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/TestTimestampData.java",0,0.911111111111111,0,2,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/TestTimestampEncoder.java",0,0.956521739130435,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataBasic.java",0,0.962962962962963,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataNumbers.java",0,0.964285714285714,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataRepeats.java",0,0.961538461538462,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/bytes/TestByteRange.java",0,0.970588235294118,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/comparator/ByteArrayComparator.java",0,0.96875,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/number/NumberFormatter.java",0,0.96969696969697,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/number/RandomNumberUtils.java",0,0.970588235294118,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestFIntTool.java",0,0.983739837398374,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestVIntTool.java",0,0.97979797979798,1,1,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestVLongTool.java",0,0.971698113207547,1,1,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AccessControlProtos.java",0,0.6,1,2,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java",0,0.867032290559069,3,2,5
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AggregateProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AuthenticationProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java",0,0.764749813293503,3,3,6
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterIdProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java",0,0.979241877256318,2,1,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ComparatorProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ErrorHandlingProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FSProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FilterProtos.java",0,0.843435525391996,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java",0,0.729576045490535,1,3,4
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HFileProtos.java",0,0.642817526344981,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/LoadBalancerProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MapReduceProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterAdminProtos.java",0,0.694287805088029,1,3,4
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterMonitorProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutation.java",0,0.964527027027027,1,1,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutationProcessorProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RegionServerStatusProtos.java",0,0.797619047619048,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RowProcessorProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/SecureBulkLoadProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/Tracing.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java",0,0.85198432975643,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/DaemonThreadFactory.java",0,0.979591836734694,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java",0,0.966804979253112,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthCheckChore.java",0,0.989473684210526,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java",0,0.976923076923077,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java",0,0.934782608695652,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",0,0.538293216630197,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/RegionServerStatusProtocol.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java",0,0.565217391304348,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java",0,0.994219653179191,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java",0,0.972602739726027,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ZNodeClearer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",0,0.818577648766328,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveManager.java",0,0.988165680473373,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveTableMonitor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/LongTermArchivingHFileCleaner.java",0,0.924528301886792,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/TableHFileArchiveTracker.java",0,0.99625468164794,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/ZKTableArchiveClient.java",0,0.993548387096774,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java",0,0.522768670309654,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationConvertingToPB.java",0,0.995475113122172,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/BigDecimalColumnInterpreter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/RowProcessorClient.java",0,0.56,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/codec/MessageCodec.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java",0,0.925925925925926,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java",0,0.978021978021978,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java",0,0.995192307692308,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/package-info.java",0,0.996212121212121,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java",0,0.656488549618321,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java",0,0.413294797687861,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java",0,0.495024875621891,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java",0,0.684563758389262,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorClassLoader.java",0,0.901408450704225,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java",0,0.575308641975309,5,3,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorService.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment.java",0,0.84375,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java",0,0.432300163132137,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java",0,0.657718120805369,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/ObserverContext.java",0,0.946902654867257,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionCoprocessorEnvironment.java",0,0.761904761904762,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java",0,0.478215767634855,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerCoprocessorEnvironment.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerObserver.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALCoprocessorEnvironment.java",0,0.84375,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALObserver.java",0,0.873239436619718,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/package-info.java",0,0.91958041958042,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignException.java",0,0.95360824742268,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionDispatcher.java",0,0.949579831932773,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionListener.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionSnare.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutException.java",0,0.985074626865672,1,1,2
