"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropPartitionMessage.java",0,0.511627906976744,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONDropTableMessage.java",0,0.526315789473684,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageDeserializer.java",0,0.509803921568627,0,3,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageFactory.java",0,0.490566037735849,0,3,3
"hcatalog/server-extensions/src/test/java/org/apache/hcatalog/listener/TestMsgBusConnection.java",0,0.531746031746032,0,2,2
"hcatalog/server-extensions/src/test/java/org/apache/hcatalog/listener/TestNotificationListener.java",0,0.689189189189189,0,2,2
"hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java",0,0.544715447154472,1,2,3
"hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java",0,0.698630136986301,0,3,3
"hcatalog/src/java/org/apache/hcatalog/package-info.java",0,1,0,1,1
"hcatalog/src/java/org/apache/hive/hcatalog/package-info.java",0,0.7,0,2,2
"hcatalog/src/test/e2e/hcatalog/tools/generate/java/org/apache/hadoop/hive/tools/generate/RCFileGenerator.java",0,0.767441860465116,0,2,2
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/HBaseReadWrite.java",0,0.713541666666667,0,2,2
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/DataReaderMaster.java",0,0.577464788732394,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/DataReaderSlave.java",0,0.596774193548387,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/DataWriterMaster.java",0,0.489583333333333,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/DataWriterSlave.java",0,0.528735632183908,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/GroupByAge.java",0,0.567164179104478,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/HCatTestDriver.java",0,0.525423728813559,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/HCatTypeCheck.java",0,0.56953642384106,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/HCatTypeCheckHive.java",0,0.507042253521127,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/ReadJson.java",0,0.526785714285714,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/ReadRC.java",0,0.52212389380531,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/ReadText.java",0,0.475806451612903,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/ReadWrite.java",0,0.482142857142857,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/SimpleRead.java",0,0.546296296296296,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/StoreComplex.java",0,0.544117647058823,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/StoreDemo.java",0,0.529411764705882,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/StoreNumbers.java",0,0.686695278969957,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/SumNumbers.java",0,0.674418604651163,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/TypeDataCheck.java",0,0.590163934426229,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/Util.java",0,0.60377358490566,1,2,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/WriteJson.java",0,0.466101694915254,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/WriteRC.java",0,0.5,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/WriteText.java",0,0.507692307692308,0,3,3
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hive/hcatalog/utils/WriteTextPartitioned.java",0,0.526315789473684,0,3,3
"hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevision.java",0,0.783653846153846,1,2,3
"hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevisionList.java",0,0.737127371273713,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseAuthorizationProvider.java",0,0.671140939597315,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBaseOutputFormat.java",0,0.539473684210526,0,3,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBulkOutputFormat.java",0,0.65158371040724,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseConstants.java",0,0.75609756097561,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseDirectOutputFormat.java",0,0.592814371257485,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseHCatStorageHandler.java",0,0.810047095761381,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseInputFormat.java",0,0.579365079365079,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseRevisionManagerUtil.java",0,0.719844357976654,0,3,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseUtil.java",0,0.685534591194969,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HCatTableSnapshot.java",0,0.565217391304348,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HbaseSnapshotRecordReader.java",0,0.729411764705882,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ImportSequenceFile.java",0,0.666666666666667,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ResultConverter.java",0,0.586206896551724,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/FamilyRevision.java",0,0.549295774647887,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/IDGenerator.java",0,0.627586206896552,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/PathUtil.java",0,0.651515151515151,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RMConstants.java",0,0.833333333333333,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManager.java",0,0.807453416149068,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerConfiguration.java",0,0.491525423728814,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpoint.java",0,0.702127659574468,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpointClient.java",0,0.696,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java",0,0.619047619047619,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerProtocol.java",0,0.933333333333333,2,1,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/TableSnapshot.java",0,0.544444444444444,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/Transaction.java",0,0.637931034482759,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKBasedRevisionManager.java",0,0.824295010845987,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKUtil.java",0,0.843809523809524,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/LockListener.java",0,0.731707317073171,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ProtocolSupport.java",0,0.748717948717949,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/WriteLock.java",0,0.735973597359736,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZNodeName.java",0,0.601769911504425,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZooKeeperOperation.java",0,0.731707317073171,1,2,3
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/package-info.java",0,0.964285714285714,1,1,2
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/ManyMiniCluster.java",0,0.781081081081081,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/SkeletonHBaseTest.java",0,0.697095435684647,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseBulkOutputFormat.java",0,0.830427892234548,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseDirectOutputFormat.java",0,0.786427145708583,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseHCatStorageHandler.java",0,0.605809128630705,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHCatHBaseInputFormat.java",0,0.981937602627258,1,1,2
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestSnapshots.java",0,0.652482269503546,0,3,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/IDGenClient.java",0,0.527777777777778,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestIDGenerator.java",0,0.636363636363636,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManager.java",0,0.796153846153846,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerConfiguration.java",0,0.794117647058823,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerEndpoint.java",0,0.694174757281553,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestThriftSerialization.java",0,0.494117647058824,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestZNodeSetUp.java",0,0.525,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestWriteLock.java",0,0.633540372670807,2,2,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestZNodeName.java",0,0.580645161290323,2,2,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/ManyMiniCluster.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/SkeletonHBaseTest.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestHBaseInputFormat.java",0,0.748387096774194,1,2,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestHiveHBaseStorageHandler.java",0,0.995454545454545,1,1,2
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestHiveHBaseTableOutputFormat.java",0,0.997067448680352,1,1,2
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestPigHBaseStorageHandler.java",0,0.986111111111111,1,1,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ConnectionFailureException.java",0,0.8,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatAddPartitionDesc.java",0,0.693548387096774,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClient.java",0,0.897790055248619,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClientHMSImpl.java",0,0.874309392265193,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateDBDesc.java",0,0.676923076923077,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateTableDesc.java",0,0.754318618042226,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatDatabase.java",0,0.561797752808989,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatPartition.java",0,0.804878048780488,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatTable.java",0,0.833333333333333,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ObjectNotFoundException.java",0,0.8,0,2,2
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ConnectionFailureException.java",0,0.743589743589744,0,3,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatAddPartitionDesc.java",0,0.697297297297297,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java",0,0.900277008310249,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java",0,0.87551867219917,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateDBDesc.java",0,0.680412371134021,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateTableDesc.java",0,0.755769230769231,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatDatabase.java",0,0.568181818181818,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java",0,0.808823529411765,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatTable.java",0,0.837004405286344,1,2,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ObjectNotFoundException.java",0,0.743589743589744,0,3,3
"hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java",0,0.860719874804382,0,2,2
"hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java",0,0.8640625,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java",0,0.697777777777778,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BadParam.java",0,0.8,1,3,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BusyException.java",0,0.8,1,3,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CallbackFailedException.java",0,0.8,1,3,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CatchallExceptionMapper.java",0,0.74468085106383,3,2,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ColumnDesc.java",0,0.516666666666667,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteBean.java",0,0.702702702702703,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java",0,0.495575221238938,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DatabaseDesc.java",0,0.738095238095238,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DeleteDelegator.java",0,0.492063492063492,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/EnqueueBean.java",0,0.702702702702703,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecBean.java",0,0.5625,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecService.java",0,0.8,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecServiceImpl.java",0,0.826530612244898,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/GroupPermissionsDesc.java",0,0.527272727272727,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java",0,0.941927990708479,2,2,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatException.java",0,0.642857142857143,2,2,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HiveDelegator.java",0,0.656716417910448,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JarDelegator.java",0,0.598130841121495,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JobItemBean.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JsonBuilder.java",0,0.804123711340206,2,2,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/LauncherDelegator.java",0,0.725961538461538,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ListDelegator.java",0,0.506666666666667,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Main.java",0,0.748031496062992,2,2,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/MaxByteArrayOutputStream.java",0,0.539473684210526,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/NotAuthorizedException.java",0,0.8,1,3,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/PartitionDesc.java",0,0.763157894736842,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/PigDelegator.java",0,0.567307692307692,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ProxyUserSupport.java",0,0.995850622406639,1,1,2
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/QueueException.java",0,0.806451612903226,1,3,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/QueueStatusBean.java",0,0.5,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/SecureProxySupport.java",0,0.732984293193717,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Server.java",0,0.944223107569721,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/SimpleExceptionMapper.java",0,0.857142857142857,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/SimpleWebException.java",0,0.569444444444444,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/StatusDelegator.java",0,0.585585585585586,2,2,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/StreamingDelegator.java",0,0.635514018691589,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TableDesc.java",0,0.787755102040816,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TableLikeDesc.java",0,0.707317073170732,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TablePropertyDesc.java",0,0.783783783783784,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/TempletonDelegator.java",0,0.84375,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/UgiFactory.java",0,0.58,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/WadlConfig.java",0,0.829268292682927,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/HDFSCleanup.java",0,0.688741721854305,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/HDFSStorage.java",0,0.706563706563707,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/HiveJobIDParser.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JarJobIDParser.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobIDParser.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobState.java",0,0.858333333333333,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/JobStateTracker.java",0,0.650684931506849,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/LogRetriever.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/NotFoundException.java",0,0.757575757575758,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/NullRecordReader.java",0,0.516129032258065,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/NullSplit.java",0,0.790697674418605,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/PigJobIDParser.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/SingleInputFormat.java",0,0.725490196078431,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonControllerJob.java",0,0.745501285347044,2,2,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonStorage.java",0,0.633986928104575,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonUtils.java",0,0.811046511627907,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TrivialExecService.java",0,0.541666666666667,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/ZooKeeperCleanup.java",0,0.698492462311558,1,2,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/ZooKeeperStorage.java",0,0.736559139784946,1,2,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestDesc.java",0,0.779220779220779,1,2,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestServer.java",0,0.537037037037037,1,2,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java",0,0.757142857142857,2,2,4
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/mock/MockExecService.java",0,0.591836734693878,0,3,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/mock/MockServer.java",0,0.682926829268293,1,2,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/mock/MockUriInfo.java",0,0.755395683453237,1,2,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestJobIDParser.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTempletonUtils.java",0,0.863945578231292,1,2,3
"hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/tool/TestTrivialExecService.java",0,0.550724637681159,1,2,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIAuth.java",0,0.723809523809524,0,3,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIContextListener.java",0,0.567567567567568,0,3,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIException.java",0,0.416666666666667,0,3,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIServer.java",0,0.76027397260274,2,3,5
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionItem.java",0,0.52396694214876,5,2,7
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionManager.java",0,0.842342342342342,1,3,4
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWIServer.java",0,0.584415584415584,0,3,3
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWISessionManager.java",0,0.839506172839506,3,2,5
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveBaseResultSet.java",0,0.938196555217832,3,1,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveCallableStatement.java",0,0.683847402597403,3,2,5
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveConnection.java",0,0.589562764456982,5,3,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDataSource.java",0,0.614285714285714,0,4,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDatabaseMetaData.java",0,0.580919931856899,5,3,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDriver.java",0,0.313725490196078,1,5,6
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveMetaDataResultSet.java",0,0.716981132075472,0,2,2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HivePreparedStatement.java",0,0.558461538461538,1,5,6
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveQueryResultSet.java",0,0.423423423423423,0,4,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveResultSetMetaData.java",0,0.456852791878173,1,7,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveStatement.java",0,0.576045627376426,6,2,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcColumn.java",0,0.481081081081081,2,2,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcTable.java",0,1,0,1,1
"jdbc/src/java/org/apache/hadoop/hive/jdbc/Utils.java",0,0.969230769230769,1,1,2
"jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java",0,0.996515679442509,1,1,2
"jdbc/src/java/org/apache/hive/jdbc/HiveCallableStatement.java",0,0.991876523151909,1,1,2
"jdbc/src/java/org/apache/hive/jdbc/HiveConnection.java",0,0.780790960451977,1,2,3
"jdbc/src/java/org/apache/hive/jdbc/HiveDataSource.java",0,0.949275362318841,0,2,2
"jdbc/src/java/org/apache/hive/jdbc/HiveDatabaseMetaData.java",0,0.98141592920354,1,1,2
"jdbc/src/java/org/apache/hive/jdbc/HiveDriver.java",0,0.877551020408163,1,2,3
"jdbc/src/java/org/apache/hive/jdbc/HiveMetaDataResultSet.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HivePreparedStatement.java",0,0.987821380243572,1,1,2
"jdbc/src/java/org/apache/hive/jdbc/HiveQueryResultSet.java",0,0.786127167630058,1,2,3
