"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttribute.java",0,0.939393939393939,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttributeImpl.java",0,0.888888888888889,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttribute.java",0,0.942857142857143,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttributeImpl.java",0,0.91304347826087,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttribute.java",0,0.942857142857143,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttributeImpl.java",0,0.906976744186046,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttribute.java",0,0.930232558139535,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttributeImpl.java",0,0.91304347826087,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttribute.java",0,0.948717948717949,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttributeImpl.java",0,0.914893617021277,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttribute.java",0,0.941176470588235,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttributeImpl.java",0,0.908045977011494,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttribute.java",0,0.971428571428571,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttributeImpl.java",0,0.914893617021277,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener.java",0,0.949152542372881,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionFCListener.java",0,0.851351351351351,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttribute.java",0,0.971428571428571,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttributeImpl.java",0,0.934065934065934,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttribute.java",0,0.944444444444444,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttributeImpl.java",0,0.916666666666667,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttribute.java",0,0.942857142857143,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttributeImpl.java",0,0.91304347826087,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttribute.java",0,0.942857142857143,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttributeImpl.java",0,0.908045977011494,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttribute.java",0,0.939393939393939,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttributeImpl.java",0,0.906976744186046,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java",0,0.95,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttributeImpl.java",0,0.920454545454545,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttribute.java",0,0.939393939393939,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttributeImpl.java",0,0.906976744186046,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttribute.java",0,0.945945945945946,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttributeImpl.java",0,0.914893617021277,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java",0,0.890909090909091,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/BooleanModifierNode.java",0,0.948717948717949,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/MultiPhraseQueryNode.java",0,0.972727272727273,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/PrefixWildcardQueryNode.java",0,0.969230769230769,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/RangeQueryNode.java",0,0.928571428571429,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/StandardBooleanQueryNode.java",0,0.927272727272727,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/WildcardQueryNode.java",0,0.958333333333333,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/EscapeQuerySyntaxImpl.java",0,0.986486486486487,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/JavaCharStream.java",0,0.99837925445705,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/ParseException.java",0,0.974619289340102,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser.java",0,0.985327313769752,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserConstants.java",0,0.974137931034483,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager.java",0,0.994520547945206,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/Token.java",0,0.99236641221374,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/TokenMgrError.java",0,0.993197278911565,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AllowLeadingWildcardProcessor.java",0,0.904761904761905,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AnalyzerQueryNodeProcessor.java",0,0.935672514619883,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BooleanSingleChildOptimizationQueryNodeProcessor.java",0,0.945054945054945,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BoostQueryNodeProcessor.java",0,0.964285714285714,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/DefaultPhraseSlopQueryNodeProcessor.java",0,0.923728813559322,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/FuzzyQueryNodeProcessor.java",0,0.964705882352941,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/GroupQueryNodeProcessor.java",0,0.967741935483871,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/LowercaseExpandedTermsQueryNodeProcessor.java",0,0.887755102040816,2,2,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MatchAllDocsQueryNodeProcessor.java",0,0.948051948051948,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiFieldQueryNodeProcessor.java",0,0.940740740740741,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiTermRewriteMethodProcessor.java",0,0.662162162162162,1,2,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/ParametricRangeQueryNodeProcessor.java",0,0.891304347826087,2,2,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/PhraseSlopQueryNodeProcessor.java",0,0.932432432432432,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/RemoveEmptyNonLeafQueryNodeProcessor.java",0,0.956896551724138,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/StandardQueryNodeProcessorPipeline.java",0,0.828571428571429,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java",0,0.97841726618705,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java",0,0.964285714285714,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanTermQueryNodeBuilder.java",0,0.951219512195122,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryConfigHandler.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java",0,0.942307692307692,2,1,3
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansValidatorQueryNodeProcessor.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParser.java",0,0.948936170212766,2,1,3
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParserSimpleSample.java",0,0.961290322580645,2,1,3
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldAttribute.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldAttributeImpl.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldQueryNodeProcessor.java",0,0.976190476190476,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiAnalyzerQPHelper.java",0,0.932075471698113,3,1,4
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiAnalyzerWrapper.java",0,0.942084942084942,3,1,4
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiFieldQPHelper.java",0,0.902702702702703,2,2,4
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiFieldQueryParserWrapper.java",0,0.918478260869565,2,2,4
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQPHelper.java",0,0.881818181818182,2,2,4
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQueryParserWrapper.java",0,0.954946996466431,3,1,4
"contrib/regex/src/java/org/apache/lucene/search/regex/JakartaRegexpCapabilities.java",0,0.56043956043956,2,3,5
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java",0,0.505154639175258,3,3,6
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexCapabilities.java",0,0.875,0,2,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery.java",0,0.731958762886598,1,3,4
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexQueryCapable.java",0,0.777777777777778,0,2,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexTermEnum.java",0,0.879518072289157,1,2,3
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java",0,0.877862595419847,4,1,5
"contrib/regex/src/java/org/apache/regexp/RegexpTunnel.java",0,0.793103448275862,0,2,2
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java",0,0.644444444444444,4,2,6
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java",0,0.6,2,3,5
"contrib/remote/src/java/org/apache/lucene/search/RMIRemoteSearchable.java",0,0.956521739130435,1,1,2
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java",0,0.728813559322034,2,3,5
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java",0,0.521008403361345,3,5,8
"contrib/remote/src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java",0,0.95,2,1,3
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java",0,0.796992481203007,1,3,4
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSearchable.java",0,0.439716312056738,2,6,8
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java",0,0.893095768374165,2,2,4
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java",0,0.39047619047619,4,4,8
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java",0,0.432098765432099,3,4,7
"contrib/snowball/src/java/org/tartarus/snowball/Among.java",0,0.484375,2,2,4
"contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram.java",0,0.866812227074236,1,2,3
"contrib/snowball/src/java/org/tartarus/snowball/TestApp.java",0,0.981481481481482,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/DanishStemmer.java",0,0.770685579196217,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/DutchStemmer.java",0,0.996415770609319,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/EnglishStemmer.java",0,0.700913242009132,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/FinnishStemmer.java",0,0.981624758220503,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/FrenchStemmer.java",0,0.784810126582278,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/German2Stemmer.java",0,0.831955922865014,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/GermanStemmer.java",0,0.822674418604651,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/HungarianStemmer.java",0,1,0,1,1
"contrib/snowball/src/java/org/tartarus/snowball/ext/ItalianStemmer.java",0,0.898305084745763,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/KpStemmer.java",0,0.998165978908757,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/LovinsStemmer.java",0,0.935010482180293,1,2,3
"contrib/snowball/src/java/org/tartarus/snowball/ext/NorwegianStemmer.java",0,0.720670391061452,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/PorterStemmer.java",0,0.996688741721854,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/PortugueseStemmer.java",0,0.861111111111111,1,2,3
"contrib/snowball/src/java/org/tartarus/snowball/ext/RomanianStemmer.java",0,1,0,1,1
"contrib/snowball/src/java/org/tartarus/snowball/ext/RussianStemmer.java",0,0.635488308115543,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/SpanishStemmer.java",0,0.879864636209814,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/SwedishStemmer.java",0,0.925501432664756,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/TurkishStemmer.java",0,1,0,1,1
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java",0,0.322314049586777,0,6,6
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java",0,0.638461538461538,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashUtils.java",0,0.977011494252874,1,1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint.java",0,0.63855421686747,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/DistanceUnits.java",0,0.821428571428571,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng.java",0,0.8125,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java",0,0.762237762237762,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java",0,0.925,4,1,5
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/DistanceApproximation.java",0,0.944,2,1,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse.java",0,0.978632478632479,2,1,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Geometry2D.java",0,0.929824561403509,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/IntersectCase.java",0,0.806451612903226,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect.java",0,0.429319371727749,0,3,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java",0,0.683760683760684,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D.java",0,0.766423357664234,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle.java",0,0.7265625,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D.java",0,0.779310344827586,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java",0,0.572327044025157,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java",0,0.692307692307692,0,3,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java",0,0.930232558139535,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter.java",0,0.621621621621622,1,3,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java",0,0.894230769230769,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java",0,0.696551724137931,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceUtils.java",0,0.925373134328358,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/InvalidGeoException.java",0,0.857142857142857,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java",0,0.602941176470588,3,2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/Shape.java",0,0.905660377358491,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java",0,0.951219512195122,3,1,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/IProjector.java",0,0.821428571428571,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/SinusoidalProjector.java",0,0.886363636363636,1,2,3
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/DistanceCheck.java",0,1,0,1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/PolyShape.java",0,1,0,1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java",0,0.580769230769231,3,3,6
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesianShapeFilter.java",0,1,0,1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestDistance.java",0,0.797202797202797,1,2,3
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",0,0.571428571428571,2,4,6
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/JaroWinklerDistance.java",0,0.991071428571429,1,1,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LevensteinDistance.java",0,0.532110091743119,1,4,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",0,0.263636363636364,3,5,8
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/NGramDistance.java",0,1,0,1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",0,0.378048780487805,1,5,6
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",0,0.645631067961165,5,3,8
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/StringDistance.java",0,0.971428571428571,1,1,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",0,0.540983606557377,2,3,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",0,0.461538461538462,2,4,6
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestJaroWinklerDistance.java",0,1,0,1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLevenshteinDistance.java",0,0.740740740740741,0,3,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java",0,0.935323383084577,3,1,4
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestNGramDistance.java",0,1,0,1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestPlainTextDictionary.java",0,1,0,1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",0,0.240196078431373,2,7,9
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/CharStream.java",0,0.839285714285714,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/FastCharStream.java",0,0.950413223140496,1,1,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException.java",0,0.929292929292929,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser.java",0,0.949659863945578,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserConstants.java",0,0.659340659340659,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager.java",0,0.875350140056022,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/Token.java",0,0.556451612903226,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError.java",0,0.865248226950355,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery.java",0,0.764705882352941,2,2,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory.java",0,0.907692307692308,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery.java",0,0.87603305785124,2,2,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery.java",0,0.917355371900826,3,1,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceSubQuery.java",0,0.806451612903226,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery.java",0,0.783505154639175,1,3,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/NotQuery.java",0,0.743589743589744,1,3,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery.java",0,0.868852459016393,2,2,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm.java",0,0.817391304347826,2,3,5
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory.java",0,0.900709219858156,1,2,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery.java",0,0.8,0,3,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery.java",0,0.87012987012987,2,2,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java",0,0.837209302325581,2,3,5
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery.java",0,0.848484848484849,2,2,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery.java",0,0.912280701754386,2,2,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/TooManyBasicQueries.java",0,0.777777777777778,0,2,2
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java",0,0.607407407407407,1,4,5
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/ExceptionQueryTst.java",0,0.621212121212121,1,3,4
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/SingleFieldTestDb.java",0,0.631578947368421,0,3,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test01Exceptions.java",0,0.72463768115942,1,2,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test02Boolean.java",0,0.852459016393443,1,2,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test03Distance.java",0,0.772727272727273,1,3,4
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",0,0.831715210355987,4,2,6
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",0,0.905555555555556,4,2,6
"contrib/swing/src/test/org/apache/lucene/swing/models/BaseListModel.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/BaseTableModel.java",0,0.961538461538462,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/DataStore.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/ListSearcherSimulator.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/RestaurantInfo.java",0,0.99009900990099,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/TableSearcherSimulator.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicList.java",0,0.981132075471698,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicTable.java",0,0.983050847457627,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java",0,0.978260869565217,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingTable.java",0,0.977777777777778,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingList.java",0,0.987179487179487,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingTable.java",0,0.987179487179487,1,1,2
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java",0,0.575851393188854,2,4,6
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl.java",0,0.974332648870637,3,1,4
"contrib/wikipedia/src/test/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerTest.java",0,0.651459854014598,1,2,3
"contrib/wordnet/src/java/org/apache/lucene/wordnet/AnalyzerUtil.java",0,0.668103448275862,3,3,6
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java",0,0.461111111111111,2,4,6
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java",0,0.454545454545455,2,4,6
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynonymMap.java",0,0.684343434343434,2,3,5
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynonymTokenFilter.java",0,0.539473684210526,3,4,7
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java",0,0.559748427672956,4,4,8
"contrib/wordnet/src/test/org/apache/lucene/wordnet/TestSynonymTokenFilter.java",0,0.984251968503937,1,1,2
"contrib/wordnet/src/test/org/apache/lucene/wordnet/TestWordnet.java",0,1,0,1,1
"contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo.java",0,0.861842105263158,2,2,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CoreParser.java",0,0.964497041420118,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CorePlusExtensionsParser.java",0,0.924242424242424,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java",0,0.978571428571429,2,1,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java",0,0.9,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java",0,0.88,0,3,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java",0,0.942307692307692,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java",0,1,0,1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilderFactory.java",0,0.882352941176471,0,3,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryTemplateManager.java",0,0.985781990521327,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanFilterBuilder.java",0,0.955223880597015,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanQueryBuilder.java",0,0.970588235294118,1,1,2
