"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/test/java/org/apache/camel/impl/ServicePoolTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/StartAndStopRoutesTest.java",0,0.775280898876405,1,3,4
"camel-core/src/test/java/org/apache/camel/impl/StringDataFormatTest.java",0,0.982954545454545,1,1,2
"camel-core/src/test/java/org/apache/camel/impl/TypeConverterRegistryTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/ZipDataFormatTest.java",0,0.949275362318841,0,2,2
"camel-core/src/test/java/org/apache/camel/impl/scan/DefaultPackageScanClassResolverTest.java",0,0.810457516339869,0,2,2
"camel-core/src/test/java/org/apache/camel/impl/scan/PackageScanFiltersTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/PatternBasedPackageScanFilterTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/ScanTestSupport.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/test/ScannableOne.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/test/ScannableTwo.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/test/a/ScanTargetOne.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/test/b/ScanTargetTwo.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/test/c/NotAScanTarget.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/scan/test/c/ScanTargetThree.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/AmahDeadLetterTest.java",0,0.905660377358491,1,2,3
"camel-core/src/test/java/org/apache/camel/issues/CacheInputStreamInDeadLetterIssue520Test.java",0,0.826530612244898,1,2,3
"camel-core/src/test/java/org/apache/camel/issues/CustomFailveOverProcessor.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/DavidSiefertTest.java",0,0.957746478873239,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/ExceptionTest.java",0,0.733333333333333,2,2,4
"camel-core/src/test/java/org/apache/camel/issues/FileSplitStreamingWithChoiceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/InterceptFromLogTest.java",0,0.811320754716981,2,2,4
"camel-core/src/test/java/org/apache/camel/issues/InterceptFromPredicateProceedAndStopTest.java",0,0.993243243243243,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/Issue170Test.java",0,0.818181818181818,1,2,3
"camel-core/src/test/java/org/apache/camel/issues/Issue3Test.java",0,0.967741935483871,2,1,3
"camel-core/src/test/java/org/apache/camel/issues/MultipleFromTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/NeilSplitterTest.java",0,0.92436974789916,2,2,4
"camel-core/src/test/java/org/apache/camel/issues/RegExPredicateIssueTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/RomeksExceptionTest.java",0,0.857142857142857,2,2,4
"camel-core/src/test/java/org/apache/camel/issues/RouteWithCustomIdTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/SetHeaderIssueTest.java",0,0.958904109589041,2,1,3
"camel-core/src/test/java/org/apache/camel/issues/SplitWithCustomAggregationStrategyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/SplitterUsingBeanReturningMessageTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/TimerAndErrorHandlerIssueTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/TwoTimerWithJMXIssue.java",0,0.970149253731343,2,1,3
"camel-core/src/test/java/org/apache/camel/language/BeanTest.java",0,0.6,1,2,3
"camel-core/src/test/java/org/apache/camel/language/ConstantTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/language/FileLanguageTest.java",0,0.970059880239521,2,1,3
"camel-core/src/test/java/org/apache/camel/language/SimpleLanguageRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/language/SimpleOperatorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/language/SimpleTest.java",0,0.581632653061224,2,2,4
"camel-core/src/test/java/org/apache/camel/language/XPathFunctionTest.java",0,0.747663551401869,0,2,2
"camel-core/src/test/java/org/apache/camel/language/XPathTest.java",0,0.793103448275862,1,3,4
"camel-core/src/test/java/org/apache/camel/management/CamelChoiceWithManagementTest.java",0,0.98936170212766,1,1,2
"camel-core/src/test/java/org/apache/camel/management/CustomEndpoint.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/ExceptionWithManagementTest.java",0,0.940298507462687,0,2,2
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationCustomMBeanTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationDisableTest.java",0,0.584415584415584,0,2,2
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationOnlyRegisterProcessorWithCustomIdTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java",0,0.426315789473684,1,3,4
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPlatformMBSTest.java",0,0.68,0,2,2
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPropertiesTest.java",0,0.509803921568627,0,3,3
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationWithConnectorTest.java",0,0.555555555555556,0,3,3
"camel-core/src/test/java/org/apache/camel/management/ManagedRouteWithOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/MultiInstanceProcessorTest.java",0,0.94047619047619,0,2,2
"camel-core/src/test/java/org/apache/camel/model/GenerateXmFromCamelContextlTest.java",0,0.907692307692308,3,1,4
"camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java",0,0.6875,1,4,5
"camel-core/src/test/java/org/apache/camel/model/ProcessorTypeConfigurationTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",0,0.472602739726027,2,4,6
"camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java",0,0.85,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/AOPAfterFinallyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AOPAfterTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AOPAroundFinallyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AOPAroundTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AOPBeforeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AOPNestedRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AggregateShouldSkipFilteredExchanges.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/AggregatorTest.java",0,0.48,2,6,8
"camel-core/src/test/java/org/apache/camel/processor/AppendingProcessor.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/BeanInvocationThrowsExceptionTest.java",0,0.984615384615385,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/BeanMethodHeartbeatTest.java",0,0.988372093023256,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/BeanRecipientListTest.java",0,0.932584269662921,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/BeanRouteTest.java",0,0.923809523809524,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/BeanWithExceptionTest.java",0,0.692982456140351,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/BeanWithXPathInjectionTest.java",0,0.933333333333333,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/BodyInAggregatingStrategy.java",0,0.822222222222222,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/BodyOutAggregatingStrategy.java",0,0.823529411764706,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ChannelTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ChoiceCompoundPredicateTest.java",0,0.983606557377049,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ChoiceNoErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ChoiceTest.java",0,0.78494623655914,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/ChoiceWhenBeanExpressionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ChoiceWhenNotPredicateTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ChoiceWithEndTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ClaimCheckTest.java",0,0.99,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ComposedMessageProcessorTest.java",0,0.964705882352941,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java",0,0.576086956521739,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/CreateRouteWithNonExistingEndpointTest.java",0,0.92,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/CustomLoadBalanceTest.java",0,0.5,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/DataFormatTest.java",0,0.904109589041096,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelExceptionCausePropagatedTest.java",0,0.864406779661017,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelExceptionCausePropagatedWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelHandledExampleTest.java",0,0.96551724137931,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelHandledExampleWithDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelHandledPolicyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelOnExceptionOnRedeliveryTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelOnRedeliveryTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRedeliverWithDelayBlockingTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRedeliveringWhileShutdownTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRedeliveryDelayPatternTest.java",0,0.932432432432432,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelRedeliveryTest.java",0,0.861538461538462,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java",0,0.68,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUseOriginalInBodyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUseOriginalInBodyWithFileTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerExplicitConfiguredTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerOnExceptionTraceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerRedeliveryTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DelayInterceptorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DelayerPerRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DelayerTest.java",0,0.651515151515151,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/DelayerWhileShutdownTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DetourTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/EnrichShouldSkipFilteredExchanges.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerOnExceptionRedeliveryAndHandledTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerSupportTest.java",0,0.887755102040816,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerTest.java",0,0.973333333333333,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerWrappedEachNodeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ExceptionHandlerStreamCacheTest.java",0,0.975409836065574,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceMultipleExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceTest.java",0,0.980952380952381,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceWithRedeliveryTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceWrappedExceptionNoLuckTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceWrappedExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FailOverNotCatchedExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FaultRetryRouteNewConfigurationTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FaultRetryRouteTest.java",0,0.734177215189873,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/FaultRouteTest.java",0,0.662921348314607,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/FileIdempotentConsumerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FileIdempotentTrunkStoreTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/FilterTest.java",0,0.927272727272727,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/HandleFaultPerRouteTest.java",0,0.911111111111111,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerAsyncTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerConcurrentTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerEagerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerTest.java",0,0.644808743169399,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/JoinRoutesTest.java",0,0.911392405063291,4,1,5
"camel-core/src/test/java/org/apache/camel/processor/LoggingErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/LoopTest.java",0,0.923076923076923,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/LoopTestProcessor.java",0,0.890909090909091,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/MethodFilterTest.java",0,0.905405405405405,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/MultiErrorHandlerInRouteNotHandledTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MultiErrorHandlerInRouteTest.java",0,0.980392156862745,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/MulticastAnotherAggregatorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MulticastParallelStreamingTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MulticastParallelStressTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MulticastParallelTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MulticastShouldSkipFilteredExchanges.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MulticastStreamCachingTest.java",0,0.869565217391304,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java",0,0.846153846153846,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/MulticastUnitOfWorkTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MyAggregationStrategy.java",0,0.795918367346939,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/MyNormalizer.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/MyValidator.java",0,0.939393939393939,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/NavigateRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/NoErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/NormalizerTest.java",0,0.930555555555556,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionAndInterceptAndOnExceptionGlobalTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionAndInterceptGlobalSSEnabledTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionAndInterceptGlobalTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionAndInterceptTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionMoreGlobalRouteCompletionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionMoreGlobalTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionOnCompleteOnlyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionOnFailureOnlyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionRouteScopeOverrideGlobalScopeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/OnCompletionWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/PipelineConcurrentTest.java",0,0.964705882352941,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/PipelineMEPTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/PipelineTest.java",0,0.474683544303797,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/RandomLoadBalanceJavaDSLBuilderTest.java",0,0.991228070175439,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/RandomLoadBalanceTest.java",0,0.677966101694915,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/RecipeientListWithSimpleExpressionTest.java",0,0.991525423728814,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/RecipientListTest.java",0,0.915254237288136,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/RecipientListWithArrayHeaderTest.java",0,0.982758620689655,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/RecipientListWithStringDelimitedHeaderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RecipientListWithStringDelimitedPropertyTest.java",0,0.984375,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/RedeliverWithExceptionAndFaultTest.java",0,0.958762886597938,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/RedeliveryPolicyDelayPatternTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RedeliveryPolicyPerExceptionTest.java",0,0.868686868686869,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/RegExRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RemoveHeaderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RemovePropertyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java",0,0.564705882352941,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/RollbackDefaultErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RollbackTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RoundRobinLoadBalanceTest.java",0,0.753246753246753,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/RouteFormattedUriTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RouteMEPOptionalOutTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceCountTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/RouteStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SendToNonExistingEndpointTest.java",0,0.888888888888889,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/SetExchangePatternTest.java",0,0.540540540540541,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/SetHeaderTest.java",0,0.95,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/SetHeaderUsingDslExpressionsTest.java",0,0.719745222929936,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/SetPropertyTest.java",0,0.904761904761905,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SimpleMockTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SimulatorTest.java",0,0.648351648351648,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/SortBodyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SortExpressionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitAggregateInOutTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitShouldSkipFilteredExchanges.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitWithEndTest.java",0,0.97979797979798,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/SplitWithNestedFilterShouldSkipFilteredExchanges.java",0,0.96,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterMethodCallTest.java",0,0.932432432432432,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterPojoTest.java",0,0.572463768115942,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java",0,0.294871794871795,2,5,7
"camel-core/src/test/java/org/apache/camel/processor/SplitterWithCustomThreadPoolExecutorTest.java",0,0.794871794871795,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/SplitterWithXqureyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StaticRecipientListTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StickyLoadBalanceTest.java",0,0.634920634920635,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/StreamCachingPerRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java",0,0.423841059602649,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterNoErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterSSEnabledOnCamelContextTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterTest.java",0,0.924050632911392,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerTest.java",0,0.5,3,2,5
"camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java",0,0.935483870967742,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/ThrowExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TopicLoadBalanceTest.java",0,0.577464788732394,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorTest.java",0,0.830508474576271,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorWithOutBodyTraceTest.java",0,0.75,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/TracePerRouteManualTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TracePerRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TraceableUnitOfWorkTest.java",0,0.98019801980198,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/TracerConfigurationTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorWithHeaderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformTest.java",0,0.934426229508197,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TransformToTest.java",0,0.97752808988764,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/TransformViaDSLTest.java",0,0.943396226415094,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TransformXpathTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandleWrappedExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandledTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorMultipleExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorOnWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorTest.java",0,0.518796992481203,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkSynchronizationAdapterTest.java",0,0.970149253731343,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkTest.java",0,0.974358974358974,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkWithAsyncFlowTest.java",0,0.928571428571429,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorTest.java",0,0.891304347826087,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockNoCatchTest.java",0,0.535714285714286,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockTest.java",0,0.746666666666667,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationTest.java",0,0.65,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithErrorInHandleAndFinallyBlockTest.java",0,0.767441860465116,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithExceptionTest.java",0,0.897435897435897,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithFinallyBlockPipelineTest.java",0,0.608695652173913,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineAndExceptionTest.java",0,0.431818181818182,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineTest.java",0,0.463414634146341,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithInFlowExceptionTest.java",0,0.846153846153846,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithMultipleHandlesTest.java",0,0.581395348837209,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithNestedFinallyBlockPipelineTest.java",0,0.574468085106383,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithTryCatchTest.java",0,0.91304347826087,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/WireTapTest.java",0,0.676923076923077,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/WireTapUsingFireAndForgetTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/WireTapUsingMulticastTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/XPathChoiceTest.java",0,0.953488372093023,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/XPathFilterTest.java",0,0.928571428571429,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespaceBuilderFilterTest.java",0,0.932432432432432,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespacesFilterTest.java",0,0.929577464788732,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeTest.java",0,1,0,1,1
