"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimestampArithTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java",0,0.639494026704146,4,2,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TruncateTableTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UnaryArithmeticParameterTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UngroupedAggregatesNegativeTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UniqueConstraintSetNullTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdatableResultSetTest.java",0,0.986211424819435,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdateCursorTest.java",0,0.982608695652174,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdateStatisticsTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UserLobTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/VTITest.java",0,0.740384615384615,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ViewsTest.java",0,0.963244613434727,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java",0,0.972477064220184,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WarehouseVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java",0,0.958041958041958,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java",0,0.976744186046512,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLBindingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLMissingClassesTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLTypeAndOpsTest.java",0,0.992,5,1,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java",0,0.457894736842105,11,4,15
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java",0,0.935222672064777,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java",0,0.974803149606299,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbjarUtil.java",0,0.955882352941177,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java",0,0.991754122938531,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java",0,0.73444976076555,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/maxMemPerTab.java",0,0.96078431372549,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java",0,0.854545454545454,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams30.java",0,0.875,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java",0,0.954887218045113,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java",0,0.481012658227848,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java",0,0.783251231527094,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java",0,0.781710914454277,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/management/InactiveManagementMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JDBCMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JMXConnectionDecorator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JMXConnectionGetter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JMXTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/MBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/ManagementMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/NetworkServerMBeanTest.java",0,0.996825396825397,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/management/PlatformConnectionGetter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/RemoteConnectionGetter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/VersionMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/BlobMemTest.java",0,0.860986547085202,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ClobMemTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandling.java",0,0.954887218045113,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandlingJunit.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/MultiByteClobTest.java",0,0.775862068965517,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memorydb/BasicInMemoryDbTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memorydb/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMulti10x1.java",0,0.810810810810811,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMulti50x59.java",0,0.891891891891892,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMultiTest.java",0,0.5,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java",0,0.995495495495496,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java",0,0.986666666666667,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java",0,0.985714285714286,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ClientRunner.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/DestroySlaveDB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/KillMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/KillSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun.java",0,0.920272673384707,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_CleanUp.java",0,0.985507246376812,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Distributed.java",0,0.993630573248408,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Full.java",0,0.997222222222222,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local.java",0,0.988372093023256,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_1.java",0,0.94488188976378,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_3_p1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_3_p2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_3_p3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_3_p4.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1.java",0,0.997695852534562,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1_1.java",0,0.996153846153846,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1_2.java",0,0.996644295302013,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1_3.java",0,0.994535519125683,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part2.java",0,0.974178403755869,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_showStateChange.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationSuite.java",0,0.885714285714286,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationTestRun.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationTestRun_Verify.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterDb.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterServerByOsKill.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterServerViaNwSrvCtrl.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveDb.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveServerByOsKill.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveServerViaNwSrvCtrl.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/SimplePerfTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/StandardTests.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_Failover.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_StopMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_StopSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStoppedSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreInitSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedMasterServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedMasterServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/Utils.java",0,0.977272727272727,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java",0,0.953125,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupRestoreTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java",0,0.619433198380567,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java",0,0.857142857142857,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java",0,0.578947368421053,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ClobReclamationTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Derby3625Test.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Derby3980DeadlockTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionAESTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyAESTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyBlowfishTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyDESTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyTest.java",0,0.998505231689088,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java",0,0.92,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/IndexSplitDeadlockTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LiveLockTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java",0,0.925,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java",0,0.923076923076923,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java",0,0.977186311787072,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java",0,0.972222222222222,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java",0,0.942307692307692,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OSReadOnlyTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OfflineBackupTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java",0,0.950819672131147,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java",0,0.973415132924335,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java",0,0.975563909774436,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java",0,0.612966601178782,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/PositionedStoreStreamTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java",0,0.989913544668588,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java",0,0.838983050847458,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java",0,0.906666666666667,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/StoreBaseTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/StreamingColumnTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java",0,0.965909090909091,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java",0,0.968115942028986,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java",0,0.944954128440367,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/_Suite.java",0,0.714285714285714,2,4,6
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java",0,0.940559440559441,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java",0,0.950819672131147,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java",0,0.897727272727273,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java",0,0.974683544303797,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/col_rec1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/col_rec2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java",0,0.968253968253968,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java",0,0.918918918918919,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java",0,0.933333333333333,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java",0,0.943396226415094,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java",0,0.944444444444444,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java",0,0.941747572815534,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby1939.java",0,0.926108374384236,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java",0,0.978798586572438,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java",0,0.985714285714286,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java",0,0.951807228915663,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBaseTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBinaryDataTest.java",0,0.8225,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportIJTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java",0,0.831460674157303,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportProcedureTest.java",0,0.920869208692087,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java",0,0.63716814159292,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoAPITest.java",0,0.985,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoCPCheckTest.java",0,0.975609756097561,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoLocaleTest.java",0,0.967078189300412,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ToolScripts.java",0,0.67,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java",0,0.794520547945205,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java",0,0.935297515886771,5,1,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test_territory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java",0,0.615384615384615,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/BasicSetup.java",0,0.698564593301435,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_2.java",0,0.995967741935484,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java",0,0.334020618556701,2,4,6
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_4.java",0,0.418333333333333,0,5,5
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_5.java",0,0.493023255813954,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/PhaseChanger.java",0,0.812154696132597,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeChange.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeRun.java",0,0.659340659340659,3,4,7
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/_Suite.java",0,0.561688311688312,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",0,0.931034482758621,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java",0,0.919463087248322,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java",0,0.96319018404908,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java",0,0.656474820143885,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java",0,0.823529411764706,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",0,0.688442211055276,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java",0,0.953125,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/HarnessJavaTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/IjTestCase.java",0,0.966386554621849,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java",0,0.965317919075145,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/JarUtil.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java",0,0.989708404802744,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/NoMethodInterface.java",0,0.785714285714286,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/PrivilegedFileOpsForTests.java",0,0.695804195804196,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java",0,0.847908745247148,5,2,7
"java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/ProtocolTestGrammar.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",0,0.951149425287356,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/util/SQLToJUnit.java",0,0.980872226472839,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java",0,0.610810810810811,1,4,5
"java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java",0,0.950769230769231,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java",0,0.894736842105263,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SimpleProcedureTest.java",0,0.932584269662921,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StatParser.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java",0,0.86046511627907,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java",0,0.865168539325843,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/util/SubClass.java",0,0.901639344262295,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SubInterfaceClass.java",0,0.872340425531915,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java",0,0.884615384615385,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_Access.java",0,0.90625,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_Authorize.java",0,0.963541666666667,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java",0,0.984313725490196,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestInputStream.java",0,0.903225806451613,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java",0,0.966292134831461,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java",0,0.497109826589595,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java",0,0.519587628865979,3,3,6
"java/testing/org/apache/derbyTesting/functionTests/util/ThreadDump.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java",0,0.97196261682243,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/UniqueRandomSequence.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java",0,0.910071942446043,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java",0,0.958549222797927,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java",0,0.919270833333333,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java",0,0.951612903225806,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java",0,0.980769230769231,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java",0,0.911917098445596,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java",0,0.995983935742972,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java",0,0.850467289719626,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/ReadOnceByteArrayInputStream.java",0,0.737704918032787,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/util/streams/StringReaderWithLength.java",0,0.578947368421053,0,2,2
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java",0,0.53230543318649,9,3,12
"java/testing/org/apache/derbyTesting/junit/BaseJDBCTestSetup.java",0,0.9375,0,2,2
"java/testing/org/apache/derbyTesting/junit/BaseTestCase.java",0,0.227655986509275,2,7,9
"java/testing/org/apache/derbyTesting/junit/BaseTestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/BigDecimalHandler.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeConfigurationSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeSSLSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/ChangeUserSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/CleanDatabaseTestSetup.java",0,0.80952380952381,0,3,3
"java/testing/org/apache/derbyTesting/junit/ConnectionPoolDataSourceConnector.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/Connector.java",0,0.978494623655914,1,1,2
"java/testing/org/apache/derbyTesting/junit/ConnectorSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/DataSourceConnector.java",0,0.979591836734694,1,1,2
"java/testing/org/apache/derbyTesting/junit/DatabaseChangeSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/junit/DatabasePropertyTestSetup.java",0,0.802777777777778,1,2,3
"java/testing/org/apache/derbyTesting/junit/Decorator.java",0,0.979487179487179,1,1,2
"java/testing/org/apache/derbyTesting/junit/Derby.java",0,0.912621359223301,0,2,2
"java/testing/org/apache/derbyTesting/junit/DriverManagerConnector.java",0,0.968354430379747,1,1,2
