"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/queryparser/src/java/org/apache/lucene/queryparser/complexPhrase/ComplexPhraseQueryParser.java",0,0.875311720698254,7,1,8
"lucene/queryparser/src/java/org/apache/lucene/queryparser/ext/ExtendableQueryParser.java",0,0.950704225352113,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/ext/ExtensionQuery.java",0,0.96,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/ext/Extensions.java",0,0.972602739726027,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/ext/ParserExtension.java",0,0.886792452830189,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/QueryNodeError.java",0,0.917808219178082,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/QueryNodeException.java",0,0.875,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/QueryNodeParseException.java",0,0.932773109243697,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/QueryParserHelper.java",0,0.965648854961832,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/builders/QueryBuilder.java",0,0.886363636363636,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/builders/QueryTreeBuilder.java",0,0.874439461883408,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/config/AbstractQueryConfig.java",0,0.983050847457627,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/config/ConfigurationKey.java",0,0.523809523809524,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/config/FieldConfig.java",0,0.741379310344828,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/config/FieldConfigListener.java",0,0.5,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/config/QueryConfigHandler.java",0,0.8625,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/messages/QueryParserMessages.java",0,0.864406779661017,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/AndQueryNode.java",0,0.923076923076923,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/AnyQueryNode.java",0,0.951724137931034,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode.java",0,0.928571428571429,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/BoostQueryNode.java",0,0.909836065573771,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/DeletedQueryNode.java",0,0.865384615384615,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/FieldQueryNode.java",0,0.91578947368421,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/FieldValuePairQueryNode.java",0,0.933333333333333,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/FieldableNode.java",0,0.955555555555556,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/FuzzyQueryNode.java",0,0.939393939393939,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/GroupQueryNode.java",0,0.891566265060241,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/MatchAllDocsQueryNode.java",0,0.877551020408163,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/MatchNoDocsQueryNode.java",0,0.916666666666667,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/ModifierQueryNode.java",0,0.89873417721519,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/NoTokenFoundQueryNode.java",0,0.88,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/OpaqueQueryNode.java",0,0.9375,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode.java",0,0.935897435897436,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/PathQueryNode.java",0,0.903669724770642,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/PhraseSlopQueryNode.java",0,0.889908256880734,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/ProximityQueryNode.java",0,0.895397489539749,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/QueryNode.java",0,0.81,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/QueryNodeImpl.java",0,0.853448275862069,5,2,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/QuotedFieldQueryNode.java",0,0.907692307692308,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/RangeQueryNode.java",0,0.972222222222222,1,1,2
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/SlopQueryNode.java",0,0.913793103448276,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/TextableQueryNode.java",0,0.827586206896552,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/TokenizedPhraseQueryNode.java",0,0.942307692307692,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/ValueQueryNode.java",0,0.933333333333333,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/parser/EscapeQuerySyntax.java",0,0.951219512195122,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/parser/SyntaxParser.java",0,0.888888888888889,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/processors/NoChildOptimizationQueryNodeProcessor.java",0,0.919540229885057,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/processors/QueryNodeProcessor.java",0,0.936708860759494,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/processors/QueryNodeProcessorImpl.java",0,0.97609561752988,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/processors/QueryNodeProcessorPipeline.java",0,0.654605263157895,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/processors/RemoveDeletedQueryNodesProcessor.java",0,0.911504424778761,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/util/QueryNodeOperation.java",0,0.936842105263158,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/util/StringUtils.java",0,0.939393939393939,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/util/UnescapedCharSequence.java",0,0.968152866242038,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/messages/Message.java",0,0.944444444444444,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/messages/MessageImpl.java",0,0.985714285714286,1,1,2
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/messages/NLS.java",0,0.951456310679612,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/messages/NLSException.java",0,0.970588235294118,1,1,2
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/precedence/PrecedenceQueryParser.java",0,0.631578947368421,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/precedence/processors/BooleanModifiersQueryNodeProcessor.java",0,0.851851851851852,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/precedence/processors/PrecedenceQueryNodeProcessorPipeline.java",0,0.898305084745763,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/QueryParserUtil.java",0,0.888349514563107,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/StandardQueryParser.java",0,0.523346303501946,4,3,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/AnyQueryNodeBuilder.java",0,0.883116883116883,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/BooleanQueryNodeBuilder.java",0,0.881818181818182,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/BoostQueryNodeBuilder.java",0,0.87037037037037,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/DummyQueryNodeBuilder.java",0,0.901960784313726,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/FieldQueryNodeBuilder.java",0,0.86046511627907,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/FuzzyQueryNodeBuilder.java",0,0.75,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/GroupQueryNodeBuilder.java",0,0.844444444444444,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/MatchAllDocsQueryNodeBuilder.java",0,0.788461538461538,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/MatchNoDocsQueryNodeBuilder.java",0,0.788461538461538,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/ModifierQueryNodeBuilder.java",0,0.844444444444444,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/MultiPhraseQueryNodeBuilder.java",0,0.904761904761905,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/NumericRangeQueryNodeBuilder.java",0,0.846153846153846,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/PhraseQueryNodeBuilder.java",0,0.875,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/PrefixWildcardQueryNodeBuilder.java",0,0.830188679245283,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/RegexpQueryNodeBuilder.java",0,0.865384615384615,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/SlopQueryNodeBuilder.java",0,0.87719298245614,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/StandardBooleanQueryNodeBuilder.java",0,0.834862385321101,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/StandardQueryBuilder.java",0,0.810810810810811,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/StandardQueryTreeBuilder.java",0,0.529411764705882,3,4,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/TermRangeQueryNodeBuilder.java",0,0.72463768115942,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/builders/WildcardQueryNodeBuilder.java",0,0.788461538461538,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/FieldBoostMapFCListener.java",0,0.677966101694915,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/FieldDateResolutionFCListener.java",0,0.641791044776119,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/FuzzyConfig.java",0,0.521739130434783,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/NumberDateFormat.java",0,0.971830985915493,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/NumericConfig.java",0,0.949685534591195,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/NumericFieldConfigListener.java",0,0.917808219178082,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/StandardQueryConfigHandler.java",0,0.70048309178744,3,3,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/AbstractRangeQueryNode.java",0,0.901785714285714,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/BooleanModifierNode.java",0,0.864864864864865,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/MultiPhraseQueryNode.java",0,0.925925925925926,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/NumericQueryNode.java",0,0.959183673469388,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/NumericRangeQueryNode.java",0,0.901315789473684,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/PrefixWildcardQueryNode.java",0,0.920634920634921,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/RegexpQueryNode.java",0,0.934065934065934,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/StandardBooleanQueryNode.java",0,0.830188679245283,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/TermRangeQueryNode.java",0,0.933333333333333,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/nodes/WildcardQueryNode.java",0,0.873239436619718,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/EscapeQuerySyntaxImpl.java",0,0.966216216216216,4,1,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/JavaCharStream.java",0,0.993506493506494,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/ParseException.java",0,0.974489795918367,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser.java",0,0.691423519009726,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParserConstants.java",0,0.715447154471545,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParserTokenManager.java",0,0.81340206185567,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/Token.java",0,0.983870967741935,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/TokenMgrError.java",0,0.985815602836879,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/AllowLeadingWildcardProcessor.java",0,0.771428571428571,3,3,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/AnalyzerQueryNodeProcessor.java",0,0.823008849557522,5,3,8
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/BooleanSingleChildOptimizationQueryNodeProcessor.java",0,0.868131868131868,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/BoostQueryNodeProcessor.java",0,0.772727272727273,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/DefaultPhraseSlopQueryNodeProcessor.java",0,0.822033898305085,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/FuzzyQueryNodeProcessor.java",0,0.755813953488372,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/GroupQueryNodeProcessor.java",0,0.894495412844037,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/LowercaseExpandedTermsQueryNodeProcessor.java",0,0.666666666666667,3,4,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/MatchAllDocsQueryNodeProcessor.java",0,0.857142857142857,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/MultiFieldQueryNodeProcessor.java",0,0.857142857142857,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/MultiTermRewriteMethodProcessor.java",0,0.527027027027027,2,4,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/NumericQueryNodeProcessor.java",0,0.718954248366013,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/NumericRangeQueryNodeProcessor.java",0,0.715976331360947,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/OpenRangeQueryNodeProcessor.java",0,0.697368421052632,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/PhraseSlopQueryNodeProcessor.java",0,0.851351351351351,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/RemoveEmptyNonLeafQueryNodeProcessor.java",0,0.896551724137931,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/StandardQueryNodeProcessorPipeline.java",0,0.493150684931507,2,5,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/TermRangeQueryNodeProcessor.java",0,0.391025641025641,2,4,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/processors/WildcardQueryNodeProcessor.java",0,0.870503597122302,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/CharStream.java",0,0.830357142857143,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/FastCharStream.java",0,0.933884297520661,3,1,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/ParseException.java",0,0.924242424242424,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/QueryParser.java",0,0.880794701986755,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/QueryParserConstants.java",0,0.648351648351648,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/QueryParserTokenManager.java",0,0.858543417366947,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/Token.java",0,0.548387096774194,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/parser/TokenMgrError.java",0,0.858156028368794,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/AndQuery.java",0,0.705882352941177,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/BasicQueryFactory.java",0,0.91304347826087,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/ComposedQuery.java",0,0.859504132231405,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/DistanceQuery.java",0,0.899082568807339,3,2,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/DistanceRewriteQuery.java",0,0.973684210526316,1,1,2
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/DistanceSubQuery.java",0,0.741935483870968,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/FieldsQuery.java",0,0.75,4,3,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/NotQuery.java",0,0.692307692307692,3,3,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/OrQuery.java",0,0.836065573770492,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/RewriteQuery.java",0,0.975308641975309,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SimpleTerm.java",0,0.822916666666667,5,2,7
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SimpleTermRewriteQuery.java",0,0.980769230769231,1,1,2
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SpanNearClauseFactory.java",0,0.8515625,4,2,6
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SrndBooleanQuery.java",0,0.755555555555556,2,3,5
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SrndPrefixQuery.java",0,0.505376344086022,5,3,8
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SrndQuery.java",0,0.84070796460177,6,2,8
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SrndTermQuery.java",0,0.646153846153846,5,3,8
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/SrndTruncQuery.java",0,0.634920634920635,6,2,8
"lucene/queryparser/src/java/org/apache/lucene/queryparser/surround/query/TooManyBasicQueries.java",0,0.703703703703704,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/CoreParser.java",0,0.815286624203822,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/CorePlusExtensionsParser.java",0,0.573770491803279,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/DOMUtils.java",0,0.867579908675799,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/FilterBuilder.java",0,0.806451612903226,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/FilterBuilderFactory.java",0,0.510204081632653,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/ParserException.java",0,0.854545454545454,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/QueryBuilder.java",0,0.928571428571429,2,1,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/QueryBuilderFactory.java",0,0.5,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/QueryTemplateManager.java",0,0.840796019900497,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/BooleanFilterBuilder.java",0,0.484375,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/BooleanQueryBuilder.java",0,0.622222222222222,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/BoostingQueryBuilder.java",0,0.490909090909091,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/BoostingTermBuilder.java",0,0.547619047619048,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/CachedFilterBuilder.java",0,0.695652173913043,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/ConstantScoreQueryBuilder.java",0,0.543478260869565,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/DisjunctionMaxQueryBuilder.java",0,0.983333333333333,1,1,2
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/DuplicateFilterBuilder.java",0,0.5,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/FilteredQueryBuilder.java",0,0.476190476190476,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/FuzzyLikeThisQueryBuilder.java",0,0.53030303030303,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/LikeThisQueryBuilder.java",0,0.611111111111111,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/MatchAllDocsQueryBuilder.java",0,0.606060606060606,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/NumericRangeFilterBuilder.java",0,0.573170731707317,2,2,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/NumericRangeQueryBuilder.java",0,0.68,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/RangeFilterBuilder.java",0,0.622222222222222,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanBuilderBase.java",0,0.625,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanFirstBuilder.java",0,0.468085106382979,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanNearBuilder.java",0,0.518518518518518,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanNotBuilder.java",0,0.545454545454545,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanOrBuilder.java",0,0.5,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanOrTermsBuilder.java",0,0.552631578947368,0,4,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanQueryBuilder.java",0,0.807692307692308,1,2,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanQueryBuilderFactory.java",0,0.48,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/SpanTermBuilder.java",0,0.575,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/TermQueryBuilder.java",0,0.625,0,3,3
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/TermsFilterBuilder.java",0,0.58974358974359,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/TermsQueryBuilder.java",0,0.473684210526316,1,3,4
"lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/UserInputQueryBuilder.java",0,0.634408602150538,1,2,3
"lucene/queryparser/src/test/org/apache/lucene/queryparser/analyzing/TestAnalyzingQueryParser.java",0,0.570422535211268,4,3,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/classic/TestMultiAnalyzer.java",0,0.453531598513011,4,5,9
"lucene/queryparser/src/test/org/apache/lucene/queryparser/classic/TestMultiFieldQueryParser.java",0,0.577639751552795,7,4,11
"lucene/queryparser/src/test/org/apache/lucene/queryparser/classic/TestMultiPhraseQueryParsing.java",0,0.973451327433628,1,1,2
"lucene/queryparser/src/test/org/apache/lucene/queryparser/classic/TestQueryParser.java",0,0.236842105263158,3,7,10
"lucene/queryparser/src/test/org/apache/lucene/queryparser/complexPhrase/TestComplexPhraseQuery.java",0,0.781456953642384,5,2,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/ext/ExtensionStub.java",0,0.878787878787879,1,2,3
"lucene/queryparser/src/test/org/apache/lucene/queryparser/ext/TestExtendableQueryParser.java",0,0.865671641791045,4,2,6
"lucene/queryparser/src/test/org/apache/lucene/queryparser/ext/TestExtensions.java",0,0.949367088607595,3,1,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/core/builders/TestQueryTreeBuilder.java",0,0.541666666666667,1,3,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/core/nodes/TestQueryNode.java",0,0.702127659574468,2,2,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/messages/MessagesTestBundle.java",0,0.975,1,1,2
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/messages/TestNLS.java",0,0.669811320754717,1,2,3
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/precedence/TestPrecedenceQueryParser.java",0,0.487616099071207,8,2,10
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/SpanOrQueryNodeBuilder.java",0,0.857142857142857,2,2,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/SpanTermQueryNodeBuilder.java",0,0.829268292682927,2,2,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/SpansQueryConfigHandler.java",0,0.782608695652174,1,3,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/SpansQueryTreeBuilder.java",0,0.807692307692308,3,2,5
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/SpansValidatorQueryNodeProcessor.java",0,0.847222222222222,2,2,4
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/TestSpanQueryParser.java",0,0.891304347826087,6,1,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/TestSpanQueryParserSimpleSample.java",0,0.86231884057971,5,2,7
"lucene/queryparser/src/test/org/apache/lucene/queryparser/flexible/spans/UniqueFieldAttribute.java",0,0.914285714285714,1,2,3
