"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",0,0.361111111111111,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",0,0.644736842105263,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",0,0.368146214099217,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",0,0.36046511627907,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",0,0.609756097560976,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",0,0.89010989010989,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",0,0.465714285714286,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",0,0.485714285714286,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java",0,0.458333333333333,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",0,0.926713947990544,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",0,0.447368421052632,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",0,0.642384105960265,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/ICode.java",0,0.371428571428571,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Lock.java",0,0.5,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/thread/Task.java",0,0.710526315789474,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",0,0.679245283018868,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",0,0.446808510638298,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",0,0.9272030651341,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",0,0.393939393939394,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",0,0.940409683426443,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",0,0.886255924170616,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",0,0.59375,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",0,0.857831325301205,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",0,0.969476744186046,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java",0,0.908602150537634,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java",0,0.926406926406926,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java",0,0.72,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java",0,0.858585858585859,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",0,0.960468521229868,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",0,0.652173913043478,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",0,0.889385474860335,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java",0,0.93134328358209,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java",0,0.736842105263158,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",0,0.868852459016393,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",0,0.841584158415842,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java",0,0.479166666666667,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",0,0.849315068493151,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/Count.java",0,0.583333333333333,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java",0,0.87280701754386,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java",0,0.769230769230769,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",0,0.769230769230769,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",0,0.403174603174603,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java",0,0.382352941176471,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java",0,0.592783505154639,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/watch/Watcher.java",0,0.843283582089552,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java",0,0.636363636363636,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java",0,0.416666666666667,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java",0,0.484848484848485,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",0,0.459459459459459,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/ValidationError.java",0,0.656370656370656,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",0,0.863157894736842,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java",0,0.898550724637681,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/DateValidator.java",0,0.836283185840708,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressPatternValidator.java",0,0.633333333333333,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",0,0.614035087719298,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java",0,0.770065075921909,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",0,0.814102564102564,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",0,0.70392749244713,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java",0,0.581699346405229,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Add.java",0,0.411111111111111,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Change.java",0,0.40625,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java",0,0.330275229357798,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java",0,0.328467153284672,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Remove.java",0,0.40625,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java",0,0.52,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ApplicationSettingsTest.java",0,0.37410071942446,2,5,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java",0,0.260869565217391,3,5,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java",0,0.486725663716814,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierTest.java",0,0.869198312236287,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AuthorizationTest.java",0,0.741214057507987,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ComponentTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentPage1.java",0,0.58,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentPage2.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentTest.java",0,0.672413793103448,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/FormDispatchEventTest.java",0,0.454545454545455,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/LocalizerTest.java",0,0.426315789473684,2,5,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MarkupContainerTest.java",0,0.616666666666667,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithForm.java",0,0.595959595959596,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithLink.java",0,0.666666666666667,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithLinkAndComponent.java",0,0.611111111111111,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithOneComponent.java",0,0.484848484848485,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyMockPage.java",0,0.490196078431373,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage0.java",0,0.464285714285714,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage1.java",0,0.382352941176471,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage2.java",0,0.371428571428571,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage3.java",0,0.361111111111111,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage4.java",0,0.361111111111111,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage5.java",0,0.382352941176471,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageFactoryTest.java",0,0.783132530120482,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageParametersTest.java",0,0.386792452830189,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ResourceTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/SetResponsePageTest.java",0,0.492753623188406,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/SharedResourceUrlTest.java",0,0.676056338028169,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TestDetachPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TestPage_1.java",0,0.571428571428571,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TesterTest.java",0,0.683673469387755,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/WicketTestCase.java",0,0.46583850931677,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxRequestTargetTest.java",0,0.69811320754717,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxTimerBehaviorTest.java",0,0.694779116465863,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent1.java",0,0.473684210526316,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent2.java",0,0.473684210526316,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent3.java",0,0.463414634146341,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPage.java",0,0.596774193548387,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPageToNormalPage.java",0,0.673913043478261,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkTest.java",0,0.422764227642276,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkWithBorderPage.java",0,0.5625,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxPage2.java",0,0.545454545454545,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxTestBorder.java",0,0.527777777777778,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/NormalPage.java",0,0.514285714285714,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPage.java",0,0.527777777777778,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanel.java",0,0.632352941176471,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelBase.java",0,0.534883720930233,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelTest.java",0,0.590163934426229,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/behavior/AttributeAppenderTest.java",0,0.604166666666667,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTagTest.java",0,0.642105263157895,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_1.java",0,0.432432432432432,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_2.java",0,0.432432432432432,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_3.java",0,0.363636363636364,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_4.java",0,0.355555555555556,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_6.java",0,0.428571428571429,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/HtmlProblemFinderTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_11.java",0,0.355555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_3.java",0,0.378378378378378,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_6.java",0,0.4,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_9.java",0,0.4,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_1.java",0,0.411764705882353,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_10.java",0,0.355555555555556,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_11.java",0,0.432432432432432,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_12.java",0,0.641791044776119,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_2.java",0,0.368421052631579,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_3.java",0,0.368421052631579,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_4.java",0,0.573529411764706,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_5.java",0,0.582089552238806,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_7.java",0,0.573529411764706,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_8.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_6.java",0,0.394736842105263,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_9.java",0,0.447368421052632,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_1.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_10.java",0,0.447368421052632,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_11.java",0,0.447368421052632,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_12.java",0,0.472222222222222,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_2.java",0,0.368421052631579,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_3.java",0,0.388888888888889,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_4.java",0,0.378378378378378,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_5.java",0,0.388888888888889,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_7.java",0,0.378378378378378,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_8.java",0,0.411764705882353,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_6.java",0,0.416666666666667,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_9.java",0,0.444444444444444,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceTest.java",0,0.670886075949367,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupParserTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyComponent.java",0,0.778409090909091,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyLabel.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyTable.java",0,0.522388059701492,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespaceTest.java",0,0.703703703703704,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_1.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_2.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_3.java",0,0.4,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_4.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_5.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_6.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/PackageResourceTest.java",0,0.690721649484536,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedComponentResolverTest.java",0,0.636363636363636,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLabel.java",0,0.640625,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLink.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedPage.java",0,0.539473684210526,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/AutolinkTest.java",0,0.657142857142857,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/BasePage.java",0,0.542857142857143,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/MyPage.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/PageA.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/sub/BasePage.java",0,0.542857142857143,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/sub/PageB.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePageClassRedirect.java",0,0.542857142857143,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePagePageRedirect.java",0,0.485714285714286,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePageRedirectTest.java",0,0.506849315068493,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelTest.java",0,0.745762711864407,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelWithEscapeMarkupPage.java",0,0.585365853658537,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelWithoutEscapeMarkupPage.java",0,0.585365853658537,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/RedirectPage.java",0,0.542857142857143,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleBorder.java",0,0.425,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePageTest.java",0,0.686075949367089,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_10.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_11.java",0,0.468085106382979,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_12.java",0,0.564102564102564,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_3.java",0,0.390243902439024,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_4.java",0,0.459459459459459,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_5.java",0,0.459459459459459,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_6.java",0,0.45,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_7.java",0,0.473684210526316,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_8.java",0,0.461538461538462,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_9.java",0,0.596491228070175,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePanel.java",0,0.428571428571429,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePanel_6.java",0,0.476190476190476,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleResponsePageClass.java",0,0.431818181818182,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleResponsePageClassTest.java",0,0.288461538461538,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BeforeAndAfterBorder.java",0,0.533333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderComponent1.java",0,0.459459459459459,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderComponent2.java",0,0.459459459459459,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderRenderWrappedTestPage_1.java",0,0.391304347826087,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderTestHierarchyPage_4.java",0,0.547619047619048,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTest.java",0,0.684563758389262,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_1.java",0,0.48780487804878,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_2.java",0,0.5,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_3.java",0,0.4375,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_5.java",0,0.564102564102564,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_6.java",0,0.511627906976744,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/ComponentBorderTest.java",0,0.431818181818182,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/FormBorder.java",0,0.385964912280702,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/MarkupComponentBorderTestPage.java",0,0.452380952380952,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/MyApplicationBorder.java",0,0.4,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/debug/WicketComponentTreeTest.java",0,0.591836734693878,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/debug/WicketComponentTreeTestPage.java",0,0.425531914893617,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/AbstractCheckGroupTestPage.java",0,0.431034482758621,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupDisabledTestPage.java",0,0.426229508196721,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTest.java",0,0.663793103448276,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage1.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage2.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage3.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage4.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage5.java",0,0.409836065573771,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormMethodTestPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormTest.java",0,0.517647058823529,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/PrimitiveTypeRequiredTest.java",0,0.551724137931034,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupDisabledTestPage.java",0,0.418181818181818,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTest.java",0,0.755760368663594,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage1.java",0,0.403846153846154,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage2.java",0,0.446428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage3.java",0,0.441860465116279,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/ValidatorPropertiesTest.java",0,0.45578231292517,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/encryption/CryptTest.java",0,0.376623376623377,2,4,6
