"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/src/java/org/apache/lucene/search/SingleTermEnum.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/SloppyPhraseScorer.java",0,0.986046511627907,1,1,2
"lucene/src/java/org/apache/lucene/search/Sort.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/SortField.java",0,0.524705882352941,6,4,10
"lucene/src/java/org/apache/lucene/search/SpanFilter.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/SpanFilterResult.java",0,0.775862068965517,2,3,5
"lucene/src/java/org/apache/lucene/search/SpanQueryFilter.java",0,0.892156862745098,2,2,4
"lucene/src/java/org/apache/lucene/search/TermCollectingRewrite.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/TermQuery.java",0,0.395744680851064,6,5,11
"lucene/src/java/org/apache/lucene/search/TermRangeFilter.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/TermRangeQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/TermRangeTermEnum.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/TermScorer.java",0,0.331395348837209,5,4,9
"lucene/src/java/org/apache/lucene/search/TimeLimitingCollector.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/TopDocs.java",0,0.309090909090909,1,4,5
"lucene/src/java/org/apache/lucene/search/TopDocsCollector.java",0,0.940397350993378,0,2,2
"lucene/src/java/org/apache/lucene/search/TopFieldCollector.java",0,0.942,2,2,4
"lucene/src/java/org/apache/lucene/search/TopFieldDocs.java",0,0.7,0,3,3
"lucene/src/java/org/apache/lucene/search/TopScoreDocCollector.java",0,0.849397590361446,0,2,2
"lucene/src/java/org/apache/lucene/search/TopTermsRewrite.java",0,0.991071428571429,1,1,2
"lucene/src/java/org/apache/lucene/search/TotalHitCountCollector.java",0,0.92156862745098,0,2,2
"lucene/src/java/org/apache/lucene/search/Weight.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/WildcardQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/WildcardTermEnum.java",0,0.984293193717278,1,1,2
"lucene/src/java/org/apache/lucene/search/function/ByteFieldSource.java",0,0.843478260869565,1,3,4
"lucene/src/java/org/apache/lucene/search/function/CustomScoreProvider.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/function/CustomScoreQuery.java",0,0.655440414507772,5,4,9
"lucene/src/java/org/apache/lucene/search/function/DocValues.java",0,0.770053475935829,4,2,6
"lucene/src/java/org/apache/lucene/search/function/FieldCacheSource.java",0,0.87962962962963,5,1,6
"lucene/src/java/org/apache/lucene/search/function/FieldScoreQuery.java",0,0.96,4,1,5
"lucene/src/java/org/apache/lucene/search/function/FloatFieldSource.java",0,0.853211009174312,3,2,5
"lucene/src/java/org/apache/lucene/search/function/IntFieldSource.java",0,0.852173913043478,2,2,4
"lucene/src/java/org/apache/lucene/search/function/OrdFieldSource.java",0,0.817391304347826,5,2,7
"lucene/src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java",0,0.832,4,2,6
"lucene/src/java/org/apache/lucene/search/function/ShortFieldSource.java",0,0.843478260869565,1,3,4
"lucene/src/java/org/apache/lucene/search/function/ValueSource.java",0,0.931506849315068,3,1,4
"lucene/src/java/org/apache/lucene/search/function/ValueSourceQuery.java",0,0.702564102564103,6,3,9
"lucene/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java",0,0.863636363636364,0,2,2
"lucene/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java",0,0.608695652173913,0,3,3
"lucene/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java",0,0.5,0,3,3
"lucene/src/java/org/apache/lucene/search/payloads/PayloadFunction.java",0,0.805555555555556,1,3,4
"lucene/src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java",0,0.902439024390244,1,2,3
"lucene/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java",0,0.880434782608696,3,2,5
"lucene/src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java",0,0.9,2,2,4
"lucene/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",0,0.755555555555556,0,3,3
"lucene/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java",0,0.948717948717949,0,2,2
"lucene/src/java/org/apache/lucene/search/spans/SpanNearQuery.java",0,0.973821989528796,1,1,2
"lucene/src/java/org/apache/lucene/search/spans/SpanNotQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanOrQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java",0,0.949579831932773,0,2,2
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java",0,0.834285714285714,0,2,2
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java",0,0.923809523809524,0,2,2
"lucene/src/java/org/apache/lucene/search/spans/SpanQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanScorer.java",0,0.305084745762712,1,7,8
"lucene/src/java/org/apache/lucene/search/spans/SpanTermQuery.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanWeight.java",0,0.507042253521127,5,4,9
"lucene/src/java/org/apache/lucene/search/spans/Spans.java",0,0.425287356321839,2,4,6
"lucene/src/java/org/apache/lucene/search/spans/TermSpans.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/AlreadyClosedException.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/BufferedIndexInput.java",0,0.700680272108844,0,3,3
"lucene/src/java/org/apache/lucene/store/BufferedIndexOutput.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/ChecksumIndexInput.java",0,0.868421052631579,0,3,3
"lucene/src/java/org/apache/lucene/store/ChecksumIndexOutput.java",0,0.892156862745098,1,2,3
"lucene/src/java/org/apache/lucene/store/Directory.java",0,0.563380281690141,1,3,4
"lucene/src/java/org/apache/lucene/store/FSDirectory.java",0,0.581651376146789,9,4,13
"lucene/src/java/org/apache/lucene/store/FSLockFactory.java",0,0.981132075471698,1,1,2
"lucene/src/java/org/apache/lucene/store/FileSwitchDirectory.java",0,0.907975460122699,2,2,4
"lucene/src/java/org/apache/lucene/store/IndexInput.java",0,0.446540880503145,3,5,8
"lucene/src/java/org/apache/lucene/store/IndexOutput.java",0,0.546666666666667,4,2,6
"lucene/src/java/org/apache/lucene/store/Lock.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/LockFactory.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/LockObtainFailedException.java",0,0.96969696969697,1,1,2
"lucene/src/java/org/apache/lucene/store/LockReleaseFailedException.java",0,0.967741935483871,1,1,2
"lucene/src/java/org/apache/lucene/store/LockStressTest.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/LockVerifyServer.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/MMapDirectory.java",0,0.426406926406926,5,4,9
"lucene/src/java/org/apache/lucene/store/NIOFSDirectory.java",0,0.734806629834254,1,4,5
"lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",0,0.587878787878788,4,3,7
"lucene/src/java/org/apache/lucene/store/NoLockFactory.java",0,0.779220779220779,1,2,3
"lucene/src/java/org/apache/lucene/store/NoSuchDirectoryException.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/store/RAMDirectory.java",0,0.3125,4,6,10
"lucene/src/java/org/apache/lucene/store/RAMFile.java",0,0.395833333333333,2,4,6
"lucene/src/java/org/apache/lucene/store/RAMInputStream.java",0,0.826086956521739,1,2,3
"lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",0,0.389189189189189,3,4,7
"lucene/src/java/org/apache/lucene/store/SimpleFSDirectory.java",0,0.953216374269006,1,1,2
"lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",0,0.572413793103448,3,3,6
"lucene/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",0,0.813186813186813,0,3,3
"lucene/src/java/org/apache/lucene/store/VerifyingLockFactory.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/ArrayUtil.java",0,0.476923076923077,2,3,5
"lucene/src/java/org/apache/lucene/util/Attribute.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/AttributeImpl.java",0,0.658415841584158,0,2,2
"lucene/src/java/org/apache/lucene/util/AttributeReflector.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/AttributeSource.java",0,0.523560209424084,2,2,4
"lucene/src/java/org/apache/lucene/util/AverageGuessMemoryModel.java",0,0.807692307692308,0,2,2
"lucene/src/java/org/apache/lucene/util/BitUtil.java",0,0.971848225214198,4,1,5
"lucene/src/java/org/apache/lucene/util/BitVector.java",0,0.348920863309353,3,3,6
"lucene/src/java/org/apache/lucene/util/CharacterUtils.java",0,0.625874125874126,0,2,2
"lucene/src/java/org/apache/lucene/util/CloseableThreadLocal.java",0,0.869158878504673,2,2,4
"lucene/src/java/org/apache/lucene/util/CollectionUtil.java",0,0.9875,1,1,2
"lucene/src/java/org/apache/lucene/util/Constants.java",0,0.415730337078652,3,4,7
"lucene/src/java/org/apache/lucene/util/DocIdBitSet.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/DoubleBarrelLRUCache.java",0,0.966942148760331,2,1,3
"lucene/src/java/org/apache/lucene/util/DummyConcurrentLock.java",0,0.980769230769231,1,1,2
"lucene/src/java/org/apache/lucene/util/English.java",0,0.705263157894737,3,2,5
"lucene/src/java/org/apache/lucene/util/FieldCacheSanityChecker.java",0,0.870283018867924,2,2,4
"lucene/src/java/org/apache/lucene/util/IOUtils.java",0,0.944444444444444,2,1,3
"lucene/src/java/org/apache/lucene/util/IndexableBinaryStringTools.java",0,0.568181818181818,2,2,4
"lucene/src/java/org/apache/lucene/util/MapBackedSet.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/MapOfSets.java",0,0.841463414634146,1,2,3
"lucene/src/java/org/apache/lucene/util/MemoryModel.java",0,0.979166666666667,1,1,2
"lucene/src/java/org/apache/lucene/util/NamedThreadFactory.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/NumericUtils.java",0,0.93816631130064,1,2,3
"lucene/src/java/org/apache/lucene/util/OpenBitSet.java",0,0.925518925518926,2,2,4
"lucene/src/java/org/apache/lucene/util/OpenBitSetDISI.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/OpenBitSetIterator.java",0,0.735751295336788,1,2,3
"lucene/src/java/org/apache/lucene/util/Parameter.java",0,0.797297297297297,2,3,5
"lucene/src/java/org/apache/lucene/util/PriorityQueue.java",0,0.528,7,3,10
"lucene/src/java/org/apache/lucene/util/RamUsageEstimator.java",0,0.914285714285714,1,2,3
"lucene/src/java/org/apache/lucene/util/ReaderUtil.java",0,0.642857142857143,2,3,5
"lucene/src/java/org/apache/lucene/util/ScorerDocQueue.java",0,0.954337899543379,2,1,3
"lucene/src/java/org/apache/lucene/util/SetOnce.java",0,0.987012987012987,1,1,2
"lucene/src/java/org/apache/lucene/util/SimpleStringInterner.java",0,0.941176470588235,2,1,3
"lucene/src/java/org/apache/lucene/util/SmallFloat.java",0,0.959677419354839,2,1,3
"lucene/src/java/org/apache/lucene/util/SortedVIntList.java",0,0.832635983263598,1,2,3
"lucene/src/java/org/apache/lucene/util/SorterTemplate.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/StringHelper.java",0,0.298245614035088,2,4,6
"lucene/src/java/org/apache/lucene/util/StringInterner.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/ThreadInterruptedException.java",0,1,0,1,1
"lucene/src/java/org/apache/lucene/util/ToStringUtils.java",0,0.717391304347826,0,2,2
"lucene/src/java/org/apache/lucene/util/UnicodeUtil.java",0,0.977401129943503,3,1,4
"lucene/src/java/org/apache/lucene/util/Version.java",0,0.450980392156863,0,3,3
"lucene/src/java/org/apache/lucene/util/VirtualMethod.java",0,0.986666666666667,1,1,2
"lucene/src/test-framework/org/apache/lucene/analysis/BaseTokenStreamTestCase.java",0,0.899543378995434,0,2,2
"lucene/src/test-framework/org/apache/lucene/analysis/MockAnalyzer.java",0,0.661290322580645,0,2,2
"lucene/src/test-framework/org/apache/lucene/index/DocHelper.java",0,0.236947791164659,4,5,9
"lucene/src/test-framework/org/apache/lucene/index/MockIndexInput.java",0,1,0,1,1
"lucene/src/test-framework/org/apache/lucene/index/RandomIndexWriter.java",0,0.912568306010929,0,2,2
"lucene/src/test-framework/org/apache/lucene/search/CheckHits.java",0,0.346228239845261,6,5,11
"lucene/src/test-framework/org/apache/lucene/search/QueryUtils.java",0,0.330472103004292,5,3,8
"lucene/src/test-framework/org/apache/lucene/store/MockDirectoryWrapper.java",0,0.645724258289703,3,2,5
"lucene/src/test-framework/org/apache/lucene/store/MockIndexInputWrapper.java",0,0.982248520710059,1,1,2
"lucene/src/test-framework/org/apache/lucene/store/MockIndexOutputWrapper.java",0,0.559748427672956,0,3,3
"lucene/src/test-framework/org/apache/lucene/store/_TestHelper.java",0,1,0,1,1
"lucene/src/test-framework/org/apache/lucene/util/LineFileDocs.java",0,0.944444444444444,2,1,3
"lucene/src/test-framework/org/apache/lucene/util/LuceneJUnitDividingSelector.java",0,1,0,1,1
"lucene/src/test-framework/org/apache/lucene/util/LuceneJUnitResultFormatter.java",0,1,0,1,1
"lucene/src/test-framework/org/apache/lucene/util/LuceneTestCase.java",0,0.627379873073436,0,5,5
"lucene/src/test-framework/org/apache/lucene/util/_TestUtil.java",0,0.438485804416404,2,5,7
"lucene/src/test/org/apache/lucene/TestAssertions.java",0,0.898148148148148,0,2,2
"lucene/src/test/org/apache/lucene/TestDemo.java",0,0.5875,5,3,8
"lucene/src/test/org/apache/lucene/TestMergeSchedulerExternal.java",0,0.871559633027523,1,2,3
"lucene/src/test/org/apache/lucene/TestSearch.java",0,0.659574468085106,5,3,8
"lucene/src/test/org/apache/lucene/TestSearchForDuplicates.java",0,0.594771241830065,3,5,8
"lucene/src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java",0,0.950131233595801,3,1,4
"lucene/src/test/org/apache/lucene/analysis/TestAnalyzers.java",0,0.355102040816327,2,5,7
"lucene/src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java",0,0.845454545454545,1,3,4
"lucene/src/test/org/apache/lucene/analysis/TestCharArrayMap.java",0,0.951612903225806,2,1,3
"lucene/src/test/org/apache/lucene/analysis/TestCharArraySet.java",0,0.628465804066543,2,3,5
"lucene/src/test/org/apache/lucene/analysis/TestCharFilter.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/analysis/TestCharTokenizers.java",0,0.986486486486487,2,1,3
"lucene/src/test/org/apache/lucene/analysis/TestClassicAnalyzer.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/analysis/TestISOLatin1AccentFilter.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java",0,0.36734693877551,2,5,7
"lucene/src/test/org/apache/lucene/analysis/TestKeywordMarkerFilter.java",0,0.824175824175824,0,2,2
"lucene/src/test/org/apache/lucene/analysis/TestLengthFilter.java",0,0.444444444444444,1,3,4
"lucene/src/test/org/apache/lucene/analysis/TestMappingCharFilter.java",0,0.639751552795031,1,2,3
"lucene/src/test/org/apache/lucene/analysis/TestNumericTokenStream.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/analysis/TestPerFieldAnalzyerWrapper.java",0,0.479166666666667,0,5,5
"lucene/src/test/org/apache/lucene/analysis/TestPorterStemFilter.java",0,0.847457627118644,0,2,2
"lucene/src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java",0,0.747706422018349,2,4,6
"lucene/src/test/org/apache/lucene/analysis/TestStopAnalyzer.java",0,0.298969072164948,2,8,10
"lucene/src/test/org/apache/lucene/analysis/TestStopFilter.java",0,0.731884057971015,1,3,4
"lucene/src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java",0,0.770925110132159,2,2,4
"lucene/src/test/org/apache/lucene/analysis/TestToken.java",0,0.545787545787546,0,2,2
"lucene/src/test/org/apache/lucene/analysis/TestUAX29URLEmailTokenizer.java",0,0.971084337349398,1,1,2
"lucene/src/test/org/apache/lucene/analysis/VocabularyAssert.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/analysis/WordBreakTestUnicode_6_0_0.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/analysis/tokenattributes/TestCharTermAttributeImpl.java",0,0.996845425867508,1,1,2
"lucene/src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpls.java",0,0.99438202247191,1,1,2
"lucene/src/test/org/apache/lucene/analysis/tokenattributes/TestTermAttributeImpl.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/collation/CollationTestBase.java",0,0.679525222551929,0,3,3
"lucene/src/test/org/apache/lucene/collation/TestCollationKeyAnalyzer.java",0,0.782608695652174,1,2,3
"lucene/src/test/org/apache/lucene/collation/TestCollationKeyFilter.java",0,0.85,0,3,3
"lucene/src/test/org/apache/lucene/document/TestBinaryDocument.java",0,0.530434782608696,3,4,7
"lucene/src/test/org/apache/lucene/document/TestDateTools.java",0,0.974874371859296,1,1,2
"lucene/src/test/org/apache/lucene/document/TestDocument.java",0,0.546099290780142,5,4,9
"lucene/src/test/org/apache/lucene/document/TestNumberTools.java",0,0.98780487804878,1,1,2
"lucene/src/test/org/apache/lucene/index/Test2BTerms.java",0,0.975,1,1,2
"lucene/src/test/org/apache/lucene/index/TestAddIndexes.java",0,0.401092896174863,2,4,6
"lucene/src/test/org/apache/lucene/index/TestAtomicUpdate.java",0,0.926108374384236,3,1,4
"lucene/src/test/org/apache/lucene/index/TestBackwardsCompatibility.java",0,0.705035971223022,1,4,5
"lucene/src/test/org/apache/lucene/index/TestByteSlices.java",0,0.88135593220339,2,2,4
"lucene/src/test/org/apache/lucene/index/TestCheckIndex.java",0,0.854368932038835,3,2,5
"lucene/src/test/org/apache/lucene/index/TestCompoundFile.java",0,0.595712098009188,6,4,10
"lucene/src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java",0,0.890295358649789,2,2,4
"lucene/src/test/org/apache/lucene/index/TestCrash.java",0,0.699029126213592,2,3,5
"lucene/src/test/org/apache/lucene/index/TestDeletionPolicy.java",0,0.895806861499365,4,1,5
"lucene/src/test/org/apache/lucene/index/TestDirectoryReader.java",0,0.52803738317757,1,4,5
"lucene/src/test/org/apache/lucene/index/TestDoc.java",0,0.4625,6,4,10
"lucene/src/test/org/apache/lucene/index/TestDocumentWriter.java",0,0.190909090909091,1,8,9
"lucene/src/test/org/apache/lucene/index/TestFieldInfos.java",0,0.949367088607595,0,2,2
"lucene/src/test/org/apache/lucene/index/TestFieldsReader.java",0,0.419921875,7,3,10
"lucene/src/test/org/apache/lucene/index/TestFilterIndexReader.java",0,0.762589928057554,5,2,7
"lucene/src/test/org/apache/lucene/index/TestIndexCommit.java",0,0.938461538461538,0,2,2
"lucene/src/test/org/apache/lucene/index/TestIndexFileDeleter.java",0,0.861471861471861,3,2,5
"lucene/src/test/org/apache/lucene/index/TestIndexInput.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/index/TestIndexReader.java",0,0.578227571115974,12,3,15
"lucene/src/test/org/apache/lucene/index/TestIndexReaderClone.java",0,0.876,1,2,3
"lucene/src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java",0,0.86322188449848,3,2,5
"lucene/src/test/org/apache/lucene/index/TestIndexReaderReopen.java",0,0.570388349514563,3,4,7
"lucene/src/test/org/apache/lucene/index/TestIndexWriter.java",0,0.730769230769231,7,3,10
"lucene/src/test/org/apache/lucene/index/TestIndexWriterConfig.java",0,0.925324675324675,1,2,3
"lucene/src/test/org/apache/lucene/index/TestIndexWriterDelete.java",0,0.873108265424913,3,2,5
"lucene/src/test/org/apache/lucene/index/TestIndexWriterExceptions.java",0,0.773049645390071,2,2,4
"lucene/src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java",0,0.706521739130435,2,3,5
"lucene/src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java",0,0.62890625,1,4,5
"lucene/src/test/org/apache/lucene/index/TestIndexWriterMerging.java",0,0.783783783783784,2,3,5
"lucene/src/test/org/apache/lucene/index/TestIndexWriterOnDiskFull.java",0,0.943014705882353,0,2,2
"lucene/src/test/org/apache/lucene/index/TestIndexWriterOnJRECrash.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/index/TestIndexWriterReader.java",0,0.76318407960199,3,3,6
"lucene/src/test/org/apache/lucene/index/TestIndexWriterWithThreads.java",0,0.956185567010309,1,1,2
"lucene/src/test/org/apache/lucene/index/TestIsCurrent.java",0,0.963636363636364,1,1,2
"lucene/src/test/org/apache/lucene/index/TestLazyBug.java",0,0.761194029850746,2,2,4
"lucene/src/test/org/apache/lucene/index/TestLazyProxSkipping.java",0,0.607843137254902,1,4,5
"lucene/src/test/org/apache/lucene/index/TestMaxTermFrequency.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/index/TestMultiLevelSkipList.java",0,0.904761904761905,2,2,4
"lucene/src/test/org/apache/lucene/index/TestMultiReader.java",0,0.431818181818182,1,5,6
"lucene/src/test/org/apache/lucene/index/TestNRTReaderWithThreads.java",0,0.875,0,3,3
"lucene/src/test/org/apache/lucene/index/TestNRTThreads.java",0,0.984251968503937,1,1,2
"lucene/src/test/org/apache/lucene/index/TestNewestSegment.java",0,0.818181818181818,0,2,2
"lucene/src/test/org/apache/lucene/index/TestNoDeletionPolicy.java",0,0.930232558139535,0,2,2
"lucene/src/test/org/apache/lucene/index/TestNoMergePolicy.java",0,0.971830985915493,1,1,2
"lucene/src/test/org/apache/lucene/index/TestNoMergeScheduler.java",0,0.919354838709677,2,1,3
"lucene/src/test/org/apache/lucene/index/TestNorms.java",0,0.50709219858156,3,4,7
"lucene/src/test/org/apache/lucene/index/TestOmitTf.java",0,0.859223300970874,1,2,3
"lucene/src/test/org/apache/lucene/index/TestParallelReader.java",0,0.270186335403727,1,7,8
"lucene/src/test/org/apache/lucene/index/TestParallelReaderEmptyIndex.java",0,0.8828125,0,2,2
"lucene/src/test/org/apache/lucene/index/TestParallelTermEnum.java",0,0.739130434782609,2,3,5
"lucene/src/test/org/apache/lucene/index/TestPayloadProcessorProvider.java",0,0.888461538461538,0,2,2
"lucene/src/test/org/apache/lucene/index/TestPayloads.java",0,0.873504273504274,4,1,5
"lucene/src/test/org/apache/lucene/index/TestPerSegmentDeletes.java",0,0.99644128113879,1,1,2
"lucene/src/test/org/apache/lucene/index/TestPersistentSnapshotDeletionPolicy.java",0,0.830601092896175,1,2,3
"lucene/src/test/org/apache/lucene/index/TestPositionBasedTermVectorMapper.java",0,0.878787878787879,2,2,4
"lucene/src/test/org/apache/lucene/index/TestRollback.java",0,0.866666666666667,0,2,2
"lucene/src/test/org/apache/lucene/index/TestSegmentInfo.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/index/TestSegmentMerger.java",0,0.346456692913386,2,5,7
"lucene/src/test/org/apache/lucene/index/TestSegmentReader.java",0,0.32512315270936,5,5,10
"lucene/src/test/org/apache/lucene/index/TestSegmentTermDocs.java",0,0.54356846473029,4,3,7
"lucene/src/test/org/apache/lucene/index/TestSegmentTermEnum.java",0,0.310606060606061,1,6,7
"lucene/src/test/org/apache/lucene/index/TestSizeBoundedOptimize.java",0,0.997282608695652,1,1,2
"lucene/src/test/org/apache/lucene/index/TestSnapshotDeletionPolicy.java",0,0.570786516853933,1,3,4
"lucene/src/test/org/apache/lucene/index/TestStressAdvance.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/index/TestStressIndexing.java",0,0.904761904761905,3,1,4
"lucene/src/test/org/apache/lucene/index/TestStressIndexing2.java",0,0.899018232819074,3,2,5
"lucene/src/test/org/apache/lucene/index/TestTerm.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/index/TestTermVectorsReader.java",0,0.397777777777778,3,6,9
"lucene/src/test/org/apache/lucene/index/TestTermVectorsWriter.java",0,0.997885835095137,1,1,2
"lucene/src/test/org/apache/lucene/index/TestTermdocPerf.java",0,0.841666666666667,2,2,4
"lucene/src/test/org/apache/lucene/index/TestThreadedOptimize.java",0,0.897810218978102,1,2,3
"lucene/src/test/org/apache/lucene/index/TestTransactionRollback.java",0,0.91588785046729,2,2,4
"lucene/src/test/org/apache/lucene/index/TestTransactions.java",0,0.873362445414847,2,2,4
"lucene/src/test/org/apache/lucene/index/TestWordlistLoader.java",0,0.432098765432099,0,5,5
"lucene/src/test/org/apache/lucene/messages/MessagesTestBundle.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/messages/TestNLS.java",0,0.679245283018868,0,2,2
"lucene/src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",0,0.525179856115108,3,4,7
"lucene/src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",0,0.625,4,4,8
"lucene/src/test/org/apache/lucene/queryParser/TestQueryParser.java",0,0.251766784452297,8,7,15
"lucene/src/test/org/apache/lucene/search/BaseTestRangeFilter.java",0,0.573684210526316,2,4,6
"lucene/src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java",0,0.753424657534247,0,3,3
"lucene/src/test/org/apache/lucene/search/JustCompileSearch.java",0,0.800399201596806,4,2,6
"lucene/src/test/org/apache/lucene/search/MockFilter.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/MultiCollectorTest.java",0,0.981818181818182,1,1,2
"lucene/src/test/org/apache/lucene/search/SingleDocTestFilter.java",0,1,0,1,1
"lucene/src/test/org/apache/lucene/search/TestBoolean2.java",0,0.291021671826625,3,4,7
"lucene/src/test/org/apache/lucene/search/TestBooleanMinShouldMatch.java",0,0.832474226804124,4,2,6
"lucene/src/test/org/apache/lucene/search/TestBooleanOr.java",0,0.660714285714286,3,3,6
"lucene/src/test/org/apache/lucene/search/TestBooleanQuery.java",0,0.528662420382166,0,5,5
"lucene/src/test/org/apache/lucene/search/TestBooleanScorer.java",0,0.354838709677419,1,4,5
"lucene/src/test/org/apache/lucene/search/TestCachingSpanFilter.java",0,0.854304635761589,0,2,2
"lucene/src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",0,0.480132450331126,3,4,7
"lucene/src/test/org/apache/lucene/search/TestComplexExplanations.java",0,0.919413919413919,4,1,5
"lucene/src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",0,0.815789473684211,1,2,3
"lucene/src/test/org/apache/lucene/search/TestConstantScoreQuery.java",0,0.992424242424242,1,1,2
"lucene/src/test/org/apache/lucene/search/TestCustomSearcherSort.java",0,0.692015209125475,2,3,5
"lucene/src/test/org/apache/lucene/search/TestDateFilter.java",0,0.810344827586207,2,3,5
"lucene/src/test/org/apache/lucene/search/TestDateSort.java",0,0.766129032258065,4,2,6
"lucene/src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",0,0.817073170731707,3,3,6
"lucene/src/test/org/apache/lucene/search/TestDocBoost.java",0,0.454545454545455,2,5,7
"lucene/src/test/org/apache/lucene/search/TestDocIdSet.java",0,0.859375,0,3,3
"lucene/src/test/org/apache/lucene/search/TestElevationComparator.java",0,0.888268156424581,1,2,3
"lucene/src/test/org/apache/lucene/search/TestExplanations.java",0,0.875,4,2,6
