"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterServices.java",0,0.538775510204082,6,3,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterStatusServlet.java",0,0.627118644067797,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsAssignmentManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMaster.java",0,0.689655172413793,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterFileSystem.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterWrapperImpl.java",0,0.702970297029703,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/MetricsSnapshot.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/NamespaceJanitor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/OfflineCallback.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RackManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionPlacementMaintainer.java",0,0.98302055406613,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionPlan.java",0,0.978102189781022,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionStates.java",0,0.964148527528809,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",0,0.512742099898063,13,4,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SnapshotOfRegionAssignmentFromMeta.java",0,0.963133640552995,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SnapshotSentinel.java",0,0.768115942028985,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",0,0.768004722550177,8,2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java",0,0.922907488986784,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableNamespaceManager.java",0,0.549342105263158,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/UnAssignCallable.java",0,0.978723404255319,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/BalancerChore.java",0,0.981132075471698,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/BaseLoadBalancer.java",0,0.446488294314381,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/ClusterLoadState.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/ClusterStatusChore.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/FavoredNodeAssignmentHelper.java",0,0.99504132231405,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/FavoredNodeLoadBalancer.java",0,0.982708933717579,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/FavoredNodesPlan.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/LoadBalancerFactory.java",0,0.956521739130435,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/MetricsBalancer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/RegionInfoComparator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/RegionLocationFinder.java",0,0.994791666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/ServerAndLoad.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/SimpleLoadBalancer.java",0,0.956120092378753,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java",0,0.691345151199166,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/BaseFileCleanerDelegate.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/BaseHFileCleanerDelegate.java",0,0.96078431372549,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/BaseLogCleanerDelegate.java",0,0.403508771929825,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/CleanerChore.java",0,0.514184397163121,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/FileCleanerDelegate.java",0,0.871794871794872,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileCleaner.java",0,0.765625,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileLinkCleaner.java",0,0.96551724137931,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/LogCleaner.java",0,0.964285714285714,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/TimeToLiveHFileCleaner.java",0,0.80952380952381,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/TimeToLiveLogCleaner.java",0,0.555555555555556,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java",0,0.915094339622642,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java",0,0.405797101449275,5,4,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java",0,0.5,4,5,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java",0,0.620253164556962,7,2,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/DispatchMergingRegionHandler.java",0,0.781914893617021,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java",0,0.461224489795918,5,4,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/LogReplayHandler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java",0,0.484848484848485,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java",0,0.523364485981308,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java",0,0.703947368421053,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java",0,0.413698630136986,4,5,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java",0,0.741573033707865,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java",0,0.688888888888889,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java",0,0.486166007905138,6,3,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/TableModifyFamilyHandler.java",0,0.761904761904762,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/TotesHRegionInfo.java",0,0.567567567567568,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/CloneSnapshotHandler.java",0,0.678756476683938,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/DisabledTableSnapshotHandler.java",0,0.75,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/EnabledTableSnapshotHandler.java",0,0.743801652892562,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/MasterSnapshotVerifier.java",0,0.646341463414634,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/RestoreSnapshotHandler.java",0,0.539419087136929,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotFileCache.java",0,0.939102564102564,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotHFileCleaner.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotLogCleaner.java",0,0.922330097087379,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java",0,0.678675754625122,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java",0,0.630952380952381,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/ExactCounterMetric.java",0,0.838709677419355,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",0,0.604938271604938,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java",0,0.876404494382023,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsString.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java",0,0.99290780141844,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/histogram/MetricsHistogram.java",0,0.916666666666667,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/migration/NamespaceUpgrade.java",0,0.905797101449275,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/migration/UpgradeTo96.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",0,0.948453608247423,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",0,0.96551724137931,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",0,0.551282051282051,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",0,0.541436464088398,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",0,0.952380952380952,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",0,0.861607142857143,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",0,0.938775510204082,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",0,0.965879265091864,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",0,0.830065359477124,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java",0,0.939759036144578,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",0,0.869047619047619,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java",0,0.916666666666667,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",0,0.993939393939394,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",0,0.973684210526316,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",0,0.921641791044776,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",0,0.893982808022923,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",0,0.985454545454545,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ReplicationProtbufUtil.java",0,0.444444444444444,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/AnnotationReadingPriorityFunction.java",0,0.995145631067961,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",0,0.793103448275862,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java",0,0.648648648648649,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",0,0.792792792792793,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",0,0.4140625,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",0,0.385474860335196,5,6,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java",0,0.3125,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",0,0.867088607594937,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java",0,0.723684210526316,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java",0,0.697478991596639,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java",0,0.895833333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFlusher.java",0,0.955056179775281,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",0,0.68695652173913,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java",0,0.977272727272727,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DisabledRegionSplitPolicy.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java",0,0.265625,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FavoredNodesForRegion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",0,0.619047619047619,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",0,0.9875,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",0,0.261198945981555,26,3,29
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java",0,0.712315270935961,6,3,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",0,0.552585451358457,26,2,28
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java",0,0.752577319587629,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java",0,0.504424778761062,12,4,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",0,0.914529914529915,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java",0,0.962025316455696,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java",0,0.223880597014925,0,7,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",0,0.802325581395349,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",0,0.411027568922306,6,3,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java",0,0.257861635220126,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",0,0.951086956521739,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java",0,0.909090909090909,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java",0,0.583333333333333,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",0,0.271844660194175,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java",0,0.53921568627451,8,3,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",0,0.922727272727273,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java",0,0.38381937911571,11,6,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreChunkPool.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java",0,0.409495548961424,10,4,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",0,0.719298245614035,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetaLogRoller.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServer.java",0,0.958762886597938,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java",0,0.892241379310345,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java",0,0.911949685534591,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java",0,0.980952380952381,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java",0,0.836477987421384,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",0,0.426315789473684,0,6,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",0,0.614285714285714,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonReversedNonLazyKeyValueScanner.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java",0,0.880597014925373,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java",0,0.972972972972973,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java",0,0.685950413223141,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSStatusServlet.java",0,0.728813559322034,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java",0,0.478886310904872,12,4,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java",0,0.798561151079137,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java",0,0.718550106609808,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",0,0.39622641509434,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java",0,0.51,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java",0,0.556818181818182,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",0,0.653225806451613,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",0,0.811023622047244,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java",0,0.872727272727273,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSinkService.java",0,0.761904761904762,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java",0,0.888888888888889,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReversedKeyValueHeap.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReversedRegionScannerImpl.java",0,0.987654320987654,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReversedStoreScanner.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java",0,0.661870503597122,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RpcSchedulerFactory.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",0,0.702247191011236,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java",0,0.990566037735849,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",0,0.341346153846154,9,3,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",0,0.390243902439024,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ServerNonceManager.java",0,0.996428571428571,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java",0,0.921052631578947,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SimpleRpcSchedulerFactory.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",0,0.699849170437406,6,3,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java",0,0.385714285714286,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",0,0.461619348054679,10,5,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",0,0.661931818181818,17,2,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java",0,0.685185185185185,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java",0,0.641221374045801,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",0,0.22293401665599,13,6,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java",0,0.865139949109415,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java",0,0.807692307692308,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",0,0.208421052631579,7,7,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlushContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",0,0.651006711409396,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",0,0.175097276264591,9,8,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java",0,0.705882352941177,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeMultiFileWriter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreConfig.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFileManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFlusher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java",0,0.947019867549669,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",0,0.916201117318436,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",0,0.584615384615385,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",0,0.768115942028985,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",0,0.789473684210526,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",0,0.733812949640288,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",0,0.413793103448276,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java",0,0.721311475409836,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java",0,0.7425,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactionPolicy.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java",0,0.869565217391304,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java",0,0.630331753554502,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/HLogSplitterHandler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java",0,0.5,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java",0,0.522648083623693,6,5,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java",0,0.986301369863014,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java",0,0.968944099378882,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java",0,0.954787234042553,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",0,0.641975308641975,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",0,0.84,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",0,0.767688679245283,9,2,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",0,0.547945205479452,7,5,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",0,0.43,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",0,0.578034682080925,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",0,0.971128608923885,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",0,0.689742294087923,11,4,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",0,0.862815884476534,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",0,0.946564885496183,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALEditsReplay.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",0,0.444099378881988,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",0,0.546448087431694,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java",0,0.777777777777778,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogReader.java",0,1,0,1,1
