"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java",0,0.939130434782609,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java",0,0.968992248062015,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java",0,0.918478260869565,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/DropRoleConstantAction.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java",0,0.941747572815534,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java",0,0.941176470588235,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",0,0.963730569948187,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/DropTriggerConstantAction.java",0,0.959459459459459,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java",0,0.955882352941177,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/FKInfo.java",0,0.978102189781022,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java",0,0.9453125,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java",0,0.962566844919786,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java",0,0.984575835475578,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",0,0.878352490421456,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java",0,0.936170212765957,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java",0,0.983695652173913,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java",0,0.969072164948454,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java",0,0.971774193548387,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",0,0.866510538641686,5,2,7
"java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java",0,0.772151898734177,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/GrantRevokeConstantAction.java",0,0.861538461538462,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/GrantRoleConstantAction.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/execute/GroupedAggregateResultSet.java",0,0.988522238163558,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java",0,0.888888888888889,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java",0,0.898305084745763,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/HashScanResultSet.java",0,0.951822916666667,5,1,6
"java/engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java",0,0.979591836734694,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/IndexChanger.java",0,0.985401459854015,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java",0,0.702857142857143,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java",0,0.919540229885057,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/IndexRow.java",0,0.933333333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",0,0.885113268608414,2,2,4
"java/engine/org/apache/derby/impl/sql/execute/IndexSetChanger.java",0,0.985185185185185,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java",0,0.913907284768212,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/InsertConstantAction.java",0,0.978571428571429,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",0,0.88042588042588,6,2,8
"java/engine/org/apache/derby/impl/sql/execute/InsertVTIResultSet.java",0,0.972508591065292,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java",0,0.983965014577259,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/JarUtil.java",0,0.985,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/JoinResultSet.java",0,0.965397923875433,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java",0,0.924528301886792,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java",0,0.942622950819672,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/MaterializedResultSet.java",0,0.958115183246073,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java",0,0.947826086956522,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/MergeJoinResultSet.java",0,0.979865771812081,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/MiscResultSet.java",0,0.641025641025641,1,3,4
"java/engine/org/apache/derby/impl/sql/execute/MultiProbeTableScanResultSet.java",0,0.863529411764706,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java",0,0.97923875432526,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java",0,0.979020979020979,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java",0,0.861623616236162,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",0,0.9168,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",0,0.942779291553134,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/OnceResultSet.java",0,0.980392156862745,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java",0,0.95,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java",0,0.717171717171717,1,3,4
"java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java",0,0.866888519134775,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java",0,0.979827089337176,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java",0,0.952941176470588,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java",0,0.95700518902891,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java",0,0.985,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/RevokeRoleConstantAction.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java",0,0.7,1,4,5
"java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java",0,0.969798657718121,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/RowResultSet.java",0,0.974358974358974,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/RowTriggerExecutor.java",0,0.921875,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/RowUtil.java",0,0.983050847457627,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java",0,0.931372549019608,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java",0,0.981052631578947,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/ScanResultSet.java",0,0.820833333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java",0,0.688279301745636,5,2,7
"java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java",0,0.987603305785124,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java",0,0.651629072681704,2,2,4
"java/engine/org/apache/derby/impl/sql/execute/SetRoleConstantAction.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java",0,0.920634920634921,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java",0,0.885245901639344,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java",0,0.988817891373802,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java",0,0.945454545454545,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java",0,0.936842105263158,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",0,0.476973684210526,3,3,6
"java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java",0,0.874399450926561,4,2,6
"java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java",0,0.788177339901478,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java",0,0.943625325238508,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java",0,0.948717948717949,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java",0,0.979381443298969,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java",0,0.97864768683274,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java",0,0.98,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java",0,0.922077922077922,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/UniqueWithDuplicateNullsIndexSortObserver.java",0,0.910112359550562,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java",0,0.953846153846154,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java",0,0.969849246231156,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java",0,0.983516483516483,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java",0,0.974248927038627,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java",0,0.960975609756098,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java",0,0.763291139240506,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/ValueRow.java",0,0.934362934362934,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/WindowResultSet.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java",0,0.984575835475578,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java",0,0.962962962962963,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java",0,0.97489539748954,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java",0,0.951219512195122,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java",0,0.965909090909091,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java",0,0.953488372093023,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java",0,0.945454545454545,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java",0,0.956834532374101,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java",0,0.976653696498054,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java",0,0.925925925925926,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java",0,0.916666666666667,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java",0,0.978723404255319,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java",0,0.975708502024291,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java",0,0.967567567567568,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java",0,0.903846153846154,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java",0,0.968586387434555,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java",0,0.961290322580645,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java",0,0.913636363636364,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java",0,0.954022988505747,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java",0,0.943396226415094,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java",0,0.958620689655172,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java",0,0.975806451612903,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java",0,0.955882352941177,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java",0,0.961038961038961,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java",0,0.961783439490446,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java",0,0.971153846153846,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java",0,0.967213114754098,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java",0,0.930909090909091,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java",0,0.958620689655172,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java",0,0.960526315789474,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealWindowResultSetStatistics.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java",0,0.984334203655353,1,1,2
"java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java",0,0.939024390243902,3,1,4
"java/engine/org/apache/derby/impl/store/access/CacheableConglomerate.java",0,0.951923076923077,3,1,4
"java/engine/org/apache/derby/impl/store/access/PC_XenaVersion.java",0,0.918604651162791,1,2,3
"java/engine/org/apache/derby/impl/store/access/PropertyConglomerate.java",0,0.979874213836478,3,1,4
"java/engine/org/apache/derby/impl/store/access/RAMAccessManager.java",0,0.955307262569832,4,1,5
"java/engine/org/apache/derby/impl/store/access/RAMTransaction.java",0,0.889516129032258,5,2,7
"java/engine/org/apache/derby/impl/store/access/RAMTransactionContext.java",0,0.900709219858156,3,1,4
"java/engine/org/apache/derby/impl/store/access/RllRAMAccessManager.java",0,0.923076923076923,1,2,3
"java/engine/org/apache/derby/impl/store/access/StorableFormatId.java",0,0.96969696969697,2,1,3
"java/engine/org/apache/derby/impl/store/access/UTF.java",0,0.9,0,2,2
"java/engine/org/apache/derby/impl/store/access/UTFQualifier.java",0,0.92,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/BTree.java",0,0.899866488651535,2,2,4
"java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java",0,0.833333333333333,4,2,6
"java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java",0,0.971851851851852,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java",0,0.977551020408163,4,1,5
"java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java",0,0.940758293838863,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java",0,0.979591836734694,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java",0,0.621673003802281,2,2,4
"java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java",0,0.91304347826087,1,2,3
"java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java",0,0.933936295713724,6,1,7
"java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java",0,0.965116279069767,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java",0,0.977506426735218,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java",0,0.9375,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java",0,0.984644020474639,4,1,5
"java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java",0,0.981735159817352,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java",0,0.978533094812165,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java",0,0.975433526011561,4,1,5
"java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java",0,0.970731707317073,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/WaitError.java",0,0.818181818181818,0,2,2
"java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java",0,0.684253915910965,4,2,6
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java",0,0.910377358490566,4,1,5
"java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java",0,0.746666666666667,0,3,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java",0,0.863777089783282,2,2,4
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java",0,0.912878787878788,2,2,4
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java",0,0.913793103448276,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/index/B2INoLocking.java",0,0.926056338028169,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java",0,0.959183673469388,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java",0,0.87,0,3,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java",0,0.922101449275362,3,2,5
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java",0,0.950310559006211,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IStaticCompiledInfo.java",0,0.967441860465116,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java",0,0.886792452830189,0,2,2
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IUndo.java",0,0.927272727272727,4,1,5
"java/engine/org/apache/derby/impl/store/access/btree/index/B2I_10_3.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2I_v10_2.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/D_B2IController.java",0,0.547619047619048,0,3,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java",0,0.966666666666667,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java",0,0.660146699266504,1,2,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java",0,0.973214285714286,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java",0,0.933194154488518,3,1,4
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java",0,0.974248927038627,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericCostController.java",0,0.946969696969697,2,1,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericScanController.java",0,0.898009950248756,6,1,7
"java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java",0,0.959826275787188,2,1,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java",0,0.668161434977579,1,3,4
"java/engine/org/apache/derby/impl/store/access/conglomerate/RowPosition.java",0,0.827868852459016,1,2,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/TemplateRow.java",0,0.829971181556196,1,2,3
"java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java",0,0.972222222222222,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/Heap.java",0,0.664521319388576,2,2,4
"java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java",0,0.818181818181818,0,2,2
"java/engine/org/apache/derby/impl/store/access/heap/HeapCompressScan.java",0,0.903669724770642,3,2,5
"java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java",0,0.880877742946709,2,2,4
"java/engine/org/apache/derby/impl/store/access/heap/HeapController.java",0,0.864864864864865,2,2,4
"java/engine/org/apache/derby/impl/store/access/heap/HeapCostController.java",0,0.972081218274112,3,1,4
"java/engine/org/apache/derby/impl/store/access/heap/HeapPostCommit.java",0,0.979695431472081,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java",0,0.928921568627451,3,1,4
"java/engine/org/apache/derby/impl/store/access/heap/HeapScan.java",0,0.740740740740741,2,3,5
"java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java",0,0.958041958041958,1,1,2
"java/engine/org/apache/derby/impl/store/access/heap/Heap_v10_2.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java",0,0.926829268292683,0,2,2
"java/engine/org/apache/derby/impl/store/access/sort/ExternalSortFactory.java",0,0.933333333333333,4,1,5
"java/engine/org/apache/derby/impl/store/access/sort/MergeInserter.java",0,0.939799331103679,2,1,3
"java/engine/org/apache/derby/impl/store/access/sort/MergeScan.java",0,0.955284552845528,2,1,3
"java/engine/org/apache/derby/impl/store/access/sort/MergeScanRowSource.java",0,0.935714285714286,2,1,3
"java/engine/org/apache/derby/impl/store/access/sort/MergeSort.java",0,0.95741935483871,4,1,5
"java/engine/org/apache/derby/impl/store/access/sort/MergeSortInfo.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/Node.java",0,0.942307692307692,0,2,2
"java/engine/org/apache/derby/impl/store/access/sort/NodeAllocator.java",0,0.967567567567568,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/Scan.java",0,0.897243107769424,5,1,6
"java/engine/org/apache/derby/impl/store/access/sort/SortBuffer.java",0,0.991608391608392,1,1,2
"java/engine/org/apache/derby/impl/store/access/sort/SortBufferRowSource.java",0,0.864077669902913,2,2,4
"java/engine/org/apache/derby/impl/store/access/sort/SortBufferScan.java",0,0.929203539823009,1,2,3
"java/engine/org/apache/derby/impl/store/access/sort/SortScan.java",0,0.865591397849462,3,2,5
"java/engine/org/apache/derby/impl/store/access/sort/UniqueWithDuplicateNullsExternalSortFactory.java",0,0.719298245614035,0,2,2
"java/engine/org/apache/derby/impl/store/access/sort/UniqueWithDuplicateNullsMergeSort.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/raw/RawStore.java",0,0.385470719051149,6,4,10
"java/engine/org/apache/derby/impl/store/raw/data/AllocExtent.java",0,0.785512699905927,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/AllocPage.java",0,0.86247723132969,4,2,6
"java/engine/org/apache/derby/impl/store/raw/data/AllocPageOperation.java",0,0.964912280701754,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/AllocationActions.java",0,0.594059405940594,1,3,4
"java/engine/org/apache/derby/impl/store/raw/data/AllocationCache.java",0,0.978693181818182,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/BaseContainer.java",0,0.792025862068966,5,2,7
"java/engine/org/apache/derby/impl/store/raw/data/BaseContainerHandle.java",0,0.853245531514581,4,2,6
"java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java",0,0.69950213371266,9,2,11
"java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactoryJ4.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/raw/data/BasePage.java",0,0.919927536231884,5,1,6
"java/engine/org/apache/derby/impl/store/raw/data/BufferedByteHolderInputStream.java",0,0.82089552238806,0,3,3
"java/engine/org/apache/derby/impl/store/raw/data/ByteHolder.java",0,0.948387096774194,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/ByteHolderInputStream.java",0,0.9,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/CachedPage.java",0,0.519650655021834,4,3,7
"java/engine/org/apache/derby/impl/store/raw/data/ChainAllocPageOperation.java",0,0.963414634146341,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation.java",0,0.925764192139738,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation10_2.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/store/raw/data/ContainerActionOnCommit.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ContainerBasicOperation.java",0,0.900398406374502,2,2,4
"java/engine/org/apache/derby/impl/store/raw/data/ContainerHandleActionOnCommit.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/ContainerOperation.java",0,0.946488294314381,3,1,4
"java/engine/org/apache/derby/impl/store/raw/data/ContainerUndoOperation.java",0,0.955128205128205,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/CopyRowsOperation.java",0,0.969230769230769,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/D_BaseContainerHandle.java",0,0.926829268292683,3,1,4
"java/engine/org/apache/derby/impl/store/raw/data/D_DiagnosticUtil.java",0,0.933638443935927,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/D_RecordId.java",0,0.934579439252336,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/D_StoredPage.java",0,0.977777777777778,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/DecryptInputStream.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/DeleteOperation.java",0,0.970930232558139,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/DirectActions.java",0,0.981072555205047,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/DirectAllocActions.java",0,0.608695652173913,1,3,4
"java/engine/org/apache/derby/impl/store/raw/data/DropOnCommit.java",0,0.9375,0,2,2
"java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerOperation.java",0,0.943661971830986,3,1,4
"java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerUndoOperation.java",0,0.967032967032967,1,1,2
"java/engine/org/apache/derby/impl/store/raw/data/EncryptData.java",0,0.64027149321267,1,2,3
"java/engine/org/apache/derby/impl/store/raw/data/FileContainer.java",0,0.789886660854403,5,2,7
"java/engine/org/apache/derby/impl/store/raw/data/InitPageOperation.java",0,0.946938775510204,3,1,4
"java/engine/org/apache/derby/impl/store/raw/data/InputStreamContainer.java",0,0.810408921933085,4,3,7
"java/engine/org/apache/derby/impl/store/raw/data/InsertOperation.java",0,0.972361809045226,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/InvalidatePageOperation.java",0,0.952662721893491,2,1,3
"java/engine/org/apache/derby/impl/store/raw/data/LoggableActions.java",0,0.97489539748954,1,1,2
