"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/main/java/org/apache/hadoop/hbase/ipc/RpcEngine.java",0,0.928571428571429,1,2,3
"src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",0,0.77027027027027,1,3,4
"src/main/java/org/apache/hadoop/hbase/ipc/ServerNotRunningYetException.java",0,0.931034482758621,0,2,2
"src/main/java/org/apache/hadoop/hbase/ipc/Status.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/ipc/VersionedProtocol.java",0,0.722222222222222,0,2,2
"src/main/java/org/apache/hadoop/hbase/ipc/WritableRpcEngine.java",0,0.678936605316973,2,2,4
"src/main/java/org/apache/hadoop/hbase/mapred/Driver.java",0,0.926829268292683,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java",0,0.989010989010989,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableReduce.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java",0,0.975806451612903,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java",0,0.987951807228916,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java",0,0.989417989417989,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapred/TableMap.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java",0,0.647272727272727,1,3,4
"src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java",0,0.981132075471698,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java",0,0.980487804878049,2,1,3
"src/main/java/org/apache/hadoop/hbase/mapred/TableReduce.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/TableSplit.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapred/package-info.java",0,0.911290322580645,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",0,0.803212851405622,1,3,4
"src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",0,0.685185185185185,0,4,4
"src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",0,0.926701570680628,1,2,3
"src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java",0,0.994444444444444,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",0,0.514018691588785,3,3,6
"src/main/java/org/apache/hadoop/hbase/mapreduce/HLogInputFormat.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java",0,0.522727272727273,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableMapper.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableReducer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",0,0.528813559322034,1,2,3
"src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",0,0.7703081232493,1,3,4
"src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSortReducer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",0,0.326330532212885,5,3,8
"src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableOutputFormat.java",0,0.938650306748466,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java",0,0.827814569536424,1,2,3
"src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java",0,0.630952380952381,1,2,3
"src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",0,0.365714285714286,2,3,5
"src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java",0,0.647482014388489,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",0,0.504854368932039,1,3,4
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",0,0.442028985507246,3,3,6
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",0,0.513089005235602,2,5,7
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapper.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputCommitter.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java",0,0.62200956937799,0,4,4
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReader.java",0,0.986486486486487,1,1,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java",0,0.606425702811245,2,2,4
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableReducer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/TableSplit.java",0,0.571428571428571,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/TsvImporterMapper.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/WALPlayer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/InputSampler.java",0,0.932279909706546,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TotalOrderPartitioner.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/mapreduce/package-info.java",0,0.554878048780488,0,2,2
"src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java",0,0.870748299319728,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/ActiveMasterManager.java",0,0.94758064516129,3,1,4
"src/main/java/org/apache/hadoop/hbase/master/AssignCallable.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java",0,0.737559241706161,7,3,10
"src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java",0,0.900826446280992,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/BulkReOpen.java",0,0.92,1,2,3
"src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java",0,0.948012232415902,3,1,4
"src/main/java/org/apache/hadoop/hbase/master/DeadServer.java",0,0.802325581395349,0,3,3
"src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java",0,0.985677083333333,3,1,4
"src/main/java/org/apache/hadoop/hbase/master/HMaster.java",0,0.571347678369196,11,4,15
"src/main/java/org/apache/hadoop/hbase/master/HMasterCommandLine.java",0,0.811965811965812,3,2,5
"src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java",0,0.979591836734694,2,1,3
"src/main/java/org/apache/hadoop/hbase/master/LoadBalancerFactory.java",0,0.91304347826087,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/LogCleaner.java",0,0.472727272727273,2,2,4
"src/main/java/org/apache/hadoop/hbase/master/LogCleanerDelegate.java",0,0.6875,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/MXBean.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/MXBeanImpl.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java",0,0.716346153846154,2,2,4
"src/main/java/org/apache/hadoop/hbase/master/MasterDumpServlet.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java",0,0.722433460076046,4,3,7
"src/main/java/org/apache/hadoop/hbase/master/MasterServices.java",0,0.827160493827161,1,2,3
"src/main/java/org/apache/hadoop/hbase/master/MasterStatusServlet.java",0,0.899082568807339,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/RegionPlan.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/ServerAndLoad.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",0,0.776946107784431,8,2,10
"src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",0,0.78143972246314,2,2,4
"src/main/java/org/apache/hadoop/hbase/master/TimeToLiveLogCleaner.java",0,0.731707317073171,0,3,3
"src/main/java/org/apache/hadoop/hbase/master/UnAssignCallable.java",0,0.978260869565217,1,1,2
"src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java",0,0.953271028037383,2,1,3
"src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java",0,0.967032967032967,2,1,3
"src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java",0,0.832402234636871,1,2,3
"src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java",0,0.669642857142857,0,3,3
"src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java",0,0.936507936507937,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java",0,0.933333333333333,1,2,3
"src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java",0,0.653333333333333,3,2,5
"src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java",0,0.548523206751055,2,3,5
"src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java",0,0.805084745762712,0,3,3
"src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java",0,0.972602739726027,1,1,2
"src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java",0,0.763157894736842,1,2,3
"src/main/java/org/apache/hadoop/hbase/master/handler/TableModifyFamilyHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/master/handler/TotesHRegionInfo.java",0,0.611111111111111,0,2,2
"src/main/java/org/apache/hadoop/hbase/master/metrics/MasterMetrics.java",0,0.959731543624161,1,1,2
"src/main/java/org/apache/hadoop/hbase/master/metrics/MasterStatistics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/ExactCounterMetric.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/HBaseInfo.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",0,0.897590361445783,0,2,2
"src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java",0,0.872093023255814,0,2,2
"src/main/java/org/apache/hadoop/hbase/metrics/MetricsString.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java",0,0.992753623188406,1,1,2
"src/main/java/org/apache/hadoop/hbase/metrics/file/TimeStampingFileContext.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/histogram/ExponentiallyDecayingSample.java",0,0.991150442477876,1,1,2
"src/main/java/org/apache/hadoop/hbase/metrics/histogram/MetricsHistogram.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/histogram/Sample.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/histogram/Snapshot.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/metrics/histogram/UniformSample.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/migration/HRegionInfo090x.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",0,0.605263157894737,0,2,2
"src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",0,0.519553072625698,0,2,2
"src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",0,0.904977375565611,0,2,2
"src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",0,0.96875,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java",0,0.685714285714286,1,3,4
"src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",0,0.81651376146789,0,3,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",0,0.619047619047619,2,2,4
"src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",0,0.494661921708185,3,4,7
"src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java",0,0.365384615384615,0,3,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java",0,0.897058823529412,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/DebugPrint.java",0,0.710144927536232,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",0,0.781818181818182,0,3,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java",0,0.32258064516129,3,4,7
"src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",0,0.787878787878788,2,2,4
"src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",0,0.995833333333333,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",0,0.342349457058243,8,9,17
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",0,0.510707508809976,9,4,13
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java",0,0.679245283018868,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java",0,0.227272727272727,0,6,6
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",0,0.974358974358974,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",0,0.436363636363636,3,3,6
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java",0,0.314516129032258,1,4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",0,0.950819672131147,2,1,3
"src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",0,0.833333333333333,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java",0,0.647058823529412,0,3,3
"src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",0,0.386666666666667,1,3,4
"src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java",0,0.56701030927835,6,3,9
"src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",0,0.923566878980892,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/MXBean.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/MXBeanImpl.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java",0,0.490585774058577,5,5,10
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java",0,0.46195652173913,4,3,7
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",0,0.934065934065934,2,1,3
"src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",0,0.516431924882629,0,5,5
"src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",0,0.878048780487805,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",0,0.63768115942029,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java",0,0.936507936507937,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RSStatusServlet.java",0,0.862745098039216,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",0,0.911764705882353,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java",0,0.456487341772152,3,3,6
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",0,0.730769230769231,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java",0,0.520408163265306,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java",0,0.977272727272727,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",0,0.770114942528736,3,3,6
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java",0,0.787878787878788,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",0,0.920634920634921,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSinkService.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",0,0.768292682926829,2,2,4
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",0,0.464426877470356,3,5,8
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",0,0.438423645320197,3,4,7
"src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",0,0.941901408450704,3,1,4
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java",0,0.594059405940594,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",0,0.696351931330472,3,3,6
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",0,0.420120898100173,6,7,13
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",0,0.326542161856254,4,6,10
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",0,0.289893617021277,2,6,8
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",0,0.9375,2,1,3
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",0,0.29443447037702,2,8,10
"src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java",0,0.953947368421053,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/WrongRegionException.java",0,0.976190476190476,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactSelection.java",0,0.742990654205608,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",0,0.803493449781659,1,3,4
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java",0,0.886363636363636,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java",0,0.702702702702703,1,3,4
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java",0,0.886363636363636,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java",0,0.522727272727273,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java",0,0.742924528301887,1,4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRootHandler.java",0,0.545454545454545,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/OperationMetrics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionMetricsStorage.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerDynamicMetrics.java",0,0.709251101321586,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerDynamicStatistics.java",0,0.978723404255319,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java",0,0.499176276771005,3,6,9
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerStatistics.java",0,0.914893617021277,0,2,2
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaConfigured.java",0,0.837638376383764,1,3,4
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java",0,0.935377875136911,3,1,4
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/Dictionary.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",0,0.840909090909091,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",0,0.473266278454209,7,4,11
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",0,0.596330275229358,1,5,6
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",0,0.986666666666667,1,1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",0,0.824304538799414,4,2,6
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/LRUDictionary.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",0,0.622837370242215,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java",0,0.635542168674699,1,3,4
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",0,0.681318681318681,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",0,0.828358208955224,1,2,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",0,0.53960396039604,0,3,3
"src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",0,0.719387755102041,1,2,3
"src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java",0,0.689614935822637,1,3,4
"src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java",0,0.803370786516854,0,2,2
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java",0,0.545064377682403,1,3,4
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java",0,0.714285714285714,2,2,4
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSinkMetrics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java",0,0.853960396039604,3,2,5
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java",0,0.947916666666667,0,2,2
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java",0,0.904376012965964,2,2,4
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceMetrics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationStatistics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/Constants.java",0,0.948717948717949,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/ExistsResource.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/Main.java",0,0.570552147239264,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java",0,0.96039603960396,2,1,3
"src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java",0,0.585106382978723,0,3,3
"src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java",0,0.973684210526316,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/ResourceConfig.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/ResultGenerator.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/RootResource.java",0,0.981481481481482,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/RowResource.java",0,0.880758807588076,4,1,5
"src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java",0,0.984251968503937,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/RowSpec.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java",0,0.880434782608696,1,2,3
"src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java",0,0.9,1,2,3
"src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java",0,0.928,2,1,3
"src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java",0,0.842592592592593,0,3,3
"src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java",0,0.975,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/TableResource.java",0,0.938775510204082,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/VersionResource.java",0,0.990196078431373,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/client/Client.java",0,0.995614035087719,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/client/Cluster.java",0,0.97979797979798,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java",0,0.94359756097561,4,1,5
"src/main/java/org/apache/hadoop/hbase/rest/client/Response.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestStream.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestWrapper.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseStream.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseWrapper.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/metrics/RESTMetrics.java",0,0.542105263157895,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/metrics/RESTStatistics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java",0,0.95959595959596,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java",0,0.970338983050847,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java",0,0.780177890724269,1,2,3
