"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java",0,0.948717948717949,2,1,3
"camel-core/src/main/java/org/apache/camel/model/ResequencerType.java",0,0.799126637554585,3,2,5
"camel-core/src/main/java/org/apache/camel/model/RouteBuilderRef.java",0,0.924242424242424,3,1,4
"camel-core/src/main/java/org/apache/camel/model/RouteContainer.java",0,0.82051282051282,1,3,4
"camel-core/src/main/java/org/apache/camel/model/RouteType.java",0,0.83271375464684,4,2,6
"camel-core/src/main/java/org/apache/camel/model/RoutesType.java",0,0.928909952606635,3,1,4
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipType.java",0,0.870967741935484,1,2,3
"camel-core/src/main/java/org/apache/camel/model/ServiceActivationType.java",0,0.862068965517241,1,2,3
"camel-core/src/main/java/org/apache/camel/model/SetBodyType.java",0,0.913793103448276,0,2,2
"camel-core/src/main/java/org/apache/camel/model/SetHeaderType.java",0,0.91,1,2,3
"camel-core/src/main/java/org/apache/camel/model/SplitterType.java",0,0.477064220183486,2,3,5
"camel-core/src/main/java/org/apache/camel/model/ThreadType.java",0,0.779661016949153,1,3,4
"camel-core/src/main/java/org/apache/camel/model/ThrottlerType.java",0,0.867256637168142,2,2,4
"camel-core/src/main/java/org/apache/camel/model/ThrowFaultType.java",0,0.9,1,2,3
"camel-core/src/main/java/org/apache/camel/model/ToType.java",0,0.871428571428571,2,2,4
"camel-core/src/main/java/org/apache/camel/model/TransformType.java",0,0.847457627118644,0,3,3
"camel-core/src/main/java/org/apache/camel/model/TryType.java",0,0.695906432748538,5,2,7
"camel-core/src/main/java/org/apache/camel/model/UnmarshalType.java",0,0.943396226415094,2,1,3
"camel-core/src/main/java/org/apache/camel/model/WhenType.java",0,0.830508474576271,2,3,5
"camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java",0,0.972027972027972,1,1,2
"camel-core/src/main/java/org/apache/camel/model/config/package-info.java",0,0.772727272727273,0,2,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/ArtixDSContentType.java",0,0.888888888888889,0,2,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/ArtixDSDataFormat.java",0,0.984126984126984,1,1,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java",0,0.948717948717949,0,2,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatType.java",0,0.824,1,2,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java",0,0.931506849315068,2,1,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/SerializationDataFormat.java",0,0.885714285714286,1,2,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/StringDataFormat.java",0,0.538461538461538,0,3,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/XMLBeansDataFormat.java",0,0.958333333333333,1,1,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/XStreamDataFormat.java",0,0.958333333333333,1,1,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/package-info.java",0,0.75,0,2,2
"camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/ExpressionType.java",0,0.905579399141631,2,2,4
"camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/JXPathExpression.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java",0,0.96078431372549,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java",0,0.904761904761905,3,1,4
"camel-core/src/main/java/org/apache/camel/model/language/NamespaceAwareExpression.java",0,0.935897435897436,1,2,3
"camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java",0,0.948717948717949,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java",0,0.945205479452055,3,1,4
"camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java",0,0.69,2,3,5
"camel-core/src/main/java/org/apache/camel/model/language/package-info.java",0,0.68,0,2,2
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/LoadBalancerType.java",0,0.798507462686567,1,2,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalanceStrategy.java",0,0.805555555555556,0,3,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalanceStrategy.java",0,0.771428571428571,0,3,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalanceStrategy.java",0,0.823529411764706,1,2,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalanceStrategy.java",0,0.823529411764706,0,3,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/package-info.java",0,0.818181818181818,0,2,2
"camel-core/src/main/java/org/apache/camel/model/package-info.java",0,0.76,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/Aggregator.java",0,0.736842105263158,1,3,4
"camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java",0,0.831521739130435,2,2,4
"camel-core/src/main/java/org/apache/camel/processor/CatchProcessor.java",0,0.867924528301887,2,2,4
"camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java",0,0.878787878787879,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/CompositeProcessor.java",0,0.902777777777778,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java",0,0.943396226415094,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java",0,0.472924187725632,0,4,4
"camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java",0,0.805084745762712,2,2,4
"camel-core/src/main/java/org/apache/camel/processor/Delayer.java",0,0.804123711340206,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/DelegateAsyncProcessor.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/DelegateProcessor.java",0,0.580246913580247,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/ErrorHandler.java",0,0.962962962962963,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java",0,0.494736842105263,0,3,3
"camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java",0,0.92156862745098,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/HandleFaultProcessor.java",0,0.738095238095238,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/Interceptor.java",0,0.936507936507937,2,1,3
"camel-core/src/main/java/org/apache/camel/processor/Logger.java",0,0.5625,2,2,4
"camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java",0,0.72992700729927,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/LoggingLevel.java",0,0.923076923076923,2,1,3
"camel-core/src/main/java/org/apache/camel/processor/MarshalProcessor.java",0,0.943396226415094,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java",0,0.483870967741935,1,4,5
"camel-core/src/main/java/org/apache/camel/processor/Pipeline.java",0,0.530487804878049,3,2,5
"camel-core/src/main/java/org/apache/camel/processor/ProceedProcessor.java",0,0.926829268292683,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/RecipientList.java",0,0.807228915662651,1,3,4
"camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java",0,0.847402597402597,2,2,4
"camel-core/src/main/java/org/apache/camel/processor/Resequencer.java",0,0.902777777777778,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java",0,0.833333333333333,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java",0,0.72,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/SetHeaderProcessor.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/Splitter.java",0,0.5,0,4,4
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/ThreadProcessor.java",0,0.971830985915493,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/Throttler.java",0,0.859649122807018,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java",0,0.971223021582734,2,1,3
"camel-core/src/main/java/org/apache/camel/processor/ThrowFaultProcessor.java",0,0.953488372093023,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java",0,0.927272727272727,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",0,0.566176470588235,0,5,5
"camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/UnmarshalProcessor.java",0,0.719298245614035,0,3,3
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationCollection.java",0,0.788888888888889,1,3,4
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationStrategy.java",0,0.829268292682927,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/aggregate/PredicateAggregationCollection.java",0,0.955223880597015,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/aggregate/UseLatestAggregationStrategy.java",0,0.909090909090909,3,1,4
"camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java",0,0.900990099009901,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyStrategy.java",0,0.976744186046512,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java",0,0.805825242718447,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryMessageIdRepository.java",0,0.684210526315789,1,3,4
"camel-core/src/main/java/org/apache/camel/processor/idempotent/MessageIdRepository.java",0,0.942857142857143,2,1,3
"camel-core/src/main/java/org/apache/camel/processor/idempotent/NoMessageIdException.java",0,0.961538461538462,2,1,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Breakpoint.java",0,0.931034482758621,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/interceptor/DebugInterceptor.java",0,0.925675675675676,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Debugger.java",0,0.878048780487805,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/ExceptionEvent.java",0,0.958333333333333,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/interceptor/ExchangeFormatter.java",0,0.9375,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java",0,0.885714285714286,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java",0,0.865671641791045,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java",0,0.760869565217391,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java",0,0.918367346938776,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerConsumer.java",0,0.957446808510638,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java",0,0.924528301886792,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java",0,0.826086956521739,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java",0,0.9,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RoundRobinLoadBalancer.java",0,0.897435897435897,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/StickyLoadBalancer.java",0,0.869918699186992,2,2,4
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/TopicLoadBalancer.java",0,0.716981132075472,1,3,4
"camel-core/src/main/java/org/apache/camel/processor/resequencer/DefaultExchangeComparator.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ExpressionResultComparator.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java",0,0.987730061349693,1,1,2
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java",0,0.920792079207921,0,2,2
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java",0,0.813953488372093,0,3,3
"camel-core/src/main/java/org/apache/camel/processor/validation/NoXmlBodyValidationException.java",0,0.9375,2,1,3
"camel-core/src/main/java/org/apache/camel/processor/validation/SchemaValidationException.java",0,0.8,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java",0,0.734299516908213,1,2,3
"camel-core/src/main/java/org/apache/camel/processor/validation/ValidatorErrorHandler.java",0,0.723404255319149,1,3,4
"camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java",0,0.945945945945946,0,2,2
"camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java",0,0.85,2,2,4
"camel-core/src/main/java/org/apache/camel/spi/DataFormat.java",0,0.681818181818182,0,3,3
"camel-core/src/main/java/org/apache/camel/spi/ErrorHandlerWrappingStrategy.java",0,0.953488372093023,1,1,2
"camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java",0,0.9375,2,1,3
"camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java",0,0.96551724137931,1,1,2
"camel-core/src/main/java/org/apache/camel/spi/Injector.java",0,0.777777777777778,1,2,3
"camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java",0,0.602564102564103,0,3,3
"camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/spi/Language.java",0,0.909090909090909,1,2,3
"camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java",0,0.928571428571429,2,1,3
"camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java",0,0.596491228070175,0,3,3
"camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java",0,0.885714285714286,0,2,2
"camel-core/src/main/java/org/apache/camel/spi/Policy.java",0,0.971428571428571,1,1,2
"camel-core/src/main/java/org/apache/camel/spi/Provider.java",0,0.966666666666667,1,1,2
"camel-core/src/main/java/org/apache/camel/spi/Registry.java",0,0.954545454545455,2,1,3
"camel-core/src/main/java/org/apache/camel/spi/RouteContext.java",0,0.721311475409836,1,2,3
"camel-core/src/main/java/org/apache/camel/spi/Synchronization.java",0,0.936170212765957,0,2,2
"camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java",0,0.870967741935484,2,2,4
"camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java",0,0.872727272727273,1,2,3
"camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java",0,0.961538461538462,1,1,2
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java",0,0.906077348066298,2,1,3
"camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java",0,0.696629213483146,0,3,3
"camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java",0,0.948275862068966,0,2,2
"camel-core/src/main/java/org/apache/camel/util/DefaultTimeoutMap.java",0,0.914893617021277,3,1,4
"camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java",0,0.835443037974684,0,2,2
"camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java",0,0.859872611464968,1,3,4
"camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java",0,0.904761904761905,1,2,3
"camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java",0,0.733333333333333,0,3,3
"camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java",0,0.9,1,2,3
"camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java",0,0.565217391304348,1,3,4
"camel-core/src/main/java/org/apache/camel/util/IOHelper.java",0,0.816326530612245,0,3,3
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java",0,0.777777777777778,1,3,4
"camel-core/src/main/java/org/apache/camel/util/LRUCache.java",0,0.935483870967742,3,1,4
"camel-core/src/main/java/org/apache/camel/util/NoFactoryAvailableException.java",0,0.972972972972973,1,1,2
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java",0,0.634796238244514,0,5,5
"camel-core/src/main/java/org/apache/camel/util/PackageHelper.java",0,0.828571428571429,1,2,3
"camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java",0,0.787878787878788,1,2,3
"camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java",0,0.392592592592593,1,4,5
"camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java",0,0.788617886178862,1,2,3
"camel-core/src/main/java/org/apache/camel/util/SystemHelper.java",0,0.818181818181818,1,2,3
"camel-core/src/main/java/org/apache/camel/util/Time.java",0,0.901098901098901,1,2,3
"camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java",0,0.725806451612903,1,3,4
"camel-core/src/main/java/org/apache/camel/util/TimeoutMapEntry.java",0,0.956043956043956,1,1,2
"camel-core/src/main/java/org/apache/camel/util/URISupport.java",0,0.946745562130177,0,2,2
"camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java",0,0.484536082474227,0,4,4
"camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java",0,0.491379310344828,1,4,5
"camel-core/src/main/java/org/apache/camel/util/ValueHolder.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/util/WebSphereResolverUtil.java",0,0.766233766233766,0,2,2
"camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java",0,0.730769230769231,0,4,4
"camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java",0,0.772522522522523,2,2,4
"camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java",0,0.896341463414634,0,2,2
"camel-core/src/main/java/org/apache/camel/view/NodeData.java",0,0.694174757281553,1,2,3
"camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java",0,0.84971098265896,2,2,4
"camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java",0,0.977777777777778,1,1,2
"camel-core/src/test/java/org/apache/camel/BodyAndHeaderConvertTest.java",0,0.723684210526316,1,2,3
"camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",0,0.763578274760383,4,3,7
"camel-core/src/test/java/org/apache/camel/ExchangePatternTest.java",0,0.941176470588235,0,2,2
"camel-core/src/test/java/org/apache/camel/ExchangePropertyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/ExchangeTestSupport.java",0,0.945454545454545,2,1,3
"camel-core/src/test/java/org/apache/camel/InjectorDefaultsToReflectionTest.java",0,0.842105263157895,1,2,3
"camel-core/src/test/java/org/apache/camel/LanguageTestSupport.java",0,0.971014492753623,2,1,3
"camel-core/src/test/java/org/apache/camel/TestSupport.java",0,0.826446280991736,1,3,4
"camel-core/src/test/java/org/apache/camel/builder/BuilderWithScopesTest.java",0,0.718832891246684,3,2,5
"camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java",0,0.717171717171717,2,2,4
"camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java",0,0.788732394366197,0,2,2
"camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderTest.java",0,0.80952380952381,2,2,4
"camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderWithEndTest.java",0,0.990476190476191,1,1,2
"camel-core/src/test/java/org/apache/camel/builder/MyInterceptorProcessor.java",0,0.625,0,2,2
"camel-core/src/test/java/org/apache/camel/builder/MyProcessor.java",0,0.857142857142857,0,2,2
"camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java",0,0.954545454545455,1,1,2
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java",0,0.593625498007968,0,3,3
"camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java",0,0.896907216494845,1,2,3
"camel-core/src/test/java/org/apache/camel/builder/xml/XPathWithNamespacesFromDomTest.java",0,0.863636363636364,1,2,3
"camel-core/src/test/java/org/apache/camel/builder/xml/XsltTest.java",0,0.846153846153846,1,2,3
"camel-core/src/test/java/org/apache/camel/component/bean/BeanExchangeAsReturnTypeNotAllowedTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInPipelineTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInvocationSerializeTest.java",0,0.938775510204082,0,2,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodWithMultipleParametersTest.java",0,0.976744186046512,1,1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanPipelineTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithAnnotationAndExchangeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithExpressionInjectionTest.java",0,0.946666666666667,0,2,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithHeaderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithHeadersAndBodyInjectionTest.java",0,0.969072164948454,1,1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithPropertiesAndHeadersAndBodyInjectionTest.java",0,0.875,1,2,3
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithPropertiesAndHeadersInjectionTest.java",0,0.947916666666667,0,2,2
"camel-core/src/test/java/org/apache/camel/component/bean/BodyAnnotationToDisambiguateMethodsTest.java",0,0.96,1,1,2
"camel-core/src/test/java/org/apache/camel/component/bean/ChainedBeanInvocationTest.java",0,0.747572815533981,0,2,2
"camel-core/src/test/java/org/apache/camel/component/bean/ExpressionAnnotationToDisambiguateMethodsTest.java",0,0.945205479452055,0,2,2
"camel-core/src/test/java/org/apache/camel/component/bean/NewInstanceTest.java",0,0.955555555555556,1,1,2
"camel-core/src/test/java/org/apache/camel/component/bean/PredicateAsBeanTest.java",0,0.958904109589041,1,1,2
"camel-core/src/test/java/org/apache/camel/component/bean/SendBodyToBeanDirectlyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/dataset/CustomDataSetTest.java",0,0.896103896103896,0,2,2
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetConsumeTest.java",0,0.954545454545455,1,1,2
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetSedaTest.java",0,0.981818181818182,1,1,2
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetTest.java",0,0.947368421052632,0,2,2
"camel-core/src/test/java/org/apache/camel/component/direct/DirectNoToTypeTest.java",0,0.957446808510638,1,1,2
"camel-core/src/test/java/org/apache/camel/component/direct/DirectRouteTest.java",0,0.970588235294118,2,1,3
"camel-core/src/test/java/org/apache/camel/component/file/BeanToFileTest.java",0,0.970149253731343,1,1,2
"camel-core/src/test/java/org/apache/camel/component/file/DirectoryCreateIssueTest.java",0,0.729166666666667,0,3,3
"camel-core/src/test/java/org/apache/camel/component/file/FileAsyncRouteTest.java",0,0.927835051546392,0,2,2
"camel-core/src/test/java/org/apache/camel/component/file/FileConfigureTest.java",0,0.76271186440678,1,3,4
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerProducerRouteTest.java",0,0.98,1,1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileDeleteRouteTest.java",0,0.6,2,2,4
"camel-core/src/test/java/org/apache/camel/component/file/FileExchangeTest.java",0,0.906666666666667,0,2,2
"camel-core/src/test/java/org/apache/camel/component/file/FileFilterOnNameRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileHeaderFileNameProducedTest.java",0,0.980392156862745,1,1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileMEPInOutTest.java",0,0.983333333333333,1,1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java",0,0.849056603773585,0,2,2
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpRouteTest.java",0,0.931034482758621,2,1,3
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceGeneratedFileNameTest.java",0,0.888888888888889,0,2,2
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerRenameStrategyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileRenameRouteTest.java",0,0.931034482758621,2,1,3
"camel-core/src/test/java/org/apache/camel/component/file/FileRouteGenerateEmptyExchangeWhenIdleTest.java",0,0.788732394366197,0,3,3
"camel-core/src/test/java/org/apache/camel/component/file/FileRouteTest.java",0,0.648148148148148,2,2,4
"camel-core/src/test/java/org/apache/camel/component/file/FilerProducerFileNamesTest.java",0,0.901408450704225,1,2,3
"camel-core/src/test/java/org/apache/camel/component/file/MoveFilesToDirectoryTest.java",0,0.98,1,1,2
"camel-core/src/test/java/org/apache/camel/component/file/MoveFilesToDirectoryWithNoopTest.java",0,0.928571428571429,0,2,2
"camel-core/src/test/java/org/apache/camel/component/file/ToFileRouteTest.java",0,0.987341772151899,1,1,2
"camel-core/src/test/java/org/apache/camel/component/list/ListTest.java",0,0.955223880597015,1,1,2
"camel-core/src/test/java/org/apache/camel/component/log/LogFormatterTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/component/log/LogRouteTest.java",0,0.86,1,2,3
"camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java",0,0.613496932515337,2,3,5
"camel-core/src/test/java/org/apache/camel/component/pojo/ISay.java",0,0.952380952380952,1,1,2
"camel-core/src/test/java/org/apache/camel/component/pojo/PojoRouteTest.java",0,0.777777777777778,1,2,3
"camel-core/src/test/java/org/apache/camel/component/pojo/SayService.java",0,0.975609756097561,1,1,2
"camel-core/src/test/java/org/apache/camel/component/seda/SedaConfigureTest.java",0,0.916666666666667,0,2,2
"camel-core/src/test/java/org/apache/camel/component/seda/SedaRouteTest.java",0,0.609090909090909,1,2,3
"camel-core/src/test/java/org/apache/camel/component/timer/TimerRouteTest.java",0,0.514705882352941,0,3,3
"camel-core/src/test/java/org/apache/camel/component/vm/VmRouteTest.java",0,0.942028985507246,3,1,4
"camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java",0,0.881188118811881,2,2,4
"camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java",0,0.842105263157895,0,3,3
"camel-core/src/test/java/org/apache/camel/converter/JaxpTest.java",0,0.8,1,3,4
