"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttributeImpl.java",0,0.96551724137931,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttribute.java",0,0.948717948717949,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttributeImpl.java",0,0.966292134831461,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttribute.java",0,0.941176470588235,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttributeImpl.java",0,0.963414634146341,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttribute.java",0,0.971428571428571,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttributeImpl.java",0,0.966292134831461,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener.java",0,0.983050847457627,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionFCListener.java",0,0.986301369863014,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttribute.java",0,0.971428571428571,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttributeImpl.java",0,0.988372093023256,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttribute.java",0,0.944444444444444,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttributeImpl.java",0,0.967032967032967,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttribute.java",0,0.942857142857143,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttributeImpl.java",0,0.96551724137931,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttribute.java",0,0.942857142857143,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttributeImpl.java",0,0.963414634146341,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttribute.java",0,0.939393939393939,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttributeImpl.java",0,0.962962962962963,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java",0,0.95,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttributeImpl.java",0,0.975903614457831,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttribute.java",0,0.939393939393939,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttributeImpl.java",0,0.962962962962963,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttribute.java",0,0.945945945945946,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttributeImpl.java",0,0.966292134831461,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java",0,0.890909090909091,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/BooleanModifierNode.java",0,0.948717948717949,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/MultiPhraseQueryNode.java",0,0.990740740740741,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/PrefixWildcardQueryNode.java",0,1,0,1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/RangeQueryNode.java",0,0.956521739130435,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/StandardBooleanQueryNode.java",0,0.927272727272727,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/WildcardQueryNode.java",0,1,0,1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/EscapeQuerySyntaxImpl.java",0,0.986486486486487,3,1,4
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/JavaCharStream.java",0,0.99837925445705,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/ParseException.java",0,0.974619289340102,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser.java",0,0.985327313769752,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserConstants.java",0,0.974137931034483,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager.java",0,0.994520547945206,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/Token.java",0,0.99236641221374,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/TokenMgrError.java",0,0.993197278911565,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AllowLeadingWildcardProcessor.java",0,0.95049504950495,2,1,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AnalyzerQueryNodeProcessor.java",0,0.964809384164223,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BooleanSingleChildOptimizationQueryNodeProcessor.java",0,0.977272727272727,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BoostQueryNodeProcessor.java",0,0.976190476190476,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/DefaultPhraseSlopQueryNodeProcessor.java",0,0.973913043478261,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/FuzzyQueryNodeProcessor.java",0,0.976744186046512,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/GroupQueryNodeProcessor.java",0,0.976958525345622,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/LowercaseExpandedTermsQueryNodeProcessor.java",0,0.978494623655914,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MatchAllDocsQueryNodeProcessor.java",0,0.986486486486487,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiFieldQueryNodeProcessor.java",0,0.984732824427481,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiTermRewriteMethodProcessor.java",0,0.984615384615385,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/ParametricRangeQueryNodeProcessor.java",0,0.971428571428571,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/PhraseSlopQueryNodeProcessor.java",0,0.971830985915493,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/RemoveEmptyNonLeafQueryNodeProcessor.java",0,0.991071428571429,1,1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/StandardQueryNodeProcessorPipeline.java",0,0.828571428571429,0,2,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java",0,0.964285714285714,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanTermQueryNodeBuilder.java",0,0.951219512195122,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryConfigHandler.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java",0,0.96078431372549,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansValidatorQueryNodeProcessor.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParser.java",0,0.978448275862069,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParserSimpleSample.java",0,0.967741935483871,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldAttribute.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldAttributeImpl.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldQueryNodeProcessor.java",0,1,0,1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiAnalyzerQPHelper.java",0,0.984662576687117,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiAnalyzerWrapper.java",0,0.99375,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiFieldQPHelper.java",0,0.97554347826087,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiFieldQueryParserWrapper.java",0,0.991803278688525,1,1,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQPHelper.java",0,0.913290113452188,0,2,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQueryParserWrapper.java",0,0.985319516407599,1,1,2
"contrib/regex/src/java/org/apache/lucene/search/regex/JakartaRegexpCapabilities.java",0,0.573033707865168,1,3,4
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java",0,0.515789473684211,2,3,5
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexCapabilities.java",0,0.875,0,2,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery.java",0,0.924050632911392,0,2,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexQueryCapable.java",0,0.777777777777778,0,2,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexTermEnum.java",0,0.924050632911392,0,2,2
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java",0,0.944,2,1,3
"contrib/regex/src/java/org/apache/regexp/RegexpTunnel.java",0,0.793103448275862,0,2,2
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java",0,0.676691729323308,1,2,3
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java",0,0.642857142857143,0,3,3
"contrib/remote/src/java/org/apache/lucene/search/RMIRemoteSearchable.java",0,0.956521739130435,1,1,2
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java",0,0.76056338028169,1,3,4
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java",0,0.492063492063492,2,5,7
"contrib/remote/src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java",0,0.966101694915254,1,1,2
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java",0,0.804511278195489,0,3,3
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSearchable.java",0,0.4375,1,6,7
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java",0,0.952890792291221,1,1,2
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java",0,0.473684210526316,2,4,6
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java",0,0.408602150537634,1,4,5
"contrib/snowball/src/java/org/tartarus/snowball/Among.java",0,0.62,2,2,4
"contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram.java",0,0.914221218961625,2,1,3
"contrib/snowball/src/java/org/tartarus/snowball/TestApp.java",0,0.819148936170213,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/DanishStemmer.java",0,0.773049645390071,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/DutchStemmer.java",0,0.996415770609319,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/EnglishStemmer.java",0,0.700913242009132,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/FinnishStemmer.java",0,0.982591876208897,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/FrenchStemmer.java",0,0.784810126582278,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/German2Stemmer.java",0,0.831955922865014,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/GermanStemmer.java",0,0.822674418604651,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/HungarianStemmer.java",0,1,0,1,1
"contrib/snowball/src/java/org/tartarus/snowball/ext/ItalianStemmer.java",0,0.898305084745763,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/KpStemmer.java",0,0.998624484181568,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/LovinsStemmer.java",0,0.935010482180293,1,2,3
"contrib/snowball/src/java/org/tartarus/snowball/ext/NorwegianStemmer.java",0,0.720670391061452,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/PorterStemmer.java",0,0.996688741721854,1,1,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/PortugueseStemmer.java",0,0.861111111111111,1,2,3
"contrib/snowball/src/java/org/tartarus/snowball/ext/RomanianStemmer.java",0,1,0,1,1
"contrib/snowball/src/java/org/tartarus/snowball/ext/RussianStemmer.java",0,0.635488308115543,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/SpanishStemmer.java",0,0.879864636209814,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/SwedishStemmer.java",0,0.925501432664756,0,2,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/TurkishStemmer.java",0,1,0,1,1
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java",0,0.432203389830508,1,5,6
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java",0,0.666666666666667,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashUtils.java",0,0.977011494252874,1,1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint.java",0,0.63855421686747,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/DistanceUnits.java",0,0.821428571428571,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng.java",0,0.8125,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java",0,0.762237762237762,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java",0,0.936708860759494,3,1,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/DistanceApproximation.java",0,0.967213114754098,1,1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse.java",0,0.978632478632479,2,1,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Geometry2D.java",0,0.929824561403509,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/IntersectCase.java",0,0.806451612903226,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect.java",0,0.713178294573643,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java",0,0.683760683760684,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D.java",0,0.766423357664234,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle.java",0,0.7265625,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D.java",0,0.779310344827586,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java",0,0.854838709677419,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java",0,0.780487804878049,2,2,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java",0,0.930232558139535,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter.java",0,0.693069306930693,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java",0,0.903846153846154,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java",0,0.696551724137931,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceUtils.java",0,0.925373134328358,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/InvalidGeoException.java",0,0.857142857142857,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java",0,0.62962962962963,1,2,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/Shape.java",0,0.942307692307692,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java",0,0.969512195121951,2,1,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/IProjector.java",0,0.821428571428571,0,2,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/SinusoidalProjector.java",0,0.886363636363636,1,2,3
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/DistanceCheck.java",0,1,0,1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/PolyShape.java",0,1,0,1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java",0,0.562111801242236,1,2,3
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestDistance.java",0,0.818181818181818,0,2,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",0,0.571428571428571,1,4,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/JaroWinklerDistance.java",0,0.991071428571429,1,1,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LevensteinDistance.java",0,0.532110091743119,1,4,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",0,0.263636363636364,2,5,7
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/NGramDistance.java",0,1,0,1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",0,0.378048780487805,0,5,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",0,0.680487804878049,3,3,6
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/StringDistance.java",0,0.971428571428571,1,1,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",0,0.540983606557377,2,3,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",0,0.45,1,3,4
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestJaroWinklerDistance.java",0,1,0,1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLevenshteinDistance.java",0,0.740740740740741,0,3,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java",0,0.975,1,1,2
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestNGramDistance.java",0,1,0,1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestPlainTextDictionary.java",0,1,0,1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",0,0.241379310344828,0,7,7
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/CharStream.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/FastCharStream.java",0,0.950413223140496,1,1,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserConstants.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/Token.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError.java",0,1,0,1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery.java",0,0.818181818181818,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory.java",0,0.907692307692308,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery.java",0,0.94017094017094,1,2,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery.java",0,0.949152542372881,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceSubQuery.java",0,0.806451612903226,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery.java",0,0.904255319148936,1,2,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/NotQuery.java",0,0.842105263157895,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery.java",0,0.9,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm.java",0,0.892857142857143,0,3,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory.java",0,0.957446808510638,1,1,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery.java",0,0.866666666666667,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery.java",0,0.918918918918919,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java",0,0.901234567901235,1,2,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery.java",0,0.875,1,2,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery.java",0,0.946428571428571,0,2,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/TooManyBasicQueries.java",0,0.777777777777778,0,2,2
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java",0,0.774774774774775,0,3,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/ExceptionQueryTst.java",0,0.651515151515151,0,3,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/SingleFieldTestDb.java",0,0.631578947368421,0,3,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test01Exceptions.java",0,0.72463768115942,1,2,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test02Boolean.java",0,0.852459016393443,1,2,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test03Distance.java",0,0.772727272727273,1,3,4
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",0,0.992857142857143,1,1,2
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",0,0.991452991452991,1,1,2
"contrib/swing/src/test/org/apache/lucene/swing/models/BaseListModel.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/BaseTableModel.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/DataStore.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/ListSearcherSimulator.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/RestaurantInfo.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TableSearcherSimulator.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicList.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicTable.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingTable.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingList.java",0,1,0,1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingTable.java",0,1,0,1,1
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java",0,0.583832335329341,2,3,5
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl.java",0,0.975359342915811,2,1,3
"contrib/wikipedia/src/test/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerTest.java",0,0.677007299270073,1,2,3
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java",0,0.69811320754717,2,3,5
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java",0,0.60958904109589,1,4,5
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java",0,0.67524115755627,4,3,7
"contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo.java",0,0.886666666666667,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CoreParser.java",0,0.964497041420118,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CorePlusExtensionsParser.java",0,0.924242424242424,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java",0,0.985714285714286,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java",0,0.9,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java",0,0.94,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java",0,0.942307692307692,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java",0,1,0,1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilderFactory.java",0,0.941176470588235,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryTemplateManager.java",0,1,0,1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanFilterBuilder.java",0,0.955223880597015,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanQueryBuilder.java",0,0.970588235294118,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java",0,0.95,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java",0,0.911111111111111,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java",0,1,0,1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java",0,0.92,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java",0,0.960526315789474,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java",0,0.953125,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java",0,0.939393939393939,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java",0,0.93859649122807,2,1,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java",0,0.882352941176471,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java",0,0.893617021276596,1,2,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanBuilderBase.java",0,0.878787878787879,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java",0,0.92,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java",0,0.929824561403509,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java",0,0.931034482758621,0,2,2
