"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-core/src/main/java/org/apache/wicket/protocol/http/documentvalidation/TextContent.java",0,0.491525423728814,3,4,7
"wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpServletRequest.java",0,0.884399551066218,3,2,5
"wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpServletResponse.java",0,0.982142857142857,2,1,3
"wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpSession.java",0,0.98936170212766,2,1,3
"wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockServletContext.java",0,0.984240687679083,2,1,3
"wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java",0,0.958677685950413,1,1,2
"wicket-core/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java",0,0.442675159235669,6,4,10
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/AbstractRequestWrapperFactory.java",0,0.987951807228916,1,1,2
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ErrorAttributes.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/FilterFactoryManager.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ForwardAttributes.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/MultipartServletWebRequest.java",0,0.352941176470588,3,5,8
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/MultipartServletWebRequestImpl.java",0,0.737179487179487,3,3,6
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ResponseIOException.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/SecuredRemoteAddressRequestWrapperFactory.java",0,0.990338164251208,1,1,2
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java",0,0.817796610169492,9,2,11
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebResponse.java",0,0.578947368421053,2,4,6
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/UploadInfo.java",0,0.892857142857143,0,2,2
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/WicketSessionFilter.java",0,0.586666666666667,3,3,6
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/XForwardedRequestWrapper.java",0,0.987301587301587,1,1,2
"wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/XForwardedRequestWrapperFactory.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/https/HttpsConfig.java",0,0.958333333333333,1,1,2
"wicket-core/src/main/java/org/apache/wicket/protocol/https/HttpsMapper.java",0,0.870503597122302,0,2,2
"wicket-core/src/main/java/org/apache/wicket/protocol/https/HttpsRequestChecker.java",0,0.888111888111888,0,2,2
"wicket-core/src/main/java/org/apache/wicket/protocol/https/Protocol.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/https/RequireHttps.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/protocol/https/SwitchProtocolRequestHandler.java",0,0.8,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/ClientInfo.java",0,0.583333333333333,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/component/IRequestableComponent.java",0,0.939655172413793,2,1,3
"wicket-core/src/main/java/org/apache/wicket/request/component/IRequestablePage.java",0,0.893333333333333,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/cycle/AbstractRequestCycleListener.java",0,0.815384615384615,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/cycle/IRequestCycleListener.java",0,0.470588235294118,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java",0,0.503916449086162,3,4,7
"wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycleContext.java",0,0.496062992125984,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycleListenerCollection.java",0,0.712820512820513,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/handler/BookmarkableListenerInterfaceRequestHandler.java",0,0.701149425287356,2,3,5
"wicket-core/src/main/java/org/apache/wicket/request/handler/BookmarkablePageRequestHandler.java",0,0.655913978494624,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/BufferedResponseRequestHandler.java",0,0.377358490566038,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/ComponentNotFoundException.java",0,0.388059701492537,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/handler/ComponentRenderingRequestHandler.java",0,0.753623188405797,0,4,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/EmptyAjaxRequestHandler.java",0,0.740384615384615,2,3,5
"wicket-core/src/main/java/org/apache/wicket/request/handler/IComponentRequestHandler.java",0,0.761904761904762,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/handler/IIntrospectablePageProvider.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/handler/IPageAndComponentProvider.java",0,0.837209302325581,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/handler/IPageClassRequestHandler.java",0,0.902439024390244,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/handler/IPageProvider.java",0,0.5,0,5,5
"wicket-core/src/main/java/org/apache/wicket/request/handler/IPageRequestHandler.java",0,0.684210526315789,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java",0,0.561224489795918,2,4,6
"wicket-core/src/main/java/org/apache/wicket/request/handler/ListenerInvocationNotAllowedException.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/handler/PageAndComponentProvider.java",0,0.742424242424242,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/PageProvider.java",0,0.602977667493797,0,4,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/RenderPageRequestHandler.java",0,0.691489361702128,3,3,6
"wicket-core/src/main/java/org/apache/wicket/request/handler/logger/ListenerInterfaceLogData.java",0,0.686813186813187,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/handler/logger/PageLogData.java",0,0.840909090909091,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/handler/logger/ResourceReferenceLogData.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/handler/logger/ResourceStreamLogData.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/handler/render/PageRenderer.java",0,0.462686567164179,0,4,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/render/WebPageRenderer.java",0,0.57037037037037,1,4,5
"wicket-core/src/main/java/org/apache/wicket/request/handler/resource/ResourceLogData.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/handler/resource/ResourceReferenceRequestHandler.java",0,0.482014388489209,0,4,4
"wicket-core/src/main/java/org/apache/wicket/request/handler/resource/ResourceRequestHandler.java",0,0.813953488372093,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/handler/resource/ResourceStreamRequestHandler.java",0,0.322429906542056,5,6,11
"wicket-core/src/main/java/org/apache/wicket/request/handler/resource/WebExternalResourceRequestHandler.java",0,0.558558558558559,5,4,9
"wicket-core/src/main/java/org/apache/wicket/request/mapper/AbstractBookmarkableMapper.java",0,0.6475,1,5,6
"wicket-core/src/main/java/org/apache/wicket/request/mapper/AbstractComponentMapper.java",0,0.814102564102564,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/mapper/AbstractResourceReferenceMapper.java",0,0.590643274853801,0,4,4
"wicket-core/src/main/java/org/apache/wicket/request/mapper/BasicResourceReferenceMapper.java",0,0.617886178861789,2,3,5
"wicket-core/src/main/java/org/apache/wicket/request/mapper/BookmarkableMapper.java",0,0.714285714285714,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/mapper/BufferedResponseMapper.java",0,0.574626865671642,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/mapper/CryptoMapper.java",0,0.432432432432432,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/mapper/HomePageMapper.java",0,0.672727272727273,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/mapper/IMapperContext.java",0,0.779220779220779,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/mapper/IPageSource.java",0,0.46,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/mapper/MountedMapper.java",0,0.413926499032882,3,3,6
"wicket-core/src/main/java/org/apache/wicket/request/mapper/PackageMapper.java",0,0.895522388059702,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/mapper/PageInstanceMapper.java",0,0.775757575757576,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/mapper/ResourceMapper.java",0,0.826415094339623,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/mapper/ResourceReferenceMapper.java",0,0.890909090909091,2,2,4
"wicket-core/src/main/java/org/apache/wicket/request/mapper/StalePageException.java",0,0.849056603773585,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/AbstractResource.java",0,0.444279346210996,1,4,5
"wicket-core/src/main/java/org/apache/wicket/request/resource/ByteArrayResource.java",0,0.606060606060606,3,2,5
"wicket-core/src/main/java/org/apache/wicket/request/resource/ClassScanner.java",0,0.658823529411765,1,2,3
"wicket-core/src/main/java/org/apache/wicket/request/resource/ContentDisposition.java",0,0.5,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/ContextRelativeResource.java",0,0.688741721854305,0,3,3
"wicket-core/src/main/java/org/apache/wicket/request/resource/CssPackageResource.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/CssResourceReference.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/DynamicImageResource.java",0,0.795454545454545,3,2,5
"wicket-core/src/main/java/org/apache/wicket/request/resource/IResource.java",0,0.834782608695652,2,2,4
"wicket-core/src/main/java/org/apache/wicket/request/resource/JavaScriptPackageResource.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/JavaScriptResourceReference.java",0,0.356164383561644,1,5,6
"wicket-core/src/main/java/org/apache/wicket/request/resource/MetaInfStaticResourceReference.java",0,0.990476190476191,1,1,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/PackageResource.java",0,0.312292358803987,1,4,5
"wicket-core/src/main/java/org/apache/wicket/request/resource/PackageResourceReference.java",0,0.397515527950311,1,5,6
"wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceReference.java",0,0.3640081799591,0,5,5
"wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceReferenceRegistry.java",0,0.741935483870968,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceStreamResource.java",0,0.724324324324324,2,3,5
"wicket-core/src/main/java/org/apache/wicket/request/resource/SharedResourceReference.java",0,0.631147540983607,1,3,4
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/FilenameWithVersionResourceCachingStrategy.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/IResourceCachingStrategy.java",0,0.796875,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/IStaticCacheableResource.java",0,0.836734693877551,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/NoOpResourceCachingStrategy.java",0,0.916666666666667,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/QueryStringWithVersionResourceCachingStrategy.java",0,0.932773109243697,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/ResourceUrl.java",0,0.933333333333333,0,2,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/CachingResourceVersion.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/IResourceVersion.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/LastModifiedResourceVersion.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/MessageDigestResourceVersion.java",0,0.96039603960396,1,1,2
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/RequestCycleCachedResourceVersion.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/request/resource/caching/version/StaticResourceVersion.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesChangeListener.java",0,0.484848484848485,2,3,5
"wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesFactory.java",0,0.453125,1,4,5
"wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesFactoryContext.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/IPropertiesLoader.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/ITextResourceCompressor.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/IsoPropertiesFilePropertiesLoader.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/NoOpTextCompressor.java",0,0.794117647058823,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/Properties.java",0,0.765432098765432,2,2,4
"wicket-core/src/main/java/org/apache/wicket/resource/PropertiesFactory.java",0,0.720538720538721,6,3,9
"wicket-core/src/main/java/org/apache/wicket/resource/ResourceUtil.java",0,0.365482233502538,0,4,4
"wicket-core/src/main/java/org/apache/wicket/resource/TextTemplateResourceReference.java",0,0.915730337078652,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/UtfPropertiesFilePropertiesLoader.java",0,0.991228070175439,1,1,2
"wicket-core/src/main/java/org/apache/wicket/resource/XmlFilePropertiesLoader.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/aggregation/AbstractDependencyRespectingResourceAggregatingHeaderResponse.java",0,0.912087912087912,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/aggregation/AbstractResourceAggregatingHeaderResponse.java",0,0.686075949367089,1,2,3
"wicket-core/src/main/java/org/apache/wicket/resource/aggregation/ResourceReferenceAndStringData.java",0,0.656765676567657,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/aggregation/ResourceReferenceCollection.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/dependencies/AbstractResourceDependentResourceReference.java",0,0.833333333333333,1,2,3
"wicket-core/src/main/java/org/apache/wicket/resource/dependencies/IResourceReferenceDependencyConfigurationService.java",0,0.979166666666667,1,1,2
"wicket-core/src/main/java/org/apache/wicket/resource/dependencies/ResourceDependentResourceReference.java",0,0.881720430107527,1,2,3
"wicket-core/src/main/java/org/apache/wicket/resource/dependencies/ResourceReferenceDependencyInjectingHeaderResponse.java",0,0.979865771812081,2,1,3
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/AbstractHeaderResponseFilter.java",0,0.96875,2,1,3
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/CssAcceptingHeaderResponseFilter.java",0,0.957142857142857,2,1,3
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/HeaderResponseContainerFilteringHeaderResponse.java",0,0.799107142857143,0,3,3
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/HeaderResponseFilteredResponseContainer.java",0,0.958904109589041,1,1,2
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/JavaScriptAcceptingHeaderResponseFilter.java",0,0.947368421052632,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/JavaScriptFilteredIntoFooterHeaderResponse.java",0,0.91044776119403,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/filtering/OppositeHeaderResponseFilter.java",0,0.956521739130435,2,1,3
"wicket-core/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java",0,0.521739130434783,3,4,7
"wicket-core/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java",0,0.682926829268293,1,4,5
"wicket-core/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java",0,0.463343108504399,5,4,9
"wicket-core/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java",0,0.372340425531915,2,4,6
"wicket-core/src/main/java/org/apache/wicket/resource/loader/JarStringResourceLoader.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/resource/loader/PackageStringResourceLoader.java",0,0.912751677852349,0,2,2
"wicket-core/src/main/java/org/apache/wicket/resource/loader/ValidatorStringResourceLoader.java",0,0.863157894736842,0,2,2
"wicket-core/src/main/java/org/apache/wicket/response/ByteArrayResponse.java",0,0.876811594202899,1,2,3
"wicket-core/src/main/java/org/apache/wicket/response/NullResponse.java",0,0.350649350649351,2,6,8
"wicket-core/src/main/java/org/apache/wicket/response/StringResponse.java",0,0.235294117647059,3,6,9
"wicket-core/src/main/java/org/apache/wicket/response/filter/AjaxServerAndClientTimeFilter.java",0,0.957264957264957,1,1,2
"wicket-core/src/main/java/org/apache/wicket/response/filter/EmptySrcAttributeCheckFilter.java",0,0.859154929577465,1,2,3
"wicket-core/src/main/java/org/apache/wicket/response/filter/IResponseFilter.java",0,0.41304347826087,2,4,6
"wicket-core/src/main/java/org/apache/wicket/response/filter/ServerAndClientTimeFilter.java",0,0.947916666666667,0,2,2
"wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java",0,0.783687943262411,0,2,2
"wicket-core/src/main/java/org/apache/wicket/session/DefaultPageFactory.java",0,0.271698113207547,4,5,9
"wicket-core/src/main/java/org/apache/wicket/session/HttpSessionStore.java",0,0.528571428571429,1,3,4
"wicket-core/src/main/java/org/apache/wicket/session/ISessionStore.java",0,0.278688524590164,3,6,9
"wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java",0,0.444444444444444,2,5,7
"wicket-core/src/main/java/org/apache/wicket/settings/IDebugSettings.java",0,0.262068965517241,5,5,10
"wicket-core/src/main/java/org/apache/wicket/settings/IExceptionSettings.java",0,0.413793103448276,3,5,8
"wicket-core/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java",0,0.320512820512821,2,5,7
"wicket-core/src/main/java/org/apache/wicket/settings/IMarkupSettings.java",0,0.331395348837209,4,5,9
"wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java",0,0.310344827586207,1,5,6
"wicket-core/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java",0,0.23469387755102,3,6,9
"wicket-core/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java",0,0.53968253968254,1,3,4
"wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java",0,0.313218390804598,4,6,10
"wicket-core/src/main/java/org/apache/wicket/settings/ISecuritySettings.java",0,0.342342342342342,1,6,7
"wicket-core/src/main/java/org/apache/wicket/settings/ISessionSettings.java",0,0.421052631578947,1,5,6
"wicket-core/src/main/java/org/apache/wicket/settings/IStoreSettings.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java",0,0.994535519125683,1,1,2
"wicket-core/src/main/java/org/apache/wicket/settings/def/DebugSettings.java",0,0.994011976047904,1,1,2
"wicket-core/src/main/java/org/apache/wicket/settings/def/ExceptionSettings.java",0,0.775280898876405,1,2,3
"wicket-core/src/main/java/org/apache/wicket/settings/def/FrameworkSettings.java",0,0.43046357615894,0,3,3
"wicket-core/src/main/java/org/apache/wicket/settings/def/MarkupSettings.java",0,0.995433789954338,1,1,2
"wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java",0,0.986486486486487,1,1,2
"wicket-core/src/main/java/org/apache/wicket/settings/def/RequestCycleSettings.java",0,0.976076555023923,2,1,3
"wicket-core/src/main/java/org/apache/wicket/settings/def/RequestLoggerSettings.java",0,0.988372093023256,1,1,2
"wicket-core/src/main/java/org/apache/wicket/settings/def/ResourceSettings.java",0,0.728846153846154,1,4,5
"wicket-core/src/main/java/org/apache/wicket/settings/def/SecuritySettings.java",0,0.994082840236686,1,1,2
"wicket-core/src/main/java/org/apache/wicket/settings/def/SessionSettings.java",0,0.774193548387097,1,2,3
"wicket-core/src/main/java/org/apache/wicket/settings/def/StoreSettings.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/cookies/CookieDefaults.java",0,0.679012345679012,1,5,6
"wicket-core/src/main/java/org/apache/wicket/util/cookies/CookieUtils.java",0,0.602702702702703,6,3,9
"wicket-core/src/main/java/org/apache/wicket/util/crypt/KeyInSessionSunJceCryptFactory.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java",0,0.529850746268657,3,5,8
"wicket-core/src/main/java/org/apache/wicket/util/io/SerializableChecker.java",0,0.798050139275766,6,2,8
"wicket-core/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java",0,0.760869565217391,0,3,3
"wicket-core/src/main/java/org/apache/wicket/util/iterator/AbstractHierarchyIterator.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/iterator/AbstractHierarchyIteratorWithFilter.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/iterator/ComponentHierarchyIterator.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/iterator/GenericComponentHierarchyIterator.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/iterator/IteratorFilter.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",0,0.677887788778878,9,3,12
"wicket-core/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",0,0.722222222222222,0,3,3
"wicket-core/src/main/java/org/apache/wicket/util/lang/WicketObjects.java",0,0.92822966507177,1,2,3
"wicket-core/src/main/java/org/apache/wicket/util/resource/AbstractResourceStreamWriter.java",0,0.669642857142857,1,2,3
"wicket-core/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java",0,0.926829268292683,2,1,3
"wicket-core/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java",0,0.770833333333333,1,3,4
"wicket-core/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java",0,0.320987654320988,2,6,8
"wicket-core/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java",0,0.736363636363636,5,2,7
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java",0,0.923076923076923,2,1,3
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java",0,0.282608695652174,0,7,7
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java",0,0.76158940397351,2,3,5
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java",0,0.607142857142857,0,4,4
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java",0,0.936619718309859,4,1,5
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java",0,0.845238095238095,3,2,5
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java",0,0.957983193277311,2,1,3
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/AbstractResourceStreamReference.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/CachingResourceStreamLocator.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/FileResourceStreamReference.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/IResourceStreamReference.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/NullResourceStreamReference.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/UrlResourceStreamReference.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/string/ComponentStrings.java",0,0.922413793103448,1,2,3
"wicket-core/src/main/java/org/apache/wicket/util/string/CssUtils.java",0,0.578947368421053,1,3,4
"wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptStripper.java",0,0.84070796460177,5,2,7
"wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptUtils.java",0,0.44047619047619,3,6,9
"wicket-core/src/main/java/org/apache/wicket/util/string/UrlUtils.java",0,0.94,2,1,3
"wicket-core/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",0,0.275590551181102,2,6,8
"wicket-core/src/main/java/org/apache/wicket/util/template/CssTemplate.java",0,0.46,3,4,7
"wicket-core/src/main/java/org/apache/wicket/util/template/JavaScriptTemplate.java",0,0.34,3,5,8
"wicket-core/src/main/java/org/apache/wicket/util/template/PackageTextTemplate.java",0,0.555555555555556,5,5,10
"wicket-core/src/main/java/org/apache/wicket/util/template/TextTemplate.java",0,0.53921568627451,4,4,8
"wicket-core/src/main/java/org/apache/wicket/util/template/TextTemplateDecorator.java",0,0.684931506849315,4,4,8
"wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",0,0.344877344877345,9,5,14
"wicket-core/src/main/java/org/apache/wicket/util/tester/ComponentInPage.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/util/tester/DiffUtil.java",0,0.492307692307692,7,2,9
"wicket-core/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",0,0.637362637362637,3,3,6
"wicket-core/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",0,0.5,2,3,5
"wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java",0,0.287076271186441,7,4,11
"wicket-core/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",0,0.421052631578947,3,4,7
"wicket-core/src/main/java/org/apache/wicket/util/tester/ITestPanelSource.java",0,0.414634146341463,2,5,7
"wicket-core/src/main/java/org/apache/wicket/util/tester/Result.java",0,0.759036144578313,2,2,4
"wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java",0,0.562610229276896,4,4,8
"wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTester.java",0,0.419485791610284,7,6,13
"wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",0,0.477832512315271,3,4,7
"wicket-core/src/main/java/org/apache/wicket/validation/CompoundValidator.java",0,0.623529411764706,1,4,5
"wicket-core/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java",0,0.711864406779661,0,3,3
"wicket-core/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java",0,0.65,0,3,3
"wicket-core/src/main/java/org/apache/wicket/validation/IValidatable.java",0,0.444444444444444,1,4,5
"wicket-core/src/main/java/org/apache/wicket/validation/IValidationError.java",0,0.351351351351351,0,4,4
"wicket-core/src/main/java/org/apache/wicket/validation/IValidator.java",0,0.302325581395349,3,4,7
"wicket-core/src/main/java/org/apache/wicket/validation/Validatable.java",0,0.503184713375796,0,4,4
"wicket-core/src/main/java/org/apache/wicket/validation/ValidationError.java",0,0.490909090909091,3,3,6
"wicket-core/src/main/java/org/apache/wicket/validation/ValidatorAdapter.java",0,0.952380952380952,1,1,2
"wicket-core/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",0,0.690821256038647,3,3,6
"wicket-core/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java",0,0.886217948717949,4,2,6
"wicket-core/src/main/java/org/apache/wicket/validation/validator/DateValidator.java",0,0.476190476190476,0,4,4
"wicket-core/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",0,0.28125,3,5,8
"wicket-core/src/main/java/org/apache/wicket/validation/validator/MaximumValidator.java",0,0.791208791208791,0,2,2
"wicket-core/src/main/java/org/apache/wicket/validation/validator/MinimumValidator.java",0,0.758620689655172,0,2,2
"wicket-core/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",0,0.301675977653631,0,7,7
"wicket-core/src/main/java/org/apache/wicket/validation/validator/RangeValidator.java",0,0.846774193548387,0,2,2
"wicket-core/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",0,0.346062052505967,2,5,7
