"X","Author","Filename","NumLines"
5825,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",4
5826,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",68
5827,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",3
5828,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",852
5829,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",12
5830,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",1
5831,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",54
5832,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",3
5833,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",65
5834,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",3
5835,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",3
5836,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",58
5837,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",4
5838,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",82
5839,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
5840,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
5841,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",19
5842,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
5843,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",3
5844,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",4
5845,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",196
5846,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",4
5847,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",2
5848,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",14
5849,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",7
5850,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",115
5851,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",2
5852,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",2
5853,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",7
5854,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",6
5855,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",25
5856,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",80
5857,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",4
5858,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",4
5859,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",1
5860,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",6
5861,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",96
5862,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",133
5863,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",1
5864,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",20
5865,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",1
5866,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",8
5867,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",110
5868,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",39
5869,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",10
5870,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",9
5871,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",7
5872,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",6
5873,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",38
5874,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",5
5875,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",59
5876,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",9
5877,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",4
5878,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",6
5879,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",68
5880,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",7
5881,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",49
5882,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",100
5883,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",19
5884,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",2
5885,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",3
5886,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",155
5887,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",3
5888,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",21
5889,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",2
5890,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java",46
5891,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java",1
5892,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java",1
5893,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableExistsException.java",34
5894,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableExistsException.java",2
5895,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/TableExistsException.java",9
5896,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",34
5897,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",2
5898,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",7
5899,"","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",27
5900,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",1
5901,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",6
5902,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",2
5903,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",3
5904,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java",31
5905,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",37
5906,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",1
5907,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",2
5908,"","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",1
5909,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",5
5910,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java",29
5911,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java",1
5912,"","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java",4
5913,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/WrongRegionException.java",43
5914,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/WrongRegionException.java",1
5915,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/WrongRegionException.java",2
5916,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java",43
5917,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java",1
5918,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java",2
5919,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",36
5920,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",2
5921,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",3
5922,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",1
5923,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java",35
5924,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java",44
5925,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java",2
5926,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java",13
5927,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java",1
5928,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MergeRegionException.java",44
5929,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MergeRegionException.java",1
5930,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionInRecoveryException.java",45
5931,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionInRecoveryException.java",1
5932,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",47
5933,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",1
5934,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",1
5935,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",31
5936,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",1
5937,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",2
5938,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",2
5939,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",22
5940,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",1
5941,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",20
5942,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",116
5943,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",3
5944,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",1
5945,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",15
5946,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",20
5947,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",43
5948,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",2
5949,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",1
5950,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",22
5951,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",1
5952,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",21
5953,"sershe","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionOpeningException.java",78
5954,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionOpeningException.java",1
5955,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OutOfOrderScannerNextException.java",37
5956,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OutOfOrderScannerNextException.java",1
5957,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OutOfOrderScannerNextException.java",1
5958,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java",35
5959,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java",1
5960,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java",23
5961,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java",230
5962,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java",64
5963,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java",10
5964,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/ExecutorType.java",57
5965,"jeffreyz","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/ExecutorType.java",1
5966,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",83
5967,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",185
5968,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",1
5969,"jeffreyz","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",7
5970,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",149
5971,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",6
5972,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",3
5973,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",117
5974,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",100
5975,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",11
5976,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",12
5977,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",2
5978,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/Server.java",51
5979,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java",48
5980,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java",1
5981,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java",2
5982,"","hbase-client/src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java",2
5983,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",337
5984,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",20
5985,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",374
5986,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",1
5987,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",124
5988,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",99
5989,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",12
5990,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",143
5991,"","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",25
5992,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",29
5993,"Nicolas Spiegelberg","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",64
5994,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",14
5995,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",4
5996,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java",67
5997,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java",1
5998,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java",15
5999,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java",22
6000,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java",3
6001,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java",22
6002,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java",8
6003,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java",273
6004,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java",146
6005,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java",135
6006,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java",40
6007,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java",27
6008,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java",197
6009,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java",2
6010,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",251
6011,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",23
6012,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",9
6013,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java",180
6014,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java",4
6015,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java",52
6016,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java",2
6017,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecurityInfo.java",81
6018,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java",27
6019,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java",12
6020,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java",1
6021,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java",7
6022,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java",21
6023,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java",20
6024,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",146
6025,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",1
6026,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",259
6027,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",17
6028,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationFactory.java",51
6029,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java",357
6030,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java",40
6031,"sershe","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java",6
6032,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClientZKImpl.java",68
6033,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTrackerZKImpl.java",249
6034,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeers.java",143
6035,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeers.java",15
6036,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClient.java",57
6037,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java",469
6038,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueues.java",109
6039,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueues.java",2
6040,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java",86
6041,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java",24
6042,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTracker.java",49
6043,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",210
6044,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",28
6045,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",1
6046,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",37
6047,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueueInfo.java",127
6048,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationListener.java",51
6049,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/Abortable.java",26
6050,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/Abortable.java",19
6051,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java",38
6052,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java",1
6053,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java",6
6054,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java",306
6055,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java",5
6056,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java",12
6057,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTooBusyException.java",46
6058,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTooBusyException.java",1
6059,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/Stoppable.java",18
6060,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/Stoppable.java",20
6061,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java",130
6062,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java",6
6063,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java",2
6064,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",293
6065,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",36
6066,"Nicolas Spiegelberg","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",71
6067,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",499
6068,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",8
6069,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",126
6070,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",211
6071,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",1
6072,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",187
6073,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",1
6074,"sershe","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",34
6075,"","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",14
6076,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",6
6077,"mbertozzi","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",3
6078,"Todd Lipcon","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",5
6079,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",15
6080,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",16
6081,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java",31
6082,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java",2
6083,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java",16
6084,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/HasThread.java",98
6085,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/util/HasThread.java",2
6086,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",426
6087,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",3
6088,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",16
6089,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",6
6090,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",107
