"X","Author","Filename","NumLines"
767,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java",45
768,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java",5
769,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java",40
770,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java",4
771,"John Sichi","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java",54
772,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java",45
773,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java",5
774,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java",45
775,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java",5
776,"Siying Dong","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyTimestampObjectInspector.java",42
777,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java",45
778,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java",5
779,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",98
780,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",41
781,"John Sichi","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",15
782,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java",130
783,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",135
784,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",60
785,"John Sichi","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",26
786,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java",110
787,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java",23
788,"Yongqiang He","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObjectBase.java",44
789,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",397
790,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",56
791,"Ning Zhang","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",74
792,"Carl Steinbach","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",3
793,"Yongqiang He","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",1
794,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java",58
795,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java",5
796,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java",168
797,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java",47
798,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",174
799,"Ashutosh Chauhan","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",81
800,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",42
801,"John Sichi","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",3
802,"Siying Dong","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",3
803,"Yongqiang He","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",1
804,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java",43
805,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java",40
806,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",177
807,"Ashutosh Chauhan","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",65
808,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",47
809,"Yongqiang He","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",44
810,"John Sichi","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",12
811,"Siying Dong","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",10
812,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",41
813,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",36
814,"Ashutosh Chauhan","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",4
815,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java",58
816,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java",13
817,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",298
818,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",47
819,"Raghotham Murthy","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",1
820,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",32
821,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",17
822,"Ashutosh Chauhan","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",3
823,"Yongqiang He","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",1
824,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java",61
825,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java",10
826,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java",41
827,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java",22
828,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java",88
829,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java",14
830,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java",14
831,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java",66
832,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java",40
833,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeader.java",14
834,"Owen O'Malley","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java",21
835,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java",17
836,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java",11
837,"Carl Steinbach","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java",2
838,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFlagArgs.java",14
839,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",92
840,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",59
841,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",2
842,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java",42
843,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java",13
844,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldValue.java",14
845,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java",55
846,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java",30
847,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",45
848,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",33
849,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",4
850,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstListContents.java",14
851,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",86
852,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",40
853,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",3
854,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeThrows.java",14
855,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeExtends.java",14
856,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStart.java",14
857,"Owen O'Malley","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java",24
858,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java",10
859,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java",13
860,"Carl Steinbach","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java",1
861,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenum.java",14
862,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",47
863,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",27
864,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",4
865,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",44
866,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",1
867,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",14
868,"Carl Steinbach","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",1
869,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",98
870,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",61
871,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",3
872,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstValue.java",14
873,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDefList.java",14
874,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java",163
875,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java",127
876,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java",55
877,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java",24
878,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java",4
879,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeaderList.java",14
880,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",48
881,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",26
882,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",4
883,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java",55
884,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java",29
885,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java",1
886,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",122
887,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",80
888,"Ning Zhang","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",7
889,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",5
890,"Yongqiang He","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",11
891,"Carl Steinbach","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",1
892,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java",14
893,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",48
894,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",26
895,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",4
896,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstList.java",14
897,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",153
898,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",263
899,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",1
900,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",49
901,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",29
902,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",4
903,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeService.java",14
904,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDef.java",14
905,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java",14
906,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMap.java",14
907,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java",22
908,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java",21
909,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinition.java",14
910,"Owen O'Malley","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java",20
911,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java",10
912,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java",8
913,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java",68
914,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java",63
915,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeInclude.java",14
916,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java",59
917,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java",20
918,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java",62
919,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java",75
920,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinitionType.java",14
921,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDef.java",14
922,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java",14
923,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java",89
924,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java",96
925,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeNamespace.java",14
926,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java",18
927,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java",118
928,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMapContents.java",14
929,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java",14
