"X","Author","Filename","NumLines"
1899,"Guillaume Nodet","examples/camel-example-bam/src/main/java/org/apache/camel/example/bam/MyActivities.java",2
1900,"James Strachan","examples/camel-example-docs/src/test/java/org/apache/camel/example/docs/IntegrationTest.java",28
1901,"Willem Ning Jiang","examples/camel-example-docs/src/test/java/org/apache/camel/example/docs/IntegrationTest.java",2
1902,"Claus Ibsen","examples/camel-example-docs/src/test/java/org/apache/camel/example/docs/IntegrationTest.java",1
1903,"James Strachan","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/PipelineRoute.java",27
1904,"Willem Ning Jiang","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/PipelineRoute.java",2
1905,"Claus Ibsen","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/PipelineRoute.java",1
1906,"James Strachan","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/ContentBasedRouteRoute.java",32
1907,"Willem Ning Jiang","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/ContentBasedRouteRoute.java",2
1908,"James Strachan","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/MulticastRoute.java",28
1909,"Willem Ning Jiang","examples/camel-example-docs/src/main/java/org/apache/camel/example/docs/MulticastRoute.java",2
1910,"Willem Ning Jiang","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClient.java",39
1911,"Hadrian Zbarcea","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClient.java",1
1912,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClient.java",12
1913,"Willem Ning Jiang","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientRemoting.java",38
1914,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientRemoting.java",13
1915,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientEndpoint.java",74
1916,"Willem Ning Jiang","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientEndpoint.java",3
1917,"Willem Ning Jiang","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Treble.java",30
1918,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Treble.java",3
1919,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/AuditTracker.java",52
1920,"Willem Ning Jiang","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Multiplier.java",31
1921,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/Multiplier.java",3
1922,"Willem Ning Jiang","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/ServerRoutes.java",29
1923,"Claus Ibsen","examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/server/ServerRoutes.java",20
1924,"James Strachan","examples/camel-example-osgi/src/main/java/org/apache/camel/example/osgi/MyTransform.java",53
1925,"Willem Ning Jiang","examples/camel-example-osgi/src/main/java/org/apache/camel/example/osgi/MyTransform.java",3
1926,"Robert Davies","examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",53
1927,"Hiram R. Chirino","examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",24
1928,"James Strachan","examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",3
1929,"Hadrian Zbarcea","examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",2
1930,"Claus Ibsen","examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",8
1931,"Willem Ning Jiang","examples/camel-example-jms-file/src/main/java/org/apache/camel/example/jmstofile/CamelJmsToFileExample.java",1
1932,"James Strachan","examples/camel-example-spring/src/test/java/org/apache/camel/example/spring/IntegrationTest.java",28
1933,"Willem Ning Jiang","examples/camel-example-spring/src/test/java/org/apache/camel/example/spring/IntegrationTest.java",2
1934,"Claus Ibsen","examples/camel-example-spring/src/test/java/org/apache/camel/example/spring/IntegrationTest.java",1
1935,"James Strachan","examples/camel-example-spring/src/main/java/org/apache/camel/example/spring/MyRouteBuilder.java",52
1936,"Hiram R. Chirino","examples/camel-example-spring/src/main/java/org/apache/camel/example/spring/MyRouteBuilder.java",2
1937,"Willem Ning Jiang","examples/camel-example-spring/src/main/java/org/apache/camel/example/spring/MyRouteBuilder.java",1
1938,"Claus Ibsen","examples/camel-example-spring/src/main/java/org/apache/camel/example/spring/MyRouteBuilder.java",1
1939,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/CamelTransportExample.java",49
1940,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Client.java",88
1941,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/GreeterImpl.java",78
1942,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/camel/transport/Server.java",74
1943,"James Strachan","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/CamelCxfExample.java",69
1944,"Hadrian Zbarcea","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/CamelCxfExample.java",1
1945,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/CamelCxfExample.java",22
1946,"James Strachan","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Client.java",82
1947,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Client.java",13
1948,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/CamelCxfExample.java",49
1949,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/TesterBean.java",85
1950,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Client.java",109
1951,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/GreeterProvider.java",47
1952,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/provider/Server.java",52
1953,"James Strachan","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/GreeterImpl.java",73
1954,"James Strachan","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Server.java",42
1955,"Willem Ning Jiang","examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/Server.java",6
1956,"James Strachan","examples/camel-example-cxf/src/main/java/org/apache/camel/example/jms/JmsBroker.java",104
1957,"James Strachan","camel-core/src/test/java/org/apache/camel/TestSupport.java",300
1958,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/TestSupport.java",32
1959,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/TestSupport.java",10
1960,"Guillaume Nodet","camel-core/src/test/java/org/apache/camel/TestSupport.java",21
1961,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/ExchangePropertyTest.java",112
1962,"James Strachan","camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",240
1963,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",3
1964,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",30
1965,"Hadrian Zbarcea","camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",12
1966,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",51
1967,"Guillaume Nodet","camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",15
1968,"James Strachan","camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java",47
1969,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java",6
1970,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java",3
1971,"Roman Kalukiewicz","camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java",1
1972,"James Strachan","camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java",55
1973,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java",5
1974,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java",4
1975,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java",3
1976,"James Strachan","camel-core/src/test/java/org/apache/camel/language/BeanTest.java",58
1977,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/language/BeanTest.java",4
1978,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/language/SimpleTest.java",1
1979,"James Strachan","camel-core/src/test/java/org/apache/camel/language/SimpleTest.java",59
1980,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/language/SimpleTest.java",2
1981,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/language/XPathTest.java",1
1982,"James Strachan","camel-core/src/test/java/org/apache/camel/language/XPathTest.java",47
1983,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/language/XPathTest.java",3
1984,"James Strachan","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",239
1985,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",12
1986,"Aaron Mulder","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",21
1987,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",10
1988,"Hadrian Zbarcea","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",1
1989,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",17
1990,"Roman Kalukiewicz","camel-core/src/test/java/org/apache/camel/ContextTestSupport.java",13
1991,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/management/MultiInstanceProcessorTest.java",87
1992,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationDisableTest.java",53
1993,"James Strachan","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationWithConnectorTest.java",21
1994,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationWithConnectorTest.java",52
1995,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/management/CamelChoiceWithManagementTest.java",107
1996,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/CamelChoiceWithManagementTest.java",1
1997,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/ObjectNameEncoderTest.java",38
1998,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPlatformMBSTest.java",57
1999,"James Strachan","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java",64
2000,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java",106
2001,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java",14
2002,"James Strachan","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPropertiesTest.java",26
2003,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPropertiesTest.java",29
2004,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderWithEndTest.java",104
2005,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderWithEndTest.java",1
2006,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java",134
2007,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java",298
2008,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java",70
2009,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/xml/XsltTest.java",44
2010,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/xml/XsltTest.java",7
2011,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/xml/XsltTest.java",1
2012,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/xml/XPathWithNamespacesFromDomTest.java",38
2013,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/xml/XPathWithNamespacesFromDomTest.java",5
2014,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/xml/XPathWithNamespacesFromDomTest.java",1
2015,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java",87
2016,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java",8
2017,"Hadrian Zbarcea","camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java",2
2018,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java",56
2019,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java",15
2020,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java",142
2021,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java",7
2022,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java",47
2023,"Claus Ibsen","camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java",2
2024,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java",63
2025,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java",3
2026,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java",156
2027,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/MyInterceptorProcessor.java",12
2028,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/MyInterceptorProcessor.java",20
2029,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderTest.java",85
2030,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderTest.java",18
2031,"Willem Ning Jiang","camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderTest.java",1
2032,"Guillaume Nodet","camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderTest.java",1
2033,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/MyProcessor.java",30
2034,"James Strachan","camel-core/src/test/java/org/apache/camel/builder/MyProcessor.java",5
2035,"Hiram R. Chirino","camel-core/src/test/java/org/apache/camel/builder/BuilderWithScopesTest.java",271
2036,"Roman Kalukiewicz","camel-core/src/test/java/org/apache/camel/builder/BuilderWithScopesTest.java",3
