"X","Author","Filename","NumLines"
1180,"Uwe Schindler","contrib/misc/src/java/org/apache/lucene/index/TermVectorAccessor.java",8
1181,"Michael Busch","contrib/misc/src/java/org/apache/lucene/index/TermVectorAccessor.java",5
1182,"Robert Muir","contrib/misc/src/java/org/apache/lucene/index/TermVectorAccessor.java",5
1183,"Otis Gospodnetic","contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java",137
1184,"Uwe Schindler","contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java",7
1185,"Yonik Seeley","contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java",2
1186,"Doron Cohen","contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java",5
1187,"Chris M. Hostetter","contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java",3
1188,"Michael McCandless","contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier.java",1
1189,"Andrzej Bialecki","contrib/misc/src/java/org/apache/lucene/index/MultiPassIndexSplitter.java",235
1190,"Uwe Schindler","contrib/misc/src/java/org/apache/lucene/index/MultiPassIndexSplitter.java",1
1191,"Michael McCandless","contrib/misc/src/java/org/apache/lucene/index/IndexSplitter.java",159
1192,"Uwe Schindler","contrib/misc/src/java/org/apache/lucene/index/IndexSplitter.java",4
1193,"Michael McCandless","contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy.java",441
1194,"Robert Muir","contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy.java",1
1195,"Uwe Schindler","contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy.java",2
1196,"Erik Hatcher","contrib/ant/src/test/org/apache/lucene/ant/DocumentTestCase.java",31
1197,"Yonik Seeley","contrib/ant/src/test/org/apache/lucene/ant/DocumentTestCase.java",6
1198,"Michael McCandless","contrib/ant/src/test/org/apache/lucene/ant/DocumentTestCase.java",3
1199,"Erik Hatcher","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",75
1200,"Yonik Seeley","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",6
1201,"Uwe Schindler","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",7
1202,"Michael McCandless","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",3
1203,"Robert Muir","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",2
1204,"Michael Busch","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",2
1205,"Mark Robert Miller","contrib/ant/src/test/org/apache/lucene/ant/IndexTaskTest.java",1
1206,"Erik Hatcher","contrib/ant/src/test/org/apache/lucene/ant/HtmlDocumentTest.java",40
1207,"Yonik Seeley","contrib/ant/src/test/org/apache/lucene/ant/HtmlDocumentTest.java",6
1208,"Robert Muir","contrib/ant/src/test/org/apache/lucene/ant/HtmlDocumentTest.java",2
1209,"Erik Hatcher","contrib/ant/src/test/org/apache/lucene/ant/TextDocumentTest.java",39
1210,"Yonik Seeley","contrib/ant/src/test/org/apache/lucene/ant/TextDocumentTest.java",6
1211,"Robert Muir","contrib/ant/src/test/org/apache/lucene/ant/TextDocumentTest.java",2
1212,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/TextDocument.java",88
1213,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/TextDocument.java",6
1214,"Doron Cohen","contrib/ant/src/java/org/apache/lucene/ant/TextDocument.java",1
1215,"Mark Robert Miller","contrib/ant/src/java/org/apache/lucene/ant/TextDocument.java",1
1216,"Michael McCandless","contrib/ant/src/java/org/apache/lucene/ant/TextDocument.java",2
1217,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/IndexTask.java",278
1218,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/IndexTask.java",6
1219,"Michael Busch","contrib/ant/src/java/org/apache/lucene/ant/IndexTask.java",19
1220,"Uwe Schindler","contrib/ant/src/java/org/apache/lucene/ant/IndexTask.java",133
1221,"Mark Robert Miller","contrib/ant/src/java/org/apache/lucene/ant/IndexTask.java",2
1222,"Robert Muir","contrib/ant/src/java/org/apache/lucene/ant/IndexTask.java",2
1223,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/FileExtensionDocumentHandler.java",57
1224,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/FileExtensionDocumentHandler.java",6
1225,"Doron Cohen","contrib/ant/src/java/org/apache/lucene/ant/FileExtensionDocumentHandler.java",1
1226,"Mark Robert Miller","contrib/ant/src/java/org/apache/lucene/ant/FileExtensionDocumentHandler.java",1
1227,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandler.java",33
1228,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandler.java",6
1229,"Doron Cohen","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandler.java",1
1230,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandlerException.java",73
1231,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandlerException.java",6
1232,"Otis Gospodnetic","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandlerException.java",1
1233,"Robert Muir","contrib/ant/src/java/org/apache/lucene/ant/DocumentHandlerException.java",3
1234,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument.java",223
1235,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument.java",6
1236,"Mark Robert Miller","contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument.java",7
1237,"Michael McCandless","contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument.java",57
1238,"Uwe Schindler","contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument.java",1
1239,"Erik Hatcher","contrib/ant/src/java/org/apache/lucene/ant/ConfigurableDocumentHandler.java",18
1240,"Yonik Seeley","contrib/ant/src/java/org/apache/lucene/ant/ConfigurableDocumentHandler.java",6
1241,"Andreas Vajda","contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java",607
1242,"Yonik Seeley","contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java",6
1243,"Michael McCandless","contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java",18
1244,"Otis Gospodnetic","contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java",1
1245,"Chris M. Hostetter","contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java",1
1246,"Robert Muir","contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java",2
1247,"Andreas Vajda","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput.java",127
1248,"Yonik Seeley","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput.java",6
1249,"Otis Gospodnetic","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput.java",1
1250,"Robert Muir","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput.java",7
1251,"Andreas Vajda","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block.java",17
1252,"Erik Hatcher","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block.java",59
1253,"Yonik Seeley","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block.java",6
1254,"Otis Gospodnetic","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block.java",1
1255,"Andreas Vajda","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java",52
1256,"Erik Hatcher","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java",80
1257,"Yonik Seeley","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java",6
1258,"Otis Gospodnetic","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java",1
1259,"Robert Muir","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java",7
1260,"Michael Busch","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java",1
1261,"Andreas Vajda","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock.java",4
1262,"Erik Hatcher","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock.java",39
1263,"Yonik Seeley","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock.java",6
1264,"Otis Gospodnetic","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock.java",1
1265,"Robert Muir","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock.java",3
1266,"Andreas Vajda","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File.java",72
1267,"Erik Hatcher","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File.java",158
1268,"Yonik Seeley","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File.java",6
1269,"Otis Gospodnetic","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File.java",1
1270,"Andreas Vajda","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java",200
1271,"Yonik Seeley","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java",6
1272,"Otis Gospodnetic","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java",1
1273,"Uwe Schindler","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java",6
1274,"Robert Muir","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java",10
1275,"Doron Cohen","contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java",1
1276,"Chris M. Hostetter","contrib/db/bdb/src/test/org/apache/lucene/store/db/SanityLoadLibrary.java",36
1277,"Andreas Vajda","contrib/db/bdb/src/test/org/apache/lucene/store/db/DbStoreTest.java",396
1278,"Yonik Seeley","contrib/db/bdb/src/test/org/apache/lucene/store/db/DbStoreTest.java",6
1279,"Michael McCandless","contrib/db/bdb/src/test/org/apache/lucene/store/db/DbStoreTest.java",14
1280,"Chris M. Hostetter","contrib/db/bdb/src/test/org/apache/lucene/store/db/DbStoreTest.java",1
1281,"Robert Muir","contrib/db/bdb/src/test/org/apache/lucene/store/db/DbStoreTest.java",2
1282,"Andreas Vajda","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput.java",138
1283,"Yonik Seeley","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput.java",6
1284,"Otis Gospodnetic","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput.java",1
1285,"Robert Muir","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput.java",7
1286,"Erik Hatcher","contrib/db/bdb/src/java/org/apache/lucene/store/db/Block.java",81
1287,"Yonik Seeley","contrib/db/bdb/src/java/org/apache/lucene/store/db/Block.java",6
1288,"Otis Gospodnetic","contrib/db/bdb/src/java/org/apache/lucene/store/db/Block.java",1
1289,"Andreas Vajda","contrib/db/bdb/src/java/org/apache/lucene/store/db/Block.java",6
1290,"Erik Hatcher","contrib/db/bdb/src/java/org/apache/lucene/store/db/File.java",224
1291,"Yonik Seeley","contrib/db/bdb/src/java/org/apache/lucene/store/db/File.java",6
1292,"Otis Gospodnetic","contrib/db/bdb/src/java/org/apache/lucene/store/db/File.java",1
1293,"Andreas Vajda","contrib/db/bdb/src/java/org/apache/lucene/store/db/File.java",32
1294,"Erik Hatcher","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java",187
1295,"Yonik Seeley","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java",6
1296,"Andreas Vajda","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java",52
1297,"Uwe Schindler","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java",6
1298,"Robert Muir","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java",10
1299,"Doron Cohen","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java",1
1300,"Erik Hatcher","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java",96
1301,"Yonik Seeley","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java",6
1302,"Andreas Vajda","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java",45
1303,"Otis Gospodnetic","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java",1
1304,"Robert Muir","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java",7
1305,"Michael Busch","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java",1
1306,"Erik Hatcher","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbLock.java",46
1307,"Yonik Seeley","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbLock.java",6
1308,"Robert Muir","contrib/db/bdb/src/java/org/apache/lucene/store/db/DbLock.java",3
1309,"Erik Hatcher","contrib/db/bdb/src/java/com/sleepycat/db/DbHandleExtractor.java",44
1310,"Yonik Seeley","contrib/db/bdb/src/java/com/sleepycat/db/DbHandleExtractor.java",6
1311,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicList.java",52
1312,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicList.java",1
1313,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicTable.java",58
1314,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicTable.java",1
1315,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/RestaurantInfo.java",100
1316,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/RestaurantInfo.java",1
1317,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingTable.java",77
1318,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingTable.java",1
1319,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingTable.java",44
1320,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingTable.java",1
1321,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/BaseTableModel.java",100
1322,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/BaseTableModel.java",4
1323,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingList.java",77
1324,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingList.java",1
1325,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TableSearcherSimulator.java",81
1326,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/ListSearcherSimulator.java",88
1327,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/BaseListModel.java",55
1328,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/DataStore.java",202
1329,"Yonik Seeley","contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java",45
1330,"Robert Muir","contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java",1
1331,"Yonik Seeley","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",326
1332,"Michael Busch","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",18
1333,"Michael McCandless","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",3
1334,"Chris M. Hostetter","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",3
1335,"Uwe Schindler","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",6
1336,"Robert Muir","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",4
1337,"Yonik Seeley","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",257
1338,"Michael Busch","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",39
1339,"Michael McCandless","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",2
1340,"Uwe Schindler","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",5
1341,"Chris M. Hostetter","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",2
1342,"Robert Muir","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",4
1343,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldTermStackTest.java",161
1344,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldPhraseListTest.java",191
1345,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java",303
1346,"Uwe Schindler","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java",7
1347,"Michael Busch","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java",6
1348,"Robert Muir","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java",2
1349,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldQueryTest.java",822
1350,"Mark Robert Miller","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldQueryTest.java",7
1351,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java",345
1352,"Michael Busch","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java",7
1353,"Robert Muir","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java",5
1354,"Uwe Schindler","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java",4
1355,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/ScoreOrderFragmentsBuilderTest.java",43
1356,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilderTest.java",157
1357,"Koji Sekiguchi","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilderTest.java",15
1358,"Michael McCandless","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilderTest.java",99
1359,"Mark Robert Miller","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilderTest.java",30
1360,"Uwe Schindler","contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilderTest.java",1
1361,"Michael McCandless","contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FragListBuilder.java",34
1362,"Michael McCandless","contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FragmentsBuilder.java",57
1363,"Michael McCandless","contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilder.java",53
