"X","Author","Filename","NumLines"
259,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java",77
260,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java",62
261,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java",66
262,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java",376
263,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java",24
264,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryArray.java",238
265,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryMap.java",334
266,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryLong.java",54
267,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryString.java",50
268,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryInteger.java",54
269,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryByte.java",45
270,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java",61
271,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java",4
272,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryVoid.java",41
273,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java",473
274,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java",231
275,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java",9
276,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java",66
277,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java",2
278,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java",38
279,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java",45
280,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java",74
281,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java",26
282,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java",184
283,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java",395
284,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java",66
285,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java",20
286,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java",42
287,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java",25
288,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java",71
289,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java",14
290,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java",36
291,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java",82
292,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java",42
293,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java",2
294,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java",160
295,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java",74
296,"Raghotham Murthy","serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java",1
297,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java",43
298,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java",6
299,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",84
300,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",248
301,"Ning Zhang","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",44
302,"Raghotham Murthy","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",18
303,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",331
304,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java",61
305,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java",2
306,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java",24
307,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java",32
308,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java",22
309,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java",11
310,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java",37
311,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java",7
312,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java",35
313,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java",22
314,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java",36
315,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java",5
316,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java",23
317,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java",156
318,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java",2
319,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java",98
320,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java",40
321,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java",12
322,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java",34
323,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java",11
324,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java",22
325,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java",25
326,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java",29
327,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java",106
328,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java",29
329,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java",66
330,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java",57
331,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java",59
332,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java",23
333,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java",30
334,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java",1
335,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java",30
336,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java",1
337,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java",30
338,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java",1
339,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java",32
340,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java",5
341,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java",46
342,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java",6
343,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java",28
344,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java",13
345,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java",5
346,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java",28
347,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java",21
348,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java",9
349,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java",35
350,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java",2
351,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java",28
352,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java",21
353,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java",9
354,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java",28
355,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java",22
356,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java",9
357,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java",26
358,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java",1
359,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java",30
360,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java",1
361,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java",26
362,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java",30
363,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java",6
364,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java",46
365,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java",6
366,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java",34
367,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java",3
368,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java",42
369,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java",10
370,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java",30
371,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java",2
372,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java",28
373,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java",21
374,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java",10
375,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java",46
376,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java",6
377,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java",32
378,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java",5
379,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java",32
380,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java",5
381,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java",35
382,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java",8
383,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java",28
384,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java",21
385,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java",10
386,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java",29
387,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java",46
388,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java",9
389,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java",215
390,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java",102
391,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java",46
392,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java",5
393,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java",46
394,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java",5
395,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java",71
396,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java",11
397,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java",30
398,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java",1
399,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java",32
400,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java",5
401,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java",28
402,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java",22
403,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java",8
404,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java",30
405,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java",1
406,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java",32
407,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java",5
408,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java",36
409,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java",3
410,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java",253
411,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java",398
412,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java",98
413,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java",90
414,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java",46
415,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java",5
416,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java",32
417,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java",5
418,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java",46
419,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java",6
420,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java",32
421,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java",5
422,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java",29
423,"Namit Jain","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java",21
424,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java",8
425,"Dhruba Borthakur","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java",27
426,"Zheng Shao","serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java",6
