"X","Author","Filename","NumLines"
1818,"Samuel Andrew McIntyre","java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java",2
1819,"Suresh Thalamati","java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java",45
1820,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java",6
1821,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",83
1822,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",6
1823,"Samuel Andrew McIntyre","java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",1
1824,"David Van Couvering","java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",5
1825,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",2
1826,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java",110
1827,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java",6
1828,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ClassEnumeration.java",195
1829,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ClassEnumeration.java",6
1830,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java",86
1831,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java",6
1832,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java",149
1833,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java",6
1834,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/Attributes.java",48
1835,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/Attributes.java",6
1836,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java",44
1837,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java",6
1838,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java",913
1839,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java",6
1840,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java",7
1841,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java",97
1842,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java",6
1843,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java",57
1844,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java",6
1845,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/AttributeEntry.java",59
1846,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/AttributeEntry.java",6
1847,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java",55
1848,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java",6
1849,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java",86
1850,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java",6
1851,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java",56
1852,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java",6
1853,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java",73
1854,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java",6
1855,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java",262
1856,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java",6
1857,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java",102
1858,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java",6
1859,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java",56
1860,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java",6
1861,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java",579
1862,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java",6
1863,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/StandardException.java",637
1864,"David Van Couvering","java/engine/org/apache/derby/iapi/error/StandardException.java",58
1865,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/error/StandardException.java",17
1866,"Samuel Andrew McIntyre","java/engine/org/apache/derby/iapi/error/StandardException.java",16
1867,"Oystein Grovlen","java/engine/org/apache/derby/iapi/error/StandardException.java",6
1868,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/PassThroughException.java",21
1869,"David Van Couvering","java/engine/org/apache/derby/iapi/error/PassThroughException.java",6
1870,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/error/PassThroughException.java",14
1871,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/ErrorStringBuilder.java",114
1872,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/error/ErrorStringBuilder.java",6
1873,"David Van Couvering","java/engine/org/apache/derby/iapi/error/ErrorStringBuilder.java",3
1874,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/error/ErrorStringBuilder.java",4
1875,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/DerbySQLException.java",38
1876,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/SQLWarningFactory.java",69
1877,"Mike Matrigali","java/engine/org/apache/derby/iapi/error/SQLWarningFactory.java",4
1878,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/ExceptionSeverity.java",23
1879,"David Van Couvering","java/engine/org/apache/derby/iapi/error/ExceptionSeverity.java",11
1880,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/ShutdownException.java",28
1881,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/error/ShutdownException.java",6
1882,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/error/PublicAPI.java",42
1883,"David Van Couvering","java/engine/org/apache/derby/iapi/error/PublicAPI.java",6
1884,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",483
1885,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",8
1886,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",51
1887,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",2
1888,"Bryan Pendleton","java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",1
1889,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",10
1890,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/depend/Provider.java",34
1891,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/depend/Provider.java",6
1892,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/depend/Dependency.java",50
1893,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/depend/Dependency.java",6
1894,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java",36
1895,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java",6
1896,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java",45
1897,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java",6
1898,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/depend/Dependent.java",67
1899,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/depend/Dependent.java",6
1900,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecRow.java",82
1901,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecRow.java",7
1902,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/sql/execute/ExecRow.java",7
1903,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecutionFactory.java",258
1904,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecutionFactory.java",8
1905,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/TemporaryRowHolder.java",68
1906,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/TemporaryRowHolder.java",7
1907,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ResultSetStatisticsFactory.java",70
1908,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ResultSetStatisticsFactory.java",6
1909,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/RowChanger.java",143
1910,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/RowChanger.java",6
1911,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/execute/RowChanger.java",15
1912,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecPreparedStatement.java",148
1913,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecPreparedStatement.java",6
1914,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/execute/ExecPreparedStatement.java",8
1915,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecCursorTableReference.java",51
1916,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecCursorTableReference.java",6
1917,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/NoPutResultSet.java",165
1918,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/NoPutResultSet.java",6
1919,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/sql/execute/NoPutResultSet.java",39
1920,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/TargetResultSet.java",58
1921,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/TargetResultSet.java",6
1922,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecAggregator.java",116
1923,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecAggregator.java",6
1924,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ScanQualifier.java",42
1925,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ScanQualifier.java",6
1926,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/RunTimeStatistics.java",200
1927,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/RunTimeStatistics.java",6
1928,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/CursorActivation.java",40
1929,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/CursorActivation.java",6
1930,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/TupleFilter.java",48
1931,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/TupleFilter.java",7
1932,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ConstantAction.java",47
1933,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ConstantAction.java",6
1934,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",1445
1935,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",11
1936,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",13
1937,"Army","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",75
1938,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",12
1939,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",53
1940,"Bryan Pendleton","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",2
1941,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/execute/ResultSetFactory.java",30
1942,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecutionStmtValidator.java",46
1943,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecutionStmtValidator.java",6
1944,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecIndexRow.java",58
1945,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecIndexRow.java",6
1946,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/CursorResultSet.java",56
1947,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/CursorResultSet.java",6
1948,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java",76
1949,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/execute/ExecutionContext.java",6
1950,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/Row.java",56
1951,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/Row.java",6
1952,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/LanguageProperties.java",43
1953,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/LanguageProperties.java",6
1954,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java",38
1955,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java",6
1956,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/Activation.java",581
1957,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/Activation.java",6
1958,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/Activation.java",35
1959,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/Activation.java",5
1960,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java",234
1961,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java",6
1962,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java",28
1963,"Bernt Johnsen","java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java",12
1964,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java",82
1965,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java",6
1966,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java",42
1967,"Mike Matrigali","java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java",3
1968,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java",5
1969,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",965
1970,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",6
1971,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",165
1972,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",15
1973,"Samuel Andrew McIntyre","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",2
1974,"Bernt Johnsen","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",27
1975,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",12
1976,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",11
1977,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/conn/ConnectionUtil.java",51
1978,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/conn/ConnectionUtil.java",6
1979,"Dag H. Wanvik","java/engine/org/apache/derby/iapi/sql/conn/SQLSessionContext.java",91
1980,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionFactory.java",151
