"X","Author","Filename","NumLines"
918,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/MethodHelper.java",1
919,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",101
920,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",1
921,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",2
922,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",6
923,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",36
924,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",30
925,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",10
926,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",3
927,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",2
928,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",1
929,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",2
930,"Bing Ran","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",9
931,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",26
932,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",10
933,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",1
934,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",19
935,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",1
936,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExecutionFailed.java",35
937,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",510
938,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",21
939,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",3
940,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",81
941,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",41
942,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",127
943,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",1281
944,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",1
945,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",30
946,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",13
947,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",28
948,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",85
949,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",46
950,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",135
951,"Sam Pullara","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",8
952,"Bing Ran","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",20
953,"Marc Guillemot","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",1
954,"Jim White","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",5
955,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",55
956,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",2
957,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",25
958,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",1
959,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/NewMetaMethod.java",54
960,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",52
961,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",1
962,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",225
963,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",27
964,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",1
965,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",27
966,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",1
967,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/GroovyObjectWrapper.java",77
968,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/GroovyObjectWrapper.java",1
969,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",27
970,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",1
971,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/ShortWrapper.java",28
972,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/ShortWrapper.java",1
973,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",28
974,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",1
975,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",82
976,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",1
977,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",5
978,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",28
979,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",1
980,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/LongWrapper.java",27
981,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/LongWrapper.java",1
982,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",27
983,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",1
984,"James Strachan","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",190
985,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",13
986,"Sam Pullara","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",32
987,"Paul King","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",136
988,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",162
989,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",249
990,"Pilho Kim","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",31
991,"Danno Ferrin","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",1
992,"John Wilson","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",1
993,"Bing Ran","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",24
994,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ReverseListIterator.java",47
995,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",4
996,"James Strachan","src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",52
997,"John Wilson","src/main/org/codehaus/groovy/runtime/TimeCategory.java",90
998,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/TimeCategory.java",10
999,"Paul King","src/main/org/codehaus/groovy/runtime/TimeCategory.java",59
1000,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",148
1001,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",12
1002,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",2
1003,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",21
1004,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",12
1005,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",61
1006,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",16
1007,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1
1008,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",40
1009,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",2
1010,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1
1011,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",16
1012,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",8
1013,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",62
1014,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",2
1015,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",643
1016,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",151
1017,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",11
1018,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",15
1019,"Marc Guillemot","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",6
1020,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",1
1021,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",16
1022,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",16
1023,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",4
1024,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",29
1025,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",12
1026,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",51
1027,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",12
1028,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",2
1029,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",4
1030,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",7
1031,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",18
1032,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",124
1033,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",21
1034,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",15
1035,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",47
1036,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",12
1037,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",1
1038,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",4
1039,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",10
1040,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",24
1041,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",16
1042,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",1
1043,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",41
1044,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",4
1045,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",14
1046,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",4
1047,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ConversionHandler.java",16
1048,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ConversionHandler.java",120
1049,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",15
1050,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",48
1051,"James Strachan","src/main/org/codehaus/groovy/runtime/MethodKey.java",94
1052,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/MethodKey.java",10
1053,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/MethodKey.java",1
1054,"John Wilson","src/main/org/codehaus/groovy/runtime/MethodKey.java",1
1055,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/MethodKey.java",12
1056,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/MethodKey.java",13
1057,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",37
1058,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",12
1059,"Paul King","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",1
1060,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/DefaultCachedMethodKey.java",44
1061,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/DefaultCachedMethodKey.java",1
1062,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/GStringImpl.java",51
1063,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/GStringImpl.java",13
1064,"James Strachan","src/main/org/codehaus/groovy/runtime/ClassExtender.java",74
1065,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ClassExtender.java",13
1066,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",16
1067,"James Strachan","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",38
1068,"Paul King","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",1
1069,"John Wilson","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",2
1070,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/RegexSupport.java",15
1071,"Sam Pullara","src/main/org/codehaus/groovy/runtime/RegexSupport.java",17
1072,"Paul King","src/main/org/codehaus/groovy/runtime/RegexSupport.java",3
1073,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/MethodClosure.java",15
1074,"James Strachan","src/main/org/codehaus/groovy/runtime/MethodClosure.java",27
1075,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/MethodClosure.java",9
1076,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/MethodClosure.java",33
1077,"John Wilson","src/main/org/codehaus/groovy/runtime/MethodClosure.java",1
1078,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/FlushingStreamWriter.java",47
1079,"Sam Pullara","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",101
1080,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",13
1081,"Paul King","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",107
1082,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",16
1083,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",30
1084,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/SourceBuffer.java",4
1085,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/SourceBuffer.java",103
1086,"Paul King","src/main/org/codehaus/groovy/antlr/SourceBuffer.java",1
1087,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",3
1088,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",247
1089,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",4
1090,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",1
1091,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/MindMapPrinter.java",4
1092,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/MindMapPrinter.java",365
1093,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/MindMapPrinter.java",7
1094,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/NodeCollector.java",4
1095,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/NodeCollector.java",39
1096,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/NodePrinter.java",4
1097,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/NodePrinter.java",46
1098,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",3
1099,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",239
1100,"Christian Stein","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",3
1101,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",7
1102,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",3
1103,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinter.java",4
1104,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinter.java",298
1105,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinter.java",14
1106,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",4
1107,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",1039
1108,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",7
1109,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",19
1110,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/FlatNodeListTraversal.java",4
1111,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/FlatNodeListTraversal.java",58
1112,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/VisitorAdapter.java",4
1113,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/VisitorAdapter.java",247
1114,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/VisitorAdapter.java",2
1115,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",4
1116,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",1149
1117,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",3
