"X","Author","Filename","NumLines"
2594,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java",7
2595,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java",2
2596,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java",2
2597,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/ISortStateLocator.java",1
2598,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",67
2599,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",7
2600,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",7
2601,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",4
2602,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",5
2603,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java",2
2604,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",47
2605,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",7
2606,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",2
2607,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",28
2608,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",20
2609,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java",1
2610,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",62
2611,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",7
2612,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",3
2613,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",2
2614,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",16
2615,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",1
2616,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java",9
2617,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",95
2618,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",7
2619,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",15
2620,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",24
2621,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",12
2622,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",8
2623,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",11
2624,"Jonathan Locke","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java",1
2625,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",16
2626,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",4
2627,"","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",157
2628,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",80
2629,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",16
2630,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",1
2631,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",21
2632,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java",51
2633,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",492
2634,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",13
2635,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",15
2636,"","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",27
2637,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",28
2638,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",2
2639,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",36
2640,"Alastair Maw","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",16
2641,"Matej Knopp","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",2
2642,"Martin Tzvetanov Grigorov","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",1
2643,"Timo Heikki Rantalaiho","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java",4
2644,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",111
2645,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",13
2646,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",10
2647,"","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",22
2648,"Martin Tzvetanov Grigorov","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",7
2649,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",18
2650,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",5
2651,"Timo Heikki Rantalaiho","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java",1
2652,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java",34
2653,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java",13
2654,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java",5
2655,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Selection.java",16
2656,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java",39
2657,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java",13
2658,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java",5
2659,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java",7
2660,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Choices.java",4
2661,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",3
2662,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",1
2663,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",186
2664,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",9
2665,"Timo Heikki Rantalaiho","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",2
2666,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",21
2667,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",4
2668,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java",6
2669,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",4
2670,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",95
2671,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",20
2672,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",50
2673,"Timo Heikki Rantalaiho","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",4
2674,"Alastair Maw","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",3
2675,"Martin Tzvetanov Grigorov","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",4
2676,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",9
2677,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java",6
2678,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",3
2679,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",13
2680,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",3
2681,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",25
2682,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/IOptionRenderer.java",4
2683,"Eelco Hillenius","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",5
2684,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",13
2685,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",8
2686,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",95
2687,"Timo Heikki Rantalaiho","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",2
2688,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",10
2689,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",19
2690,"Martijn Dashorst","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",13
2691,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java",1
2692,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",148
2693,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",13
2694,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",10
2695,"Martin Tzvetanov Grigorov","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",23
2696,"Sven Meier","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",26
2697,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",5
2698,"Martijn Dashorst","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",24
2699,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",12
2700,"Peter Ertl","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java",1
2701,"Igor Vaynberg","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",62
2702,"Frank Bille Jensen","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",13
2703,"Johan Compagner","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",6
2704,"Jonathan Locke","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",1
2705,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",1
2706,"Martijn Dashorst","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",1
2707,"Sven Meier","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",24
2708,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",2
2709,"Martin Tzvetanov Grigorov","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java",1
2710,"Juegen Donnerstag","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java",33
2711,"Gerolf Seitz","wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java",2
