"X","Author","Filename","NumLines"
3522,"Adrian T. Co","activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransportFactory.java",5
3523,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFactory.java",55
3524,"Brian McCallister","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFactory.java",1
3525,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFactory.java",4
3526,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/ResponseHandler.java",30
3527,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSubscription.java",154
3528,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompFrame.java",173
3529,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java",91
3530,"Brian McCallister","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompTransportFilter.java",13
3531,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java",8
3532,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java",25
3533,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java",95
3534,"Nathan Christopher Mittler","activemq-core/src/main/java/org/apache/activemq/transport/stomp/Stomp.java",2
3535,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/JmsFrameTranslator.java",205
3536,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormatFactory.java",29
3537,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java",199
3538,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompWireFormat.java",6
3539,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java",77
3540,"Brian McCallister","activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java",57
3541,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java",4
3542,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/FrameTranslator.java",57
3543,"Brian McCallister","activemq-core/src/main/java/org/apache/activemq/transport/stomp/FrameTranslator.java",66
3544,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSslTransportFactory.java",32
3545,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompSslTransportFactory.java",23
3546,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java",534
3547,"Brian McCallister","activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java",60
3548,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java",1
3549,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java",5
3550,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolException.java",52
3551,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/stomp/StompFrameError.java",36
3552,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/FutureResponse.java",13
3553,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/FutureResponse.java",39
3554,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/FutureResponse.java",8
3555,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/FutureResponse.java",5
3556,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgent.java",165
3557,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgent.java",63
3558,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgent.java",8
3559,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgent.java",1
3560,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/JmDNSFactory.java",9
3561,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/JmDNSFactory.java",29
3562,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/JmDNSFactory.java",27
3563,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgentFactory.java",29
3564,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgentFactory.java",13
3565,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/rendezvous/RendezvousDiscoveryAgentFactory.java",1
3566,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java",29
3567,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java",17
3568,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java",1
3569,"David Jencks","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java",5
3570,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java",152
3571,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java",355
3572,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java",7
3573,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryTransport.java",71
3574,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryTransport.java",25
3575,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgentFactory.java",32
3576,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgentFactory.java",15
3577,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgentFactory.java",1
3578,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java",41
3579,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java",162
3580,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java",8
3581,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgent.java",19
3582,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgent.java",31
3583,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgent.java",17
3584,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgent.java",8
3585,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgentFactory.java",32
3586,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgentFactory.java",39
3587,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgentFactory.java",8
3588,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryTransportFactory.java",47
3589,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryTransportFactory.java",22
3590,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryTransportFactory.java",8
3591,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryListener.java",9
3592,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/discovery/DiscoveryListener.java",23
3593,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/TransportLogger.java",22
3594,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/TransportLogger.java",125
3595,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/TransportLogger.java",8
3596,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/TransportLogger.java",5
3597,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedInputStream.java",60
3598,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedInputStream.java",67
3599,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedInputStream.java",7
3600,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java",76
3601,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java",26
3602,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java",7
3603,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java",11
3604,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java",55
3605,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java",89
3606,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java",1
3607,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java",14
3608,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java",124
3609,"David Jencks","activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportServer.java",5
3610,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/ResponseHolder.java",68
3611,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/ResponseHolder.java",12
3612,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/tcp/ResponseHolder.java",7
3613,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java",165
3614,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java",29
3615,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java",273
3616,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java",128
3617,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java",13
3618,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java",106
3619,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransport.java",114
3620,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java",132
3621,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java",100
3622,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java",7
3623,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java",115
3624,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransportFactory.java",48
3625,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransportFactory.java",31
3626,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransportFactory.java",8
3627,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java",344
3628,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java",197
3629,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java",22
3630,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java",24
3631,"Adrian T. Co","activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java",2
3632,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/TransportLoggerControlMBean.java",46
3633,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java",26
3634,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java",170
3635,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java",8
3636,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/InactivityMonitor.java",106
3637,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/Replayer.java",30
3638,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/Replayer.java",7
3639,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ExceptionIfDroppedReplayStrategy.java",57
3640,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ExceptionIfDroppedReplayStrategy.java",7
3641,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayBuffer.java",29
3642,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayBuffer.java",10
3643,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReliableTransport.java",256
3644,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReliableTransport.java",36
3645,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayBuffer.java",68
3646,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayBuffer.java",18
3647,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayBuffer.java",3
3648,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayStrategy.java",36
3649,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/ReplayStrategy.java",7
3650,"James Strachan","activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayStrategy.java",62
3651,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/transport/reliable/DefaultReplayStrategy.java",7
