"X","Author","Filename","NumLines"
1993,"karthik","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",291
1994,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",5
1995,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",1
1996,"ramkrishna","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",6
1997,"mbautin","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",5
1998,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SemiConstantSizeFileListGenerator.java",58
1999,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",200
2000,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",4
2001,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",3
2002,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ExplicitFileListGenerator.java",76
2003,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestOffPeakHours.java",77
2004,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ConstantSizeFileListGenerator.java",65
2005,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java",53
2006,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java",1
2007,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/MockStoreFileGenerator.java",90
2008,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SpikyFileListGenerator.java",62
2009,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/GaussianFileListGenerator.java",65
2010,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestStripeCompactionPolicy.java",645
2011,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SinusoidalFileListGenerator.java",59
2012,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/StoreFileListGenerator.java",34
2013,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java",197
2014,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java",10
2015,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/AllFailConstraint.java",31
2016,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java",52
2017,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java",8
2018,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/WorksConstraint.java",38
2019,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",229
2020,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",8
2021,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",28
2022,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",1
2023,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/AllPassConstraint.java",32
2024,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java",17
2025,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java",16
2026,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",417
2027,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",4
2028,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",6
2029,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",400
2030,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",9
2031,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",436
2032,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",2
2033,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",6
2034,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",340
2035,"jeffreyz","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",3
2036,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",1
2037,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",6
2038,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",230
2039,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",4
2040,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",131
2041,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",18
2042,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",5
2043,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",1
2044,"","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",20
2045,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",1
2046,"Bryan Duxbury","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",101
2047,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",125
2048,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",4
2049,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",12
2050,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",3
2051,"","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",3
2052,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",292
2053,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",3
2054,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",11
2055,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",2
2056,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",5
2057,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",7
2058,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",65
2059,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",7
2060,"","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",2
2061,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",1
2062,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",2
2063,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",98
2064,"","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",2
2065,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",1
2066,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",4
2067,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsHistogram.java",112
2068,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",77
2069,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",72
2070,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",71
2071,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",27
2072,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",5
2073,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestSecureRPC.java",119
2074,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestSecureRPC.java",1
2075,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",271
2076,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",82
2077,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",84
2078,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",1
2079,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",7
2080,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",3
2081,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",521
2082,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",17
2083,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",116
2084,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",248
2085,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",1304
2086,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",27
2087,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",48
2088,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",1
2089,"ramkrishna","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",17
2090,"rajeshbabu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",18
2091,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",59
2092,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",1
2093,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",2
2094,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",35
2095,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",82
2096,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",296
2097,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",116
2098,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",9
2099,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",4
2100,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",49
2101,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",117
2102,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",6
2103,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",11
2104,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",7
2105,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",51
2106,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestNamespaceCommands.java",153
2107,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestNamespaceCommands.java",37
2108,"ndimiduk","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestNamespaceCommands.java",1
2109,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",321
2110,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",65
2111,"jyates","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",7
2112,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",8
2113,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",1
2114,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",3
2115,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",5
2116,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestZKSecretWatcher.java",241
2117,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/token/TestZKSecretWatcher.java",42
2118,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabels.java",749
2119,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabels.java",10
2120,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestExpressionParser.java",318
2121,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/LoadTestDataGeneratorWithVisibilityLabels.java",93
2122,"ramkrishna","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/LoadTestDataGeneratorWithVisibilityLabels.java",1
2123,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsWithACL.java",323
2124,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsWithACL.java",18
2125,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsOpWithDifferentUsersNoACL.java",175
2126,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestExpressionExpander.java",393
2127,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabelsWithDistributedLogReplay.java",53
2128,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUsersOperationsWithSecureHadoop.java",80
2129,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/HBaseKerberosUtils.java",76
2130,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestHBaseSaslRpcClient.java",282
2131,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestHBaseSaslRpcClient.java",5
2132,"","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",81
2133,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",3
2134,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",5
2135,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",290
2136,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",143
2137,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",4
2138,"Jonathan Gray","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",1
2139,"","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",3
2140,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",4
2141,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java",143
2142,"","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java",125
2143,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java",4
2144,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java",4
2145,"","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillRS.java",126
2146,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillRS.java",1
