"X","Author","Filename","NumLines"
1499,"Hadrian Zbarcea","components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTest.java",48
1500,"Willem Ning Jiang","components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTest.java",2
1501,"Claus Ibsen","components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTest.java",119
1502,"Hadrian Zbarcea","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapEndpoint.java",59
1503,"Claus Ibsen","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapEndpoint.java",22
1504,"Willem Ning Jiang","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapEndpoint.java",28
1505,"Hadrian Zbarcea","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java",39
1506,"Willem Ning Jiang","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java",4
1507,"Claus Ibsen","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java",101
1508,"Christian Mueller","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java",4
1509,"Hadrian Zbarcea","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java",42
1510,"Willem Ning Jiang","components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java",2
1511,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTest.java",57
1512,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTest.java",5
1513,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerLetterWithoutHeaderTest.java",33
1514,"Christian Mueller","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerValuesInPropertiesTest.java",57
1515,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerConcurrentTest.java",65
1516,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerConcurrentTest.java",7
1517,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FruitFilter.java",28
1518,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerBodyAsDomainObjectTest.java",82
1519,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerBodyAsDomainObjectTest.java",4
1520,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTemplateInHeaderTest.java",86
1521,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerFileLetterTest.java",32
1522,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerLetterTest.java",62
1523,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerLetterTest.java",4
1524,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerHeaderSetTemplateTest.java",63
1525,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerSetHeaderTest.java",58
1526,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerSetHeaderTest.java",7
1527,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java",128
1528,"Willem Ning Jiang","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java",40
1529,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerEndpointTest.java",46
1530,"Claus Ibsen","components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerEncodingTest.java",30
1531,"Claus Ibsen","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java",76
1532,"Willem Ning Jiang","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java",18
1533,"Hadrian Zbarcea","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java",1
1534,"Claus Ibsen","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java",145
1535,"Christian Mueller","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java",4
1536,"Willem Ning Jiang","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java",2
1537,"Claus Ibsen","components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java",31
1538,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectProducerOnlyTest.java",90
1539,"Willem Ning Jiang","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectProducerOnlyTest.java",1
1540,"Claus Ibsen","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectProducerOnlyTest.java",3
1541,"Christian Mueller","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectProducerOnlyTest.java",3
1542,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/RouteboxDemoTestSupport.java",59
1543,"J. Daniel Kulp","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/RouteboxDemoTestSupport.java",1
1544,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/SimpleRouteBuilder.java",44
1545,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/BookCatalog.java",65
1546,"Claus Ibsen","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/BookCatalog.java",3
1547,"Christian Mueller","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/BookCatalog.java",3
1548,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/Book.java",49
1549,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectTest.java",92
1550,"Willem Ning Jiang","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectTest.java",1
1551,"Claus Ibsen","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectTest.java",3
1552,"Christian Mueller","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectTest.java",3
1553,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java",94
1554,"Willem Ning Jiang","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java",1
1555,"Claus Ibsen","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java",3
1556,"Christian Mueller","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java",3
1557,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxSedaTest.java",93
1558,"Willem Ning Jiang","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxSedaTest.java",1
1559,"Claus Ibsen","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxSedaTest.java",3
1560,"Christian Mueller","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxSedaTest.java",3
1561,"Ashwin J. Karpe","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java",88
1562,"Willem Ning Jiang","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java",1
1563,"Claus Ibsen","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java",3
1564,"Christian Mueller","components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java",3
1565,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectProducer.java",117
1566,"Christian Schneider","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectProducer.java",2
1567,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectProducer.java",14
1568,"Christian Mueller","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectProducer.java",2
1569,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java",99
1570,"Christian Schneider","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java",2
1571,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java",9
1572,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectEndpoint.java",75
1573,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectEndpoint.java",1
1574,"J. Daniel Kulp","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectEndpoint.java",1
1575,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConsumer.java",23
1576,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxEndpoint.java",55
1577,"J. Daniel Kulp","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxEndpoint.java",2
1578,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java",281
1579,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java",12
1580,"Willem Ning Jiang","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java",1
1581,"Christian Mueller","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java",1
1582,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java",77
1583,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java",19
1584,"Christian Schneider","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java",1
1585,"Christian Mueller","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java",1
1586,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxProducer.java",21
1587,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxComponent.java",93
1588,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxComponent.java",1
1589,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java",143
1590,"Christian Schneider","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java",1
1591,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java",1
1592,"Christian Mueller","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java",4
1593,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java",122
1594,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java",120
1595,"Christian Schneider","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java",3
1596,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java",12
1597,"Christian Mueller","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java",2
1598,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatchStrategy.java",36
1599,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatchStrategy.java",3
1600,"Ashwin J. Karpe","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java",126
1601,"Claus Ibsen","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java",20
1602,"Christian Schneider","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java",1
1603,"Christian Mueller","components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java",2
1604,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/foo/bar/ObjectFactory.java",68
1605,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/foo/bar/PersonType.java",123
1606,"Claus Ibsen","components/camel-jaxb/src/test/java/org/apache/camel/example/JaxbErrorLogTest.java",100
1607,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/example/Bar.java",52
1608,"Claus Ibsen","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatPartialTest.java",66
1609,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatPartialTest.java",6
1610,"James Strachan","components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java",51
1611,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java",49
1612,"Claus Ibsen","components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java",2
1613,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/example/Foo.java",43
1614,"James Strachan","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatTest.java",42
1615,"Willem Ning Jiang","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatTest.java",5
1616,"Claus Ibsen","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatTest.java",1
1617,"James Strachan","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingSpringBeanTest.java",28
1618,"Claus Ibsen","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingSpringBeanTest.java",1
1619,"Claus Ibsen","components/camel-jaxb/src/test/java/org/apache/camel/example/Partial.java",81
1620,"James Strachan","components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingRefTest.java",28
