"X","Author","Filename","NumLines"
5086,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",59
5087,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",9
5088,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",4
5089,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",6
5090,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",68
5091,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",7
5092,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",49
5093,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",100
5094,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",19
5095,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",2
5096,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",3
5097,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",155
5098,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",3
5099,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",21
5100,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",2
5101,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java",31
5102,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java",35
5103,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RestoreSnapshotException.java",42
5104,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RestoreSnapshotException.java",1
5105,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OrphanHLogAfterSplitException.java",36
5106,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OrphanHLogAfterSplitException.java",3
5107,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OrphanHLogAfterSplitException.java",3
5108,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",47
5109,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",2
5110,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/AccessDeniedException.java",15
5111,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/AccessDeniedException.java",22
5112,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/AccessDeniedException.java",1
5113,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DroppedSnapshotException.java",37
5114,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DroppedSnapshotException.java",3
5115,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DroppedSnapshotException.java",6
5116,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ClockOutOfSyncException.java",30
5117,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ClockOutOfSyncException.java",1
5118,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ClockOutOfSyncException.java",6
5119,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",36
5120,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",1
5121,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LeaseException.java",34
5122,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LeaseException.java",1
5123,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LeaseException.java",7
5124,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DoNotRetryIOException.java",46
5125,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DoNotRetryIOException.java",2
5126,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DoNotRetryIOException.java",1
5127,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DoNotRetryIOException.java",6
5128,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DoNotRetryIOException.java",4
5129,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CoprocessorException.java",49
5130,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CoprocessorException.java",1
5131,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CoprocessorException.java",4
5132,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionAlreadyInTransitionException.java",27
5133,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionAlreadyInTransitionException.java",3
5134,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionAlreadyInTransitionException.java",6
5135,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionAlreadyInTransitionException.java",3
5136,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownRegionException.java",13
5137,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownRegionException.java",20
5138,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownRegionException.java",1
5139,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownRegionException.java",1
5140,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseSnapshotException.java",75
5141,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseSnapshotException.java",1
5142,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",22
5143,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",1
5144,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/DeserializationException.java",20
5145,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotCreationException.java",53
5146,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotCreationException.java",1
5147,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/YouAreDeadException.java",28
5148,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/YouAreDeadException.java",3
5149,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/YouAreDeadException.java",7
5150,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownSnapshotException.java",41
5151,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownSnapshotException.java",1
5152,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ExportSnapshotException.java",42
5153,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ExportSnapshotException.java",1
5154,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",116
5155,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",3
5156,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",15
5157,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionMovedException.java",20
5158,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseIOException.java",45
5159,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseIOException.java",3
5160,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CorruptHFileException.java",34
5161,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CorruptHFileException.java",3
5162,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",44
5163,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java",2
5164,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownScannerException.java",36
5165,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownScannerException.java",1
5166,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownScannerException.java",11
5167,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerStoppedException.java",26
5168,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerStoppedException.java",3
5169,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerStoppedException.java",6
5170,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/PleaseHoldException.java",25
5171,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/PleaseHoldException.java",1
5172,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/PleaseHoldException.java",9
5173,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/PleaseHoldException.java",10
5174,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",22
5175,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",1
5176,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseException.java",21
5177,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotDoesNotExistException.java",44
5178,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotDoesNotExistException.java",1
5179,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ConstraintException.java",43
5180,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ConstraintException.java",2
5181,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ConstraintException.java",2
5182,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionException.java",43
5183,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionException.java",2
5184,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionException.java",1
5185,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidFamilyOperationException.java",51
5186,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidFamilyOperationException.java",3
5187,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotServingRegionException.java",38
5188,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotServingRegionException.java",3
5189,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotServingRegionException.java",15
5190,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MasterNotRunningException.java",37
5191,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MasterNotRunningException.java",3
5192,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MasterNotRunningException.java",17
5193,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidHFileException.java",39
5194,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidHFileException.java",1
5195,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/InvalidHFileException.java",3
5196,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/WrongRegionException.java",43
5197,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/WrongRegionException.java",3
5198,"sershe","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionOpeningException.java",78
5199,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FileSystemVersionException.java",42
5200,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FileSystemVersionException.java",1
5201,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TablePartiallyOpenException.java",47
5202,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TablePartiallyOpenException.java",3
5203,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TablePartiallyOpenException.java",1
5204,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableInfoMissingException.java",46
5205,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableInfoMissingException.java",1
5206,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableExistsException.java",30
5207,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableExistsException.java",3
5208,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableExistsException.java",9
5209,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerRunningException.java",43
5210,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerRunningException.java",3
5211,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotEnabledException.java",45
5212,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotEnabledException.java",3
5213,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotEnabledException.java",5
5214,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NoSuchColumnFamilyException.java",36
5215,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NoSuchColumnFamilyException.java",1
5216,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NoSuchColumnFamilyException.java",3
5217,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NoSuchColumnFamilyException.java",1
5218,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedLogCloseException.java",37
5219,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedLogCloseException.java",3
5220,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedLogCloseException.java",1
5221,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedLogCloseException.java",5
5222,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotDisabledException.java",36
5223,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotDisabledException.java",3
5224,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotDisabledException.java",14
5225,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ZooKeeperConnectionException.java",48
5226,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ZooKeeperConnectionException.java",3
5227,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ZooKeeperConnectionException.java",2
5228,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ServerNotRunningYetException.java",23
5229,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ServerNotRunningYetException.java",3
5230,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ServerNotRunningYetException.java",4
5231,"","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ServerNotRunningYetException.java",2
5232,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CorruptedSnapshotException.java",55
5233,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CorruptedSnapshotException.java",1
5234,"Todd Lipcon","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CallerDisconnectedException.java",30
5235,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CallerDisconnectedException.java",1
5236,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CallerDisconnectedException.java",1
5237,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OutOfOrderScannerNextException.java",37
5238,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/OutOfOrderScannerNextException.java",1
5239,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotAllMetaRegionsOnlineException.java",38
5240,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotAllMetaRegionsOnlineException.java",1
5241,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NotAllMetaRegionsOnlineException.java",6
5242,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionTooBusyException.java",46
5243,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionTooBusyException.java",1
5244,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotExistsException.java",39
5245,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/SnapshotExistsException.java",1
5246,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotFoundException.java",32
5247,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotFoundException.java",1
5248,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/TableNotFoundException.java",6
5249,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java",227
5250,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java",66
5251,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java",10
5252,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/ExecutorType.java",57
5253,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",115
5254,"zjushch","hbase-client/src/main/java/org/apache/hadoop/hbase/executor/EventType.java",3
5255,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",149
5256,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",6
5257,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",3
5258,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",117
5259,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",100
5260,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",11
5261,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",12
5262,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/ClusterStatus.java",2
5263,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/Server.java",51
5264,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",343
5265,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",21
5266,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",365
5267,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",1
5268,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",124
5269,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",99
5270,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",12
5271,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",145
5272,"","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",25
5273,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",29
5274,"Nicolas Spiegelberg","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",64
5275,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",14
5276,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java",4
5277,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java",67
5278,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java",1
5279,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java",22
5280,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java",8
5281,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java",295
5282,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java",12
5283,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java",138
5284,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java",29
5285,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java",197
5286,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java",2
5287,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",253
5288,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",23
5289,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/KerberosInfo.java",36
5290,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/KerberosInfo.java",2
5291,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/KerberosInfo.java",1
5292,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/TokenInfo.java",34
5293,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/TokenInfo.java",2
5294,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/TokenInfo.java",2
5295,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java",180
5296,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java",4
5297,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java",52
5298,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java",2
5299,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java",27
5300,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java",12
5301,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java",1
5302,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java",7
5303,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java",21
5304,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java",20
5305,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",146
5306,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",1
5307,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",259
5308,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java",17
5309,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java",558
5310,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java",16
5311,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java",402
5312,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java",79
5313,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java",72
5314,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateInterface.java",45
5315,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateInterface.java",2
5316,"","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",132
5317,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",30
5318,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",7
5319,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java",37
5320,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateImpl.java",162
5321,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateImpl.java",4
5322,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/Abortable.java",26
5323,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/Abortable.java",19
5324,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java",289
5325,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java",5
5326,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java",3
5327,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/Stoppable.java",18
5328,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/Stoppable.java",20
5329,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java",130
5330,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java",6
5331,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java",2
5332,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",355
5333,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",39
5334,"Nicolas Spiegelberg","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",73
5335,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",425
5336,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",8
5337,"Gary Helmling","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",126
5338,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",148
5339,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",1
5340,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",193
5341,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",1
5342,"","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",17
5343,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",6
5344,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",12
5345,"Todd Lipcon","hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java",5
