"X","Author","Filename","NumLines"
3207,"Christian Mueller","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityValuesInPropertiesTest.java",57
3208,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityEndpointTest.java",39
3209,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterTest.java",30
3210,"Jonathan Anstey","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityEncodingTest.java",30
3211,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityBodyAsDomainObjectTest.java",75
3212,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityBodyAsDomainObjectTest.java",11
3213,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java",61
3214,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java",7
3215,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterTest.java",61
3216,"Jonathan Anstey","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityDynamicTemplateTest.java",87
3217,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityDynamicTemplateTest.java",1
3218,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java",62
3219,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java",1
3220,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterWithoutHeaderTest.java",34
3221,"James Strachan","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java",34
3222,"Christian Mueller","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java",19
3223,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java",4
3224,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/FruitFilter.java",28
3225,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterWithPropertyTest.java",42
3226,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTemplateInHeaderTest.java",86
3227,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java",82
3228,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java",78
3229,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetTemplateViaHeaderTest.java",66
3230,"Christian Mueller","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityOverridesPropertiesTest.java",65
3231,"Claus Ibsen","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityConcurrentTest.java",66
3232,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityConcurrentTest.java",6
3233,"Willem Ning Jiang","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterWithPaserTest.java",31
3234,"Christian Mueller","components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityMethodInvokationTest.java",57
3235,"Willem Ning Jiang","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityDelegateClassLoader.java",40
3236,"Claus Ibsen","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/CamelVelocityClasspathResourceLoader.java",52
3237,"James Strachan","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",77
3238,"Willem Ning Jiang","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",25
3239,"Claus Ibsen","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",68
3240,"Christian Mueller","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",20
3241,"Jonathan Anstey","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java",9
3242,"James Strachan","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",35
3243,"Willem Ning Jiang","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",8
3244,"Claus Ibsen","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",18
3245,"Hadrian Zbarcea","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java",1
3246,"Claus Ibsen","components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java",31
3247,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/CustomerServiceImpl.java",45
3248,"Christian Schneider","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/CustomerServiceImpl.java",33
3249,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartClientMarshalTest.java",97
3250,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapClientTest.java",60
3251,"Christian Schneider","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapClientTest.java",9
3252,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/FileReplyProcessor.java",34
3253,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/TestUtil.java",41
3254,"Babak Vahdat","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/TestUtil.java",3
3255,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java",71
3256,"J. Daniel Kulp","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java",4
3257,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfServerTest.java",82
3258,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapMarshalSetterTest.java",39
3259,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapSpringRoundtripTest.java",59
3260,"Hadrian Zbarcea","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapSpringRoundtripTest.java",2
3261,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapMarshalTest.java",108
3262,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfClientTest.java",79
3263,"Christian Schneider","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfClientTest.java",37
3264,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapServerTest.java",83
3265,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapRoundtripTest.java",72
3266,"Hadrian Zbarcea","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapRoundtripTest.java",2
3267,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCustomerServiceImpl.java",106
3268,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCxfServerTest.java",193
3269,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/QNameStrategyTest.java",45
3270,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/AnnotatedClassWithoutNamespace.java",24
3271,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/AnnotatedClassWithNamespace.java",24
3272,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/TypeNameStrategyTest.java",60
3273,"Willem Ning Jiang","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/ServiceInterfaceStrategyTest.java",101
3274,"Claus Ibsen","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/ServiceInterfaceStrategyTest.java",3
3275,"Christian Schneider","components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/ServiceInterfaceStrategyTest.java",23
3276,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java",442
3277,"Christian Schneider","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java",48
3278,"Christian Mueller","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java",1
3279,"Claus Ibsen","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java",2
3280,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeInfo.java",48
3281,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java",70
3282,"Christian Schneider","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java",9
3283,"Claus Ibsen","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java",6
3284,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/QNameStrategy.java",49
3285,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java",41
3286,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java",214
3287,"Christian Schneider","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java",24
3288,"Claus Ibsen","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java",2
3289,"Willem Ning Jiang","components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java",52
3290,"James Strachan","components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNGRouteTest.java",26
3291,"Hiram R. Chirino","components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNGRouteTest.java",1
3292,"Claus Ibsen","components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNGRouteTest.java",29
3293,"James Strachan","components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java",26
3294,"Hiram R. Chirino","components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java",1
3295,"Claus Ibsen","components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java",29
3296,"James Strachan","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",32
3297,"Hiram R. Chirino","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",1
3298,"Willem Ning Jiang","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",2
3299,"Claus Ibsen","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",6
3300,"Hadrian Zbarcea","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",2
3301,"James Strachan","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",30
3302,"Hiram R. Chirino","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",1
3303,"Claus Ibsen","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",2
3304,"Hadrian Zbarcea","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",1
3305,"James Strachan","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",120
3306,"Hiram R. Chirino","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",18
3307,"Claus Ibsen","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",22
3308,"Babak Vahdat","components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",1
3309,"James Strachan","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",47
3310,"Willem Ning Jiang","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",10
3311,"Hadrian Zbarcea","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",2
3312,"Claus Ibsen","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",5
3313,"Claus Ibsen","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/InvalidFixedLengthTest.java",54
3314,"Willem Ning Jiang","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java",87
3315,"Hadrian Zbarcea","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java",5
3316,"Claus Ibsen","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java",2
3317,"Claus Ibsen","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java",105
3318,"Willem Ning Jiang","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java",12
3319,"Hadrian Zbarcea","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java",6
3320,"James Strachan","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",47
3321,"Willem Ning Jiang","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",12
3322,"Hadrian Zbarcea","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",2
3323,"Claus Ibsen","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",5
3324,"Claus Ibsen","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthAllowLongTest.java",66
3325,"James Strachan","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java",47
3326,"Willem Ning Jiang","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java",12
3327,"Hadrian Zbarcea","components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java",2
