"X","Author","Filename","NumLines"
4414,"David Jencks","activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",11
4415,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",295
4416,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",7
4417,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",5
4418,"Bosanac Dejan","activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java",18
4419,"James Strachan","activemq-core/src/main/java/org/apache/activemq/MessageAvailableListener.java",20
4420,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/MessageAvailableListener.java",8
4421,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/MessageAvailableListener.java",7
4422,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/Message.java",2
4423,"James Strachan","activemq-core/src/main/java/org/apache/activemq/Message.java",31
4424,"James Strachan","activemq-core/src/main/java/org/apache/activemq/MessageTransformer.java",36
4425,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/MessageTransformer.java",6
4426,"James Strachan","activemq-core/src/main/java/org/apache/activemq/LocalTransactionEventListener.java",10
4427,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/LocalTransactionEventListener.java",11
4428,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/LocalTransactionEventListener.java",8
4429,"James Strachan","activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java",76
4430,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java",22
4431,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java",1
4432,"James Strachan","activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java",154
4433,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java",54
4434,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java",8
4435,"James Strachan","activemq-core/src/main/java/org/apache/activemq/jndi/NameParserImpl.java",18
4436,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/NameParserImpl.java",8
4437,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/jndi/NameParserImpl.java",8
4438,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/JNDIStorableInterface.java",45
4439,"James Strachan","activemq-core/src/main/java/org/apache/activemq/jndi/ReadOnlyContext.java",313
4440,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/ReadOnlyContext.java",99
4441,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/jndi/ReadOnlyContext.java",8
4442,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/jndi/ReadOnlyContext.java",1
4443,"James Strachan","activemq-core/src/main/java/org/apache/activemq/jndi/LazyCreateContext.java",24
4444,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/LazyCreateContext.java",10
4445,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/jndi/LazyCreateContext.java",8
4446,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/JNDIBaseStorable.java",86
4447,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/jndi/JNDIBaseStorable.java",24
4448,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/jndi/JNDIReferenceFactory.java",135
4449,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/CustomDestination.java",4
4450,"James Strachan","activemq-core/src/main/java/org/apache/activemq/CustomDestination.java",50
4451,"James Strachan","activemq-core/src/main/java/org/apache/activemq/AlreadyClosedException.java",22
4452,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/AlreadyClosedException.java",8
4453,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/AlreadyClosedException.java",8
4454,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationBroker.java",45
4455,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationBroker.java",35
4456,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationBroker.java",8
4457,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/TempDestinationAuthorizationEntry.java",35
4458,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationEntry.java",60
4459,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationEntry.java",91
4460,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationEntry.java",22
4461,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationEntry.java",1
4462,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java",43
4463,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java",34
4464,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java",23
4465,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthorizationMap.java",71
4466,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthorizationMap.java",49
4467,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthorizationMap.java",9
4468,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/SecurityContext.java",9
4469,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/SecurityContext.java",26
4470,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/SecurityContext.java",42
4471,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java",80
4472,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java",68
4473,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java",6
4474,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/SecurityAdminMBean.java",17
4475,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/SecurityAdminMBean.java",19
4476,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/SecurityAdminMBean.java",7
4477,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java",81
4478,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java",112
4479,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java",15
4480,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java",8
4481,"Bosanac Dejan","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java",5
4482,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/JaasCertificateSecurityContext.java",53
4483,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationBroker.java",65
4484,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationBroker.java",39
4485,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationBroker.java",8
4486,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationPlugin.java",75
4487,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationPlugin.java",11
4488,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/JaasCertificateAuthenticationPlugin.java",35
4489,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/AuthenticationUser.java",62
4490,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/MessageAuthorizationPolicy.java",31
4491,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/MessageAuthorizationPolicy.java",7
4492,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationPlugin.java",49
4493,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationPlugin.java",7
4494,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationMap.java",29
4495,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationMap.java",22
4496,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/AuthorizationMap.java",9
4497,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/JaasCertificateAuthenticationBroker.java",119
4498,"James Strachan","activemq-core/src/main/java/org/apache/activemq/security/LDAPAuthorizationMap.java",344
4499,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/security/LDAPAuthorizationMap.java",59
4500,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/security/LDAPAuthorizationMap.java",2
4501,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/security/LDAPAuthorizationMap.java",4
4502,"James Strachan","activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",166
4503,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",109
4504,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",8
4505,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",6
4506,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java",4
4507,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ByteArrayInputStream.java",100
4508,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java",99
4509,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java",9
4510,"Dain Sundstrom","activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java",2
4511,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java",66
4512,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java",25
4513,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java",24
4514,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/TypeConversionSupport.java",9
4515,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/TypeConversionSupport.java",45
4516,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/TypeConversionSupport.java",107
4517,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/LinkedNode.java",153
4518,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/LinkedNode.java",5
4519,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",200
4520,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",127
4521,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",8
4522,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",14
4523,"Adrian T. Co","activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",1
4524,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/util/BooleanEditor.java",45
4525,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java",174
4526,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java",136
4527,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java",2
4528,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java",113
4529,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java",52
4530,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ByteSequence.java",71
4531,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java",76
4532,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java",22
4533,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java",1
4534,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/ServiceListener.java",31
4535,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",40
4536,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",21
4537,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",8
4538,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",2
4539,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/BrokerSupport.java",44
4540,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/BrokerSupport.java",17
4541,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/util/BrokerSupport.java",9
4542,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/HexSupport.java",52
4543,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/HexSupport.java",35
4544,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/HexSupport.java",8
4545,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",28
4546,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",35
4547,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",7
4548,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",15
4549,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/MemoryPropertyEditor.java",66
4550,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/MapHelper.java",25
4551,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/MapHelper.java",27
4552,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",9
4553,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",152
4554,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",162
4555,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",17
4556,"Adrian T. Co","activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",63
4557,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",44
4558,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",13
