"X","Author","Filename","NumLines"
1574,"Paul King","src/main/org/codehaus/groovy/classgen/ExtendedVerifier.java",17
1575,"Jochen Theodorou","src/main/org/codehaus/groovy/classgen/ExtendedVerifier.java",31
1576,"James Strachan","src/main/org/codehaus/groovy/classgen/GeneratorContext.java",30
1577,"Guillaume Laforge","src/main/org/codehaus/groovy/classgen/GeneratorContext.java",13
1578,"Jochen Theodorou","src/main/org/codehaus/groovy/classgen/GeneratorContext.java",2
1579,"Bing Ran","src/main/org/codehaus/groovy/classgen/GeneratorContext.java",32
1580,"Jochen Theodorou","src/main/org/codehaus/groovy/classgen/CompileStack.java",542
1581,"Guillaume Laforge","src/main/org/codehaus/groovy/classgen/CompileStack.java",13
1582,"Paul King","src/main/org/codehaus/groovy/classgen/CompileStack.java",58
1583,"Alex Tkachman","src/main/org/codehaus/groovy/classgen/CompileStack.java",11
1584,"Marc Guillemot","src/main/org/codehaus/groovy/classgen/CompileStack.java",2
1585,"James Strachan","src/main/org/codehaus/groovy/classgen/Variable.java",65
1586,"Guillaume Laforge","src/main/org/codehaus/groovy/classgen/Variable.java",13
1587,"Jochen Theodorou","src/main/org/codehaus/groovy/classgen/Variable.java",22
1588,"Bing Ran","src/main/org/codehaus/groovy/classgen/Variable.java",27
1589,"Paul King","src/main/org/codehaus/groovy/classgen/Variable.java",2
1590,"Alex Tkachman","src/main/org/codehaus/groovy/classgen/Variable.java",9
1591,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Types.java",1343
1592,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Types.java",13
1593,"Steve Goetze","src/main/org/codehaus/groovy/syntax/Types.java",14
1594,"Pilho Kim","src/main/org/codehaus/groovy/syntax/Types.java",57
1595,"James Strachan","src/main/org/codehaus/groovy/syntax/Types.java",6
1596,"Bing Ran","src/main/org/codehaus/groovy/syntax/Types.java",4
1597,"Paul King","src/main/org/codehaus/groovy/syntax/Types.java",4
1598,"James Strachan","src/main/org/codehaus/groovy/syntax/SyntaxException.java",66
1599,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/SyntaxException.java",13
1600,"Paul King","src/main/org/codehaus/groovy/syntax/SyntaxException.java",3
1601,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/SyntaxException.java",6
1602,"Bing Ran","src/main/org/codehaus/groovy/syntax/SyntaxException.java",3
1603,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",16
1604,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",18
1605,"Paul King","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",2
1606,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",16
1607,"James Strachan","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",18
1608,"Paul King","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",5
1609,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",1
1610,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenException.java",16
1611,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenException.java",34
1612,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Reduction.java",251
1613,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Reduction.java",13
1614,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1615,"James Strachan","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1616,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ParserException.java",16
1617,"James Strachan","src/main/org/codehaus/groovy/syntax/ParserException.java",12
1618,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ReadException.java",16
1619,"James Strachan","src/main/org/codehaus/groovy/syntax/ReadException.java",24
1620,"Sam Pullara","src/main/org/codehaus/groovy/syntax/ReadException.java",15
1621,"Paul King","src/main/org/codehaus/groovy/syntax/ReadException.java",1
1622,"Chris Poirier","src/main/org/codehaus/groovy/syntax/CSTNode.java",566
1623,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/CSTNode.java",13
1624,"James Strachan","src/main/org/codehaus/groovy/syntax/CSTNode.java",3
1625,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/CSTNode.java",1
1626,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ASTHelper.java",4
1627,"James Strachan","src/main/org/codehaus/groovy/syntax/ASTHelper.java",242
1628,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/ASTHelper.java",52
1629,"Paul King","src/main/org/codehaus/groovy/syntax/ASTHelper.java",22
1630,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Numbers.java",280
1631,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Numbers.java",13
1632,"Paul King","src/main/org/codehaus/groovy/syntax/Numbers.java",2
1633,"James Strachan","src/main/org/codehaus/groovy/syntax/Token.java",167
1634,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Token.java",13
1635,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Token.java",201
1636,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Token.java",2
1637,"Sam Pullara","src/main/org/codehaus/groovy/syntax/Token.java",3
1638,"Zohar Melamed","src/main/org/codehaus/groovy/syntax/Token.java",2
1639,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/Token.java",5
1640,"Jochen Theodorou","src/main/org/codehaus/groovy/GroovyBugError.java",67
1641,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyBugError.java",14
1642,"Chris Poirier","src/main/org/codehaus/groovy/GroovyBugError.java",21
1643,"Paul King","src/main/org/codehaus/groovy/GroovyBugError.java",5
1644,"Marc Guillemot","src/main/org/codehaus/groovy/GroovyBugError.java",1
1645,"James Strachan","src/main/org/codehaus/groovy/GroovyException.java",35
1646,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyException.java",13
1647,"Chris Poirier","src/main/org/codehaus/groovy/GroovyException.java",1
1648,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/MethodHandleFactory.java",295
1649,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/StringCachedClass.java",47
1650,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/FloatCachedClass.java",56
1651,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/FloatCachedClass.java",5
1652,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/BigIntegerCachedClass.java",46
1653,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/NumberCachedClass.java",62
1654,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/BooleanCachedClass.java",32
1655,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/BooleanCachedClass.java",8
1656,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/BigDecimalCachedClass.java",40
1657,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/BigDecimalCachedClass.java",1
1658,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/CachedClosureClass.java",44
1659,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ShortCachedClass.java",44
1660,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/ShortCachedClass.java",5
1661,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/CharacterCachedClass.java",32
1662,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/CharacterCachedClass.java",8
1663,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/LongCachedClass.java",49
1664,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/LongCachedClass.java",5
1665,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ArrayCachedClass.java",74
1666,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ByteCachedClass.java",42
1667,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/ByteCachedClass.java",5
1668,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ObjectCachedClass.java",36
1669,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/DoubleCachedClass.java",61
1670,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/DoubleCachedClass.java",5
1671,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",48
1672,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",5
1673,"Paul King","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",1
1674,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",91
1675,"Paul King","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",5
1676,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/GeneratedMetaMethod.java",47
1677,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",329
1678,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",37
1679,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/MethodHandle.java",834
1680,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ClassLoaderForClassArtifacts.java",83
1681,"Paul King","src/main/org/codehaus/groovy/reflection/CachedMethod.java",21
1682,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedMethod.java",325
1683,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/SunClassLoader.java",114
1684,"Paul King","src/main/org/codehaus/groovy/reflection/CachedClass.java",38
1685,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedClass.java",428
1686,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedClass.java",1
1687,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/CachedClass.java",12
1688,"Paul King","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",59
1689,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",54
1690,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ClassInfo.java",378
1691,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ClassInfo.java",38
1692,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/ReflectionUtils.java",117
1693,"Paul King","src/main/org/codehaus/groovy/reflection/ReflectionUtils.java",18
1694,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/MixinInMetaClass.java",187
1695,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedField.java",68
1696,"Paul King","src/main/org/codehaus/groovy/reflection/CachedField.java",1
1697,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/RootLoader.java",78
1698,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/RootLoader.java",14
1699,"Paul King","src/main/org/codehaus/groovy/tools/RootLoader.java",63
1700,"Hein Meling","src/main/org/codehaus/groovy/tools/RootLoader.java",3
1701,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",21
1702,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",2
1703,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",7
1704,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",27
1705,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",2
1706,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",3
1707,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",40
1708,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",2
1709,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",162
1710,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",2
1711,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",12
1712,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",22
1713,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",2
1714,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",73
1715,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",2
1716,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",1
1717,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",111
1718,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",2
1719,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",35
1720,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",2
1721,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",36
1722,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",2
1723,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",19
1724,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",2
1725,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",21
1726,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",2
1727,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",35
1728,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",2
1729,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",46
1730,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",2
1731,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",8
1732,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",90
1733,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",2
1734,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",7
1735,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",78
1736,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",1
1737,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",11
1738,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",51
1739,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",2
1740,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",110
1741,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",2
1742,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",63
1743,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",193
1744,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",2
1745,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",9
1746,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",57
1747,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",2
1748,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",6
1749,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",378
1750,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",2
1751,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",6
1752,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",45
1753,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",2
1754,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",6
1755,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",49
1756,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",2
1757,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",165
1758,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",2
1759,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",1
1760,"James Strachan","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",209
1761,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",13
1762,"Paul King","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",154
1763,"Alex Tkachman","src/main/org/codehaus/groovy/tools/DgmConverter.java",202
1764,"James Strachan","src/main/org/codehaus/groovy/tools/ErrorReporter.java",202
1765,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/ErrorReporter.java",19
1766,"Chris Poirier","src/main/org/codehaus/groovy/tools/ErrorReporter.java",13
1767,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",148
1768,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",14
1769,"Paul King","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",134
1770,"Graeme Rocher","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",20
1771,"Joachim Baumann","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",15
1772,"Alex Tkachman","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",2
