"X","Author","Filename","NumLines"
4095,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/filter/RegExQueryFilter.java",138
4096,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/formatter/OutputFormatter.java",131
4097,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/formatter/CommandShellOutputFormatter.java",260
4098,"James Strachan","activemq-console/src/main/java/org/apache/activemq/console/formatter/CommandShellOutputFormatter.java",1
4099,"Jonas B. Lim","activemq-console/src/main/java/org/apache/activemq/console/formatter/CommandShellOutputFormatter.java",1
4100,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/formatter/GlobalWriter.java",249
4101,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/util/AmqMessagesUtil.java",61
4102,"James Strachan","activemq-console/src/main/java/org/apache/activemq/console/util/SimpleConsole.java",46
4103,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/util/SimpleConsole.java",11
4104,"Hiram R. Chirino","activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java",128
4105,"Robert Davies","activemq-console/src/main/java/org/apache/activemq/console/util/JmxMBeansUtil.java",1
4106,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/ldap/ServerContextFactory.java",199
4107,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/ldap/ServerStartupConfiguration.java",126
4108,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/ldap/MutableServerStartupConfiguration.java",85
4109,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/CertificateLoginModuleTest.java",142
4110,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/StubCertificateLoginModule.java",46
4111,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/GroupPrincipalTest.java",58
4112,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/LDAPLoginModuleTest.java",142
4113,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/PropertiesLoginModuleTest.java",122
4114,"Hiram R. Chirino","activemq-jaas/src/test/java/org/apache/activemq/jaas/UserPrincipalTest.java",58
4115,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/GroupPrincipal.java",67
4116,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java",387
4117,"Robert Davies","activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java",2
4118,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/UserPrincipal.java",67
4119,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/PropertiesLoginModule.java",173
4120,"Robert Davies","activemq-jaas/src/main/java/org/apache/activemq/jaas/PropertiesLoginModule.java",6
4121,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/CertificateLoginModule.java",185
4122,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/CertificateCallback.java",52
4123,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/JassCredentialCallbackHandler.java",60
4124,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/JaasCertificateCallbackHandler.java",66
4125,"Hiram R. Chirino","activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java",138
4126,"Robert Davies","activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java",6
4127,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/BrokerAgent.java",35
4128,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/BrokerAgent.java",15
4129,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioSupport.java",49
4130,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioSupport.java",15
4131,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/MessageList.java",34
4132,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/MessageList.java",15
4133,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/ProducerAgent.java",20
4134,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/ProducerAgent.java",15
4135,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java",54
4136,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/AgentStopper.java",9
4137,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerNetworkConnectedBeforeStartScenario.java",24
4138,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerNetworkConnectedBeforeStartScenario.java",19
4139,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/SingleBrokerScenario.java",32
4140,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/SingleBrokerScenario.java",19
4141,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerFailoverScenario.java",29
4142,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerFailoverScenario.java",20
4143,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/ProducerConsumerScenarioSupport.java",33
4144,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/ProducerConsumerScenarioSupport.java",19
4145,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerNetworkScenario.java",45
4146,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/usecase/network/TwoBrokerNetworkScenario.java",19
4147,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/Scenario.java",15
4148,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/Scenario.java",16
4149,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/ClientAgent.java",15
4150,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/ClientAgent.java",16
4151,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/Agent.java",20
4152,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/Agent.java",15
4153,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioTestCase.java",58
4154,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioTestCase.java",15
4155,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/QueueOnlyScenario.java",11
4156,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/QueueOnlyScenario.java",15
4157,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioTestSuite.java",160
4158,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/ScenarioTestSuite.java",15
4159,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/ProducerAgentImpl.java",73
4160,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/ProducerAgentImpl.java",18
4161,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java",34
4162,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/DestinationFactoryImpl.java",20
4163,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/ConsumerAgentImpl.java",127
4164,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/ConsumerAgentImpl.java",18
4165,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java",113
4166,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/BrokerAgentImpl.java",21
4167,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/DiscoveryBrokerAgentImpl.java",30
4168,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/DiscoveryBrokerAgentImpl.java",18
4169,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateBrokerProcessAgentImpl.java",127
4170,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateBrokerProcessAgentImpl.java",18
4171,"Alan Cabrera","activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateBrokerProcessAgentImpl.java",12
4172,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java",125
4173,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/JmsClientSupport.java",19
4174,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/AgentMessageListener.java",102
4175,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/AgentMessageListener.java",10
4176,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateProcessAgent.java",113
4177,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/SeparateProcessAgent.java",17
4178,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/RandomMessageListImpl.java",27
4179,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/RandomMessageListImpl.java",16
4180,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/impl/MessageListImpl.java",166
4181,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/impl/MessageListImpl.java",17
4182,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/TopicOnlyScenario.java",11
4183,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/TopicOnlyScenario.java",15
4184,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/task/SystemTestGenerator.java",235
4185,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/task/SystemTestGenerator.java",50
4186,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/task/SystemTestTask.java",17
4187,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/task/SystemTestTask.java",230
4188,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/task/ScenarioJClassStub.java",253
4189,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/task/ScenarioJClassStub.java",15
4190,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/AgentSupport.java",20
4191,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/AgentSupport.java",16
4192,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/DestinationFactory.java",20
4193,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/DestinationFactory.java",15
4194,"James Strachan","activemq-systest/src/main/java/org/apache/activemq/systest/ConsumerAgent.java",21
4195,"Hiram R. Chirino","activemq-systest/src/main/java/org/apache/activemq/systest/ConsumerAgent.java",15
4196,"James Strachan","assembly/src/test/java/org/apache/activemq/config/BrokerXmlConfigTest.java",48
4197,"Hiram R. Chirino","assembly/src/test/java/org/apache/activemq/config/BrokerXmlConfigTest.java",15
4198,"Jonas B. Lim","assembly/src/test/java/org/apache/activemq/config/BrokerXmlConfigTest.java",1
4199,"James Strachan","assembly/src/test/java/org/apache/activemq/benchmark/BenchmarkSupport.java",182
4200,"Hiram R. Chirino","assembly/src/test/java/org/apache/activemq/benchmark/BenchmarkSupport.java",32
4201,"Jonas B. Lim","assembly/src/test/java/org/apache/activemq/benchmark/BenchmarkSupport.java",1
4202,"James Strachan","assembly/src/test/java/org/apache/activemq/benchmark/Consumer.java",88
4203,"Hiram R. Chirino","assembly/src/test/java/org/apache/activemq/benchmark/Consumer.java",19
4204,"Jonas B. Lim","assembly/src/test/java/org/apache/activemq/benchmark/Consumer.java",1
4205,"James Strachan","assembly/src/test/java/org/apache/activemq/benchmark/ProducerConsumer.java",67
4206,"Hiram R. Chirino","assembly/src/test/java/org/apache/activemq/benchmark/ProducerConsumer.java",12
4207,"Jonas B. Lim","assembly/src/test/java/org/apache/activemq/benchmark/ProducerConsumer.java",1
4208,"James Strachan","assembly/src/test/java/org/apache/activemq/benchmark/Producer.java",156
4209,"Hiram R. Chirino","assembly/src/test/java/org/apache/activemq/benchmark/Producer.java",22
4210,"Jonas B. Lim","assembly/src/test/java/org/apache/activemq/benchmark/Producer.java",1
4211,"Robert Davies","assembly/src/test/java/org/apache/activemq/benchmark/Producer.java",1
4212,"James Strachan","assembly/src/release/example/src/EmbeddedBroker.java",21
4213,"Hiram R. Chirino","assembly/src/release/example/src/EmbeddedBroker.java",20
4214,"Hiram R. Chirino","assembly/src/release/example/src/RequesterTool.java",257
4215,"James Strachan","assembly/src/release/example/src/ProducerAndConsumerTool.java",20
4216,"Hiram R. Chirino","assembly/src/release/example/src/ProducerAndConsumerTool.java",29
4217,"Jonas B. Lim","assembly/src/release/example/src/ProducerAndConsumerTool.java",1
4218,"Adrian T. Co","assembly/src/release/example/src/ProducerAndConsumerTool.java",1
4219,"James Strachan","assembly/src/release/example/src/ConsumerTool.java",18
4220,"Hiram R. Chirino","assembly/src/release/example/src/ConsumerTool.java",265
4221,"Jonas B. Lim","assembly/src/release/example/src/ConsumerTool.java",7
4222,"Hiram R. Chirino","assembly/src/release/example/src/TopicListener.java",118
4223,"James Strachan","assembly/src/release/example/src/ProducerTool.java",13
4224,"Hiram R. Chirino","assembly/src/release/example/src/ProducerTool.java",186
4225,"Jonas B. Lim","assembly/src/release/example/src/ProducerTool.java",7
4226,"Adrian T. Co","assembly/src/release/example/src/CommandLineSupport.java",25
4227,"Hiram R. Chirino","assembly/src/release/example/src/CommandLineSupport.java",95
4228,"Hiram R. Chirino","assembly/src/release/example/src/TopicPublisher.java",205
4229,"James Strachan","activemq-xmpp/src/test/java/org/apache/activemq/transport/xmpp/XmppBroker.java",49
4230,"Hiram R. Chirino","activemq-xmpp/src/test/java/org/apache/activemq/transport/xmpp/XmppBroker.java",2
4231,"James Strachan","activemq-xmpp/src/test/java/org/apache/activemq/transport/xmpp/XmppTest.java",71
4232,"Hiram R. Chirino","activemq-xmpp/src/test/java/org/apache/activemq/transport/xmpp/XmppTest.java",9
4233,"James Strachan","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppTransportServer.java",34
4234,"Hiram R. Chirino","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppTransportServer.java",10
4235,"James Strachan","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/command/HandlerRegistry.java",40
4236,"Hiram R. Chirino","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/command/HandlerRegistry.java",1
4237,"James Strachan","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/command/Handler.java",25
4238,"Hiram R. Chirino","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/command/Handler.java",1
4239,"James Strachan","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppWireFormatFactory.java",28
4240,"Hiram R. Chirino","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppWireFormatFactory.java",1
4241,"James Strachan","activemq-xmpp/src/main/java/org/apache/activemq/transport/xmpp/XmppTransport.java",213
