"X","Author","Filename","NumLines"
6676,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DDMReader.java",1673
6677,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DDMReader.java",15
6678,"Andreas Korneliussen","java/drda/org/apache/derby/impl/drda/DDMReader.java",72
6679,"Tomohito Nakayama","java/drda/org/apache/derby/impl/drda/DDMReader.java",128
6680,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DDMReader.java",43
6681,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DDMReader.java",37
6682,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DDMReader.java",18
6683,"Bryan Pendleton","java/drda/org/apache/derby/impl/drda/DDMReader.java",7
6684,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/CharacterEncodings.java",380
6685,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/CharacterEncodings.java",6
6686,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/TestFile.java",51
6687,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/TestFile.java",8
6688,"Tomohito Nakayama","java/drda/org/apache/derby/impl/drda/StandardEXTDTAReaderInputStream.java",176
6689,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/CodePointNameTable.java",156
6690,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/CodePointNameTable.java",6
6691,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/CodePointNameTable.java",2
6692,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/CodePointNameTable.java",3
6693,"Dyre Tjeldvoll","java/drda/org/apache/derby/impl/drda/CodePointNameTable.java",3
6694,"Andreas Korneliussen","java/drda/org/apache/derby/impl/drda/EXTDTAReaderInputStream.java",32
6695,"Tomohito Nakayama","java/drda/org/apache/derby/impl/drda/EXTDTAReaderInputStream.java",1
6696,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/SignedBinary.java",168
6697,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/SignedBinary.java",6
6698,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DssConstants.java",73
6699,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DssConstants.java",6
6700,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DssConstants.java",3
6701,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java",101
6702,"Tomohito Nakayama","java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java",185
6703,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java",6
6704,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java",2
6705,"Kristian Waagan","java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java",3
6706,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",257
6707,"Tomohito Nakayama","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",7124
6708,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",13
6709,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",139
6710,"Dyre Tjeldvoll","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",102
6711,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",159
6712,"Oystein Grovlen","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",94
6713,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",365
6714,"Kristian Waagan","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",2
6715,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",128
6716,"Oyvind Bakksjo","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",9
6717,"Bryan Pendleton","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",15
6718,"Andreas Korneliussen","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",81
6719,"Mike Matrigali","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",8
6720,"Jeremy Boynes","java/drda/org/apache/derby/impl/drda/DRDAConnThread.java",10
6721,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",420
6722,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",6
6723,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",97
6724,"David Van Couvering","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",2
6725,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",9
6726,"Kristian Waagan","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",5
6727,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DRDAResultSet.java",15
6728,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAProtocolExceptionInfo.java",62
6729,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAProtocolExceptionInfo.java",6
6730,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DRDAProtocolExceptionInfo.java",16
6731,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/SQLTypes.java",204
6732,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/SQLTypes.java",6
6733,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/SQLTypes.java",2
6734,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/memCheck.java",77
6735,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/memCheck.java",6
6736,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/NaiveTrustManager.java",146
6737,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DDMWriter.java",63
6738,"Tomohito Nakayama","java/drda/org/apache/derby/impl/drda/DDMWriter.java",1538
6739,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DDMWriter.java",6
6740,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DDMWriter.java",247
6741,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DDMWriter.java",24
6742,"David Van Couvering","java/drda/org/apache/derby/impl/drda/DDMWriter.java",1
6743,"Kristian Waagan","java/drda/org/apache/derby/impl/drda/DDMWriter.java",1
6744,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DDMWriter.java",2
6745,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/DDMWriter.java",1
6746,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DRDAXid.java",118
6747,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAXid.java",6
6748,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DRDAString.java",135
6749,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAString.java",6
6750,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAString.java",1
6751,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java",626
6752,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java",8
6753,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java",122
6754,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java",2
6755,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/FdocaConstants.java",233
6756,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/FdocaConstants.java",6
6757,"Satheesh E. Bandaram","java/drda/org/apache/derby/impl/drda/FdocaConstants.java",3
6758,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/FdocaConstants.java",1
6759,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",355
6760,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",6
6761,"Bryan Pendleton","java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",24
6762,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",22
6763,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",1
6764,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java",2
6765,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/Database.java",270
6766,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/Database.java",7
6767,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/Database.java",79
6768,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/Database.java",66
6769,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/Database.java",13
6770,"Dyre Tjeldvoll","java/drda/org/apache/derby/impl/drda/Database.java",26
6771,"Bryan Pendleton","java/drda/org/apache/derby/impl/drda/Database.java",20
6772,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/ConsistencyToken.java",82
6773,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/ConsistencyToken.java",6
6774,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/ConsistencyToken.java",1
6775,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/ConsistencyToken.java",13
6776,"Dyre Tjeldvoll","java/drda/org/apache/derby/impl/drda/PiggyBackedSessionData.java",148
6777,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DecryptionManager.java",375
6778,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DecryptionManager.java",9
6779,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/DecryptionManager.java",110
6780,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/CodePoint.java",793
6781,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/CodePoint.java",6
6782,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/CodePoint.java",15
6783,"Dyre Tjeldvoll","java/drda/org/apache/derby/impl/drda/CodePoint.java",10
6784,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/CodePoint.java",1
6785,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/CodePoint.java",81
6786,"Mike Matrigali","java/drda/org/apache/derby/impl/drda/CodePoint.java",1
6787,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DssTrace.java",412
6788,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DssTrace.java",6
6789,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DssTrace.java",31
6790,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/NetworkServerMBeanImpl.java",413
6791,"Kristian Waagan","java/drda/org/apache/derby/impl/drda/NetworkServerMBeanImpl.java",3
6792,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/NetworkServerMBeanImpl.java",55
6793,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",3008
6794,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",17
6795,"Jeremy Boynes","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",40
6796,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",143
6797,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",273
6798,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",407
6799,"Oystein Grovlen","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",6
6800,"Richard N. Hillegas","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",80
6801,"Bryan Pendleton","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",16
6802,"Mike Matrigali","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",33
6803,"David Van Couvering","java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java",8
6804,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",1147
6805,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",12
6806,"Katherine Marsden","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",254
6807,"Knut Anders Hatlen","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",216
6808,"David Van Couvering","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",5
6809,"Dyre Tjeldvoll","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",2
6810,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/DRDAStatement.java",64
6811,"Bernt Johnsen","java/drda/org/apache/derby/impl/drda/Pkgnamcsn.java",191
6812,"Samuel Andrew McIntyre","java/drda/org/apache/derby/impl/drda/Pkgnamcsn.java",6
6813,"Daniel John Debrunner","java/drda/org/apache/derby/impl/drda/Pkgnamcsn.java",1
6814,"David Van Couvering","java/demo/localcal/src/GCalendar.java",441
6815,"David Van Couvering","java/demo/localcal/src/CalEvent.java",124
6816,"David Van Couvering","java/demo/localcal/src/CalendarController.java",405
6817,"David Van Couvering","java/demo/localcal/src/RequestManager.java",312
6818,"David Van Couvering","java/demo/localcal/src/NetworkDownException.java",32
6819,"David Van Couvering","java/demo/localcal/src/GCalendarRequest.java",47
6820,"David Van Couvering","java/demo/localcal/src/DeleteEventRequest.java",58
6821,"David Van Couvering","java/demo/localcal/src/DatabaseManager.java",221
6822,"David Van Couvering","java/demo/localcal/src/EventManager.java",207
6823,"David Van Couvering","java/demo/localcal/src/AddEventRequest.java",76
6824,"David Van Couvering","java/demo/localcal/src/UpdateEventRequest.java",64
6825,"Myrna van Lunteren","java/demo/simplemobile/SimpleMobileApp.java",379
6826,"Samuel Andrew McIntyre","java/demo/simple/SimpleApp.java",130
6827,"Knut Anders Hatlen","java/demo/simple/SimpleApp.java",358
6828,"Myrna van Lunteren","java/demo/simple/SimpleApp.java",8
6829,"Samuel Andrew McIntyre","java/demo/toursdb/insertMaps.java",65
6830,"Myrna van Lunteren","java/demo/toursdb/insertMaps.java",58
6831,"Richard N. Hillegas","java/demo/scores/java/client/org/apache/derbyDemo/scores/app/Scores.java",176
6832,"Richard N. Hillegas","java/demo/scores/java/client/org/apache/derbyDemo/scores/data/Data.java",963
6833,"Richard N. Hillegas","java/demo/scores/java/client/org/apache/derbyDemo/scores/data/Database.java",571
6834,"Richard N. Hillegas","java/demo/scores/java/server/org/apache/derbyDemo/scores/proc/Procedures.java",135
6835,"Richard N. Hillegas","java/demo/scores/java/server/org/apache/derbyDemo/scores/proc/Functions.java",222
6836,"Richard N. Hillegas","java/demo/scores/java/common/org/apache/derbyDemo/scores/util/Logger.java",151
6837,"Richard N. Hillegas","java/demo/scores/java/common/org/apache/derbyDemo/scores/util/Utils.java",266
6838,"Samuel Andrew McIntyre","java/demo/nserverdemo/NsSampleClientThread.java",488
6839,"Samuel Andrew McIntyre","java/demo/nserverdemo/SimpleNetworkClientSample.java",316
6840,"David Van Couvering","java/demo/nserverdemo/SimpleNetworkClientSample.java",11
6841,"Samuel Andrew McIntyre","java/demo/nserverdemo/NetworkServerUtil.java",112
6842,"Samuel Andrew McIntyre","java/demo/nserverdemo/NsSample.java",263
6843,"Samuel Andrew McIntyre","java/demo/nserverdemo/SimpleNetworkServerSample.java",323
6844,"Samuel Andrew McIntyre","java/demo/workingwithderby/WwdClientExample.java",168
6845,"Myrna van Lunteren","java/demo/workingwithderby/WwdClientExample.java",2
6846,"Samuel Andrew McIntyre","java/demo/workingwithderby/WwdUtils.java",85
6847,"Samuel Andrew McIntyre","java/demo/workingwithderby/WwdEmbedded.java",171
6848,"Myrna van Lunteren","java/demo/workingwithderby/WwdEmbedded.java",3
6849,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/SubversionLogVTI.java",280
6850,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/PropertyFileVTI.java",185
6851,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/ApacheServerLogVTI.java",133
6852,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/WorldDBSnapshot.java",66
6853,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/VTIs.java",145
6854,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/DerbyJiraReportVTI.java",96
6855,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/example/LineListVTI.java",134
6856,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/VTITemplate.java",1412
6857,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/QueryRow.java",54
6858,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/FlatFileVTI.java",223
6859,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/QueryVTIHelper.java",389
6860,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/VTIHelper.java",250
6861,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/XmlVTI.java",363
6862,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/XMLRow.java",60
6863,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/core/StringColumnVTI.java",567
6864,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/snapshot/SubscriptionSignature.java",57
6865,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/snapshot/Subscription.java",610
6866,"Richard N. Hillegas","java/demo/vtis/java/org/apache/derbyDemo/vtis/snapshot/SnapshotQuery.java",58
6867,"Richard N. Hillegas","java/build/org/apache/derbyPreBuild/PropertySetter.java",644
6868,"Knut Anders Hatlen","java/build/org/apache/derbyPreBuild/PropertySetter.java",48
6869,"Daniel John Debrunner","java/build/org/apache/derbyPreBuild/PropertySetter.java",2
6870,"Richard N. Hillegas","java/build/org/apache/derbyBuild/MessageBuilder.java",742
6871,"Myrna van Lunteren","java/build/org/apache/derbyBuild/MessageBuilder.java",42
6872,"Daniel John Debrunner","java/build/org/apache/derbyBuild/javadoc/DiskLayoutTaglet.java",131
