"X","Author","Filename","NumLines"
356,"Paul King","src/test/groovy/security/RunOneGroovyScript.java",10
357,"James Strachan","src/test/groovy/security/SecurityTestSupport.java",47
358,"Paul King","src/test/groovy/security/SecurityTestSupport.java",208
359,"Alexandru Popescu","src/test/groovy/security/SecurityTestSupport.java",2
360,"Bing Ran","src/test/groovy/security/SecurityTestSupport.java",14
361,"James Strachan","src/test/groovy/security/RunAllGroovyScriptsSuite.java",44
362,"Paul King","src/test/groovy/security/RunAllGroovyScriptsSuite.java",22
363,"Dierk Koenig","src/test/groovy/inspect/InspectorTest.java",104
364,"Paul King","src/test/groovy/inspect/InspectorTest.java",138
365,"Martin C. Martin","src/test/groovy/inspect/InspectorTest.java",2
366,"Jochen Theodorou","src/test/groovy/inspect/InspectorTest.java",5
367,"Guillaume Laforge","src/test/groovy/util/SpoofTask.java",18
368,"Dierk Koenig","src/test/groovy/util/SpoofTask.java",6
369,"Paul King","src/test/groovy/util/SpoofTask.java",7
370,"James Strachan","src/test/groovy/util/DummyMBean.java",49
371,"Paul King","src/test/groovy/util/DummyMBean.java",15
372,"James Strachan","src/test/groovy/util/MBeanTest.java",76
373,"Paul King","src/test/groovy/util/MBeanTest.java",7
374,"Dierk Koenig","src/test/groovy/util/EvalTest.java",35
375,"Paul King","src/test/groovy/util/EvalTest.java",3
376,"Paul King","src/test/groovy/util/GroovySwingTestCase.java",54
377,"James Strachan","src/test/groovy/util/Dummy.java",90
378,"Paul King","src/test/groovy/util/Dummy.java",4
379,"Guillaume Laforge","src/test/groovy/util/SpoofTaskContainer.java",44
380,"Paul King","src/test/groovy/util/SpoofTaskContainer.java",7
381,"Guillaume Alleon","src/test/groovy/util/SpoofTaskContainer.java",2
382,"Dierk Koenig","src/test/groovy/util/SpoofTaskContainer.java",1
383,"John Wilson","src/test/gls/ch06/s05/JName1Test.java",30
384,"Paul King","src/test/gls/ch06/s05/JName1Test.java",261
385,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1c.java",28
386,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1c.java",22
387,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1.java",25
388,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1.java",17
389,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1cgo.java",31
390,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1cgo.java",21
391,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1gi.java",36
392,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1gi.java",25
393,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1go.java",28
394,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1go.java",15
395,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1cgi.java",34
396,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1cgi.java",18
397,"Jochen Theodorou","src/test/gls/generics/vm5/GenericsTestBase.java",77
398,"Alex Tkachman","src/test/gls/generics/vm5/GenericsTestBase.java",7
399,"Jeremy Rayner","src/test/UberTestCaseGroovySourceRootPackage.java",10
400,"Dierk Koenig","src/test/UberTestCaseGroovySourceRootPackage.java",46
401,"Paul King","src/test/UberTestCaseGroovySourceRootPackage.java",17
402,"Russel Winder","src/test/UberTestCaseGroovySourceRootPackage.java",3
403,"Danno Ferrin","src/examples/org/codehaus/groovy/grails/compiler/injection/DomainClass.java",20
404,"Danno Ferrin","src/examples/org/codehaus/groovy/grails/compiler/injection/DefaultGrailsDomainClassInjector.java",260
405,"Danno Ferrin","src/examples/swing/binding/caricature/JCaricature.java",203
406,"James Strachan","src/examples/groovy/j2ee/J2eeConsole.java",101
407,"Paul King","src/examples/groovy/j2ee/J2eeConsole.java",5
408,"Pilho Kim","src/examples/groovy/j2ee/J2eeConsole.java",1
409,"James Strachan","src/examples/groovy/swing/MyTableModel.java",100
410,"Paul King","src/examples/groovy/swing/MyTableModel.java",6
411,"James Strachan","src/examples/groovy/swing/Demo.java",62
412,"Paul King","src/examples/groovy/swing/Demo.java",22
413,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyFieldDoc.java",4
414,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyFieldDoc.java",16
415,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyFieldDoc.java",6
416,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyConstructorDoc.java",16
417,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyConstructorDoc.java",4
418,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyDoc.java",4
419,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyDoc.java",17
420,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyDoc.java",24
421,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyMemberDoc.java",4
422,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyMemberDoc.java",15
423,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyMemberDoc.java",1
424,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyType.java",4
425,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyType.java",18
426,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyType.java",10
427,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyPackageDoc.java",16
428,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyPackageDoc.java",5
429,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyPackageDoc.java",12
430,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyParameter.java",4
431,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyParameter.java",15
432,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyParameter.java",4
433,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyProgramElementDoc.java",4
434,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyProgramElementDoc.java",16
435,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyProgramElementDoc.java",23
436,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyDocErrorReporter.java",16
437,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyDocErrorReporter.java",4
438,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyDocErrorReporter.java",6
439,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyMethodDoc.java",4
440,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyMethodDoc.java",19
441,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyMethodDoc.java",6
442,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyRootDoc.java",16
443,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyRootDoc.java",9
444,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyRootDoc.java",6
445,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyClassDoc.java",4
446,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyClassDoc.java",17
447,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyClassDoc.java",27
448,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyExecutableMemberDoc.java",4
449,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyExecutableMemberDoc.java",16
450,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyExecutableMemberDoc.java",11
451,"James Strachan","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",80
452,"Guillaume Laforge","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",14
453,"Sam Pullara","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",20
454,"Paul King","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",7
455,"Jochen Theodorou","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",1
456,"James Strachan","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",117
457,"Guillaume Laforge","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",14
458,"Sam Pullara","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",10
459,"Paul King","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",11
460,"James Strachan","src/main/org/codehaus/groovy/ast/MixinNode.java",24
461,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/MixinNode.java",13
462,"Russel Winder","src/main/org/codehaus/groovy/ast/MixinNode.java",2
463,"Marc Guillemot","src/main/org/codehaus/groovy/ast/MixinNode.java",2
464,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/MixinNode.java",4
465,"James Strachan","src/main/org/codehaus/groovy/ast/InnerClassNode.java",38
466,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/InnerClassNode.java",13
467,"Russel Winder","src/main/org/codehaus/groovy/ast/InnerClassNode.java",2
468,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/InnerClassNode.java",4
469,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/DynamicVariable.java",51
470,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/DynamicVariable.java",12
471,"Martin Kempf","src/main/org/codehaus/groovy/ast/DynamicVariable.java",4
472,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",29
473,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",13
474,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",4
475,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",3
476,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",33
477,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",13
478,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",34
479,"Paul King","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",1
480,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",2
481,"James Strachan","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",61
482,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",13
483,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",8
484,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",3
485,"Paul King","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",1
486,"Chris Poirier","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",30
487,"James Strachan","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",32
488,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",13
489,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",5
490,"Paul King","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",1
491,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",1
492,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/DeclarationExpression.java",38
493,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/DeclarationExpression.java",14
494,"James Strachan","src/main/org/codehaus/groovy/ast/expr/Expression.java",34
495,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/Expression.java",13
496,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/Expression.java",11
497,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/Expression.java",3
498,"James Strachan","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",50
499,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",13
500,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",5
501,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",4
502,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",85
503,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",13
504,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",9
505,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",24
506,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",10
507,"Paul King","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",3
508,"Alex Tkachman","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",19
509,"Martin Kempf","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",1
510,"Sam Pullara","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",25
511,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",13
512,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",4
513,"Paul King","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",6
514,"James Strachan","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",2
515,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",8
516,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",66
517,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",13
518,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",7
519,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",1
520,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ExpressionTransformer.java",17
521,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ExpressionTransformer.java",13
522,"Paul King","src/main/org/codehaus/groovy/ast/expr/ExpressionTransformer.java",1
523,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",41
524,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",13
525,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",3
526,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",1
527,"James Strachan","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",45
528,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",13
529,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",6
530,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",1
531,"Paul King","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",2
532,"James Strachan","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",41
533,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",13
534,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",8
535,"Paul King","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",1
536,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",5
537,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ClosureListExpression.java",85
538,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ClosureListExpression.java",1
539,"James Strachan","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",83
540,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",13
541,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",10
542,"Boc McWhirter","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",3
543,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",4
544,"Alexandru Popescu","src/main/org/codehaus/groovy/ast/expr/AnnotationConstantExpression.java",32
545,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/AnnotationConstantExpression.java",13
546,"James Strachan","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",70
547,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",13
548,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",28
549,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",1
550,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/EmptyExpression.java",37
551,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/EmptyExpression.java",1
552,"Paul King","src/main/org/codehaus/groovy/ast/expr/EmptyExpression.java",2
553,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",38
554,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",13
555,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",6
556,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",33
557,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",13
558,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",4
559,"Paul King","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",4
560,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",49
561,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",13
562,"Christian Stein","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",1
563,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",21
564,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",5
565,"James Strachan","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",57
566,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",13
567,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",11
568,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",2
569,"Sam Pullara","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",19
570,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",13
571,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",5
572,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",4
573,"James Strachan","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",1
574,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",44
575,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",13
576,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",6
577,"Paul King","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",8
578,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",3
