"X","Author","Filename","NumLines"
4296,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/session/ISessionStore.java",20
4297,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",116
4298,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",13
4299,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",69
4300,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",143
4301,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",8
4302,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",60
4303,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",13
4304,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",2
4305,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",89
4306,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",8
4307,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",18
4308,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",13
4309,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",15
4310,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",21
4311,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",23
4312,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",13
4313,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",3
4314,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",50
4315,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",13
4316,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",2
4317,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",2
4318,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",58
4319,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",13
4320,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",7
4321,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",18
4322,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",63
4323,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",13
4324,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",5
4325,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",25
4326,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",22
4327,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",13
4328,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",1
4329,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",5
4330,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",12
4331,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",53
4332,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",13
4333,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",8
4334,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",8
4335,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",45
4336,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",13
4337,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",8
4338,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",5
4339,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",59
4340,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",12
4341,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",13
4342,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",8
4343,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",44
4344,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",9
4345,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",23
4346,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",13
4347,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",4
4348,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",6
4349,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",45
4350,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",13
4351,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",8
4352,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",6
4353,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",9
4354,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",13
4355,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",5
4356,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",27
4357,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",93
4358,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",13
4359,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",42
4360,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",49
4361,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",37
4362,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",9
4363,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",13
4364,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",13
4365,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",2
4366,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java",4
4367,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/ValidationError.java",199
4368,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/ValidationError.java",58
4369,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/ValidationError.java",3
4370,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/Validatable.java",115
4371,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java",54
4372,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java",1
4373,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",60
4374,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",13
4375,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",50
4376,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",33
4377,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",283
4378,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",2
4379,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",1
4380,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressPatternValidator.java",60
4381,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java",61
4382,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java",8
4383,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java",406
4384,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java",55
4385,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/DateValidator.java",226
4386,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",54
4387,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",13
4388,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",39
4389,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",234
4390,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",46
4391,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",18
4392,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",13
4393,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",9
4394,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",6
4395,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",4
4396,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",7
4397,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/CompoundValidator.java",70
4398,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java",52
4399,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java",36
4400,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java",7
4401,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java",13
4402,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java",12
4403,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidationError.java",1
4404,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java",9
4405,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java",13
4406,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java",17
4407,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidatable.java",9
4408,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java",4
4409,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java",13
4410,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java",8
4411,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java",11
4412,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",378
4413,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",13
4414,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",330
4415,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",577
4416,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",110
4417,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",6
4418,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",53
4419,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",16
4420,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",1
4421,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",67
4422,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",13
4423,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",16
4424,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",21
4425,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",56
4426,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",8
4427,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",21
4428,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",5
4429,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",108
4430,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",13
4431,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",23
4432,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",26
4433,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",6
4434,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",11
4435,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",147
4436,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",13
4437,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",13
4438,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",2
4439,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",13
4440,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",13
4441,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",10
4442,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",17
4443,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",162
4444,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",13
4445,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",8
4446,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",1
4447,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",84
4448,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",47
4449,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java",52
4450,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java",13
4451,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java",4
4452,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",27
4453,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",14
4454,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",14
4455,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",25
4456,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",1
4457,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",1
4458,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",87
4459,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",13
4460,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",16
4461,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",1
4462,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",23
4463,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",1
4464,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",3
4465,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",99
4466,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",13
4467,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",6
4468,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",14
4469,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",1
4470,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",47
4471,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",13
