"X","Author","Filename","NumLines"
4751,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",2
4752,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",34
4753,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",16
4754,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",24
4755,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",1125
4756,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",10
4757,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",1
4758,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",13
4759,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",13
4760,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",11
4761,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",34
4762,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",9
4763,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",1
4764,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",120
4765,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",13
4766,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",7
4767,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",16
4768,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",13
4769,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",52
4770,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",429
4771,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",2
4772,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",102
4773,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",13
4774,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",5
4775,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java",1152
4776,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",40
4777,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",13
4778,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",1
4779,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",228
4780,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",13
4781,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",7
4782,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",2
4783,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",89
4784,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",13
4785,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",37
4786,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",19
4787,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java",234
4788,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",89
4789,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",13
4790,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",85
4791,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java",92
4792,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java",820
4793,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java",605
4794,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java",80
4795,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java",103
4796,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java",6
4797,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",661
4798,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",13
4799,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",1
4800,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",366
4801,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",3
4802,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",121
4803,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",13
4804,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",26
4805,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",88
4806,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java",613
4807,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java",21
4808,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java",13
4809,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java",17
4810,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",257
4811,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",13
4812,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",1
4813,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",167
4814,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",13
4815,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",47
4816,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",410
4817,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",13
4818,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",152
4819,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",357
4820,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",195
4821,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",117
4822,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",73
4823,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",13
4824,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",2
4825,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",5
4826,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",4
4827,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",13
4828,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",1
4829,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",5
4830,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",14
4831,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",81
4832,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",13
4833,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",3
4834,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",84
4835,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",17
4836,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",13
4837,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",7
4838,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",391
4839,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",2
4840,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java",103
4841,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java",103
4842,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",847
4843,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",13
4844,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",72
4845,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",59
4846,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",11
4847,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",5
4848,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",16
4849,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",6
4850,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",63
4851,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",2
4852,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",1
4853,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java",44
4854,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java",8
4855,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java",76
4856,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java",37
4857,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java",56
4858,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java",1
4859,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java",70
4860,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java",4
4861,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",205
4862,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",121
4863,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",1
4864,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",5
4865,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",118
4866,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",7
4867,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",2
4868,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",1
4869,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java",34
4870,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java",1
4871,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",124
4872,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",34
4873,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",3
4874,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java",69
4875,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java",4
4876,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java",69
4877,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java",4
4878,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",16
4879,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",11
4880,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",186
4881,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",5
4882,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java",1
4883,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",11
4884,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",13
4885,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",8
4886,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",110
4887,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/LongValue.java",1
4888,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/Count.java",28
4889,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/Count.java",13
4890,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/Count.java",2
4891,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/Count.java",5
4892,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java",11
4893,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java",13
4894,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java",8
4895,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java",110
4896,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IntValue.java",1
4897,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java",16
4898,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java",10
4899,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java",199
4900,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java",2
4901,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java",1
4902,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",43
4903,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",13
4904,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",178
4905,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",117
4906,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",254
4907,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",4
4908,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java",21
4909,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java",23
4910,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java",13
4911,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java",2
4912,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java",7
4913,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java",3
4914,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",57
4915,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",13
4916,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",9
4917,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",2
4918,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",4
4919,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",13
4920,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",1
4921,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",5
4922,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",7
4923,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",3
4924,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",13
4925,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",1
4926,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",5
4927,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",5
4928,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",8
4929,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",13
4930,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",2
4931,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",10
4932,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java",17
4933,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java",13
4934,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java",52
4935,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java",302
4936,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringList.java",2
4937,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",7
4938,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",13
4939,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",1
4940,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",4
4941,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",23
4942,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java",126
4943,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java",13
4944,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java",1
4945,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java",1
4946,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",96
4947,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",13
4948,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",27
4949,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",2
4950,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",59
4951,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",18
4952,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",13
4953,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",13
4954,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",2
4955,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",6
4956,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java",19
4957,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",436
4958,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",13
4959,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",165
4960,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",557
4961,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",25
4962,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/Strings.java",69
4963,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java",15
4964,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java",13
4965,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java",7
4966,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java",703
4967,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/StringValue.java",5
4968,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",4
4969,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",13
4970,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",1
4971,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",5
4972,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java",13
4973,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",9
4974,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",13
4975,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",1
4976,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",98
4977,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java",31
4978,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",7
4979,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",13
4980,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",8
4981,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",7
4982,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",2
4983,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",35
4984,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java",31
4985,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",13
4986,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",13
4987,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",3
4988,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",53
4989,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",5
4990,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",13
