"X","Author","Filename","NumLines"
1687,"Paul King","src/main/groovy/xml/NamespaceBuilderSupport.java",4
1688,"Guillaume Laforge","src/main/groovy/xml/FactorySupport.java",16
1689,"Paul King","src/main/groovy/xml/FactorySupport.java",44
1690,"James Strachan","src/main/groovy/xml/SAXBuilder.java",122
1691,"Guillaume Laforge","src/main/groovy/xml/SAXBuilder.java",13
1692,"Sam Pullara","src/main/groovy/xml/SAXBuilder.java",19
1693,"James Strachan","src/main/groovy/xml/MarkupBuilder.java",85
1694,"Jochen Theodorou","src/main/groovy/xml/MarkupBuilder.java",66
1695,"Guillaume Laforge","src/main/groovy/xml/MarkupBuilder.java",129
1696,"Scott Stirling","src/main/groovy/xml/MarkupBuilder.java",25
1697,"John Wilson","src/main/groovy/xml/MarkupBuilder.java",48
1698,"Paul King","src/main/groovy/xml/MarkupBuilder.java",41
1699,"Sam Pullara","src/main/groovy/xml/MarkupBuilder.java",4
1700,"Guillaume Alleon","src/main/groovy/xml/MarkupBuilder.java",50
1701,"Guillaume Laforge","src/main/groovy/xml/Namespace.java",14
1702,"James Strachan","src/main/groovy/xml/Namespace.java",61
1703,"Paul King","src/main/groovy/xml/Namespace.java",3
1704,"Sam Pullara","src/main/groovy/xml/Namespace.java",1
1705,"James Strachan","src/main/groovy/xml/NamespaceBuilder.java",36
1706,"Guillaume Laforge","src/main/groovy/xml/NamespaceBuilder.java",13
1707,"James Strachan","src/main/groovy/xml/QName.java",206
1708,"Guillaume Laforge","src/main/groovy/xml/QName.java",10
1709,"Paul King","src/main/groovy/xml/QName.java",49
1710,"Jeremy Rayner","src/main/groovy/xml/QName.java",36
1711,"Paul King","src/main/groovy/xml/dom/DOMUtil.java",37
1712,"Sam Pullara","src/main/groovy/xml/dom/DOMCategory.java",17
1713,"Guillaume Laforge","src/main/groovy/xml/dom/DOMCategory.java",13
1714,"Paul King","src/main/groovy/xml/dom/DOMCategory.java",366
1715,"James Strachan","src/main/groovy/xml/DOMBuilder.java",103
1716,"Guillaume Laforge","src/main/groovy/xml/DOMBuilder.java",14
1717,"Sam Pullara","src/main/groovy/xml/DOMBuilder.java",12
1718,"Paul King","src/main/groovy/xml/DOMBuilder.java",32
1719,"James Strachan","src/main/groovy/model/ValueHolder.java",76
1720,"Guillaume Laforge","src/main/groovy/model/ValueHolder.java",13
1721,"Paul King","src/main/groovy/model/ValueHolder.java",2
1722,"Marc Guillemot","src/main/groovy/model/ValueHolder.java",2
1723,"James Strachan","src/main/groovy/model/NestedValueModel.java",13
1724,"Guillaume Laforge","src/main/groovy/model/NestedValueModel.java",13
1725,"Paul King","src/main/groovy/model/NestedValueModel.java",1
1726,"James Strachan","src/main/groovy/model/ClosureModel.java",61
1727,"Guillaume Laforge","src/main/groovy/model/ClosureModel.java",14
1728,"Paul King","src/main/groovy/model/ClosureModel.java",4
1729,"James Strachan","src/main/groovy/model/FormModel.java",33
1730,"Guillaume Laforge","src/main/groovy/model/FormModel.java",13
1731,"James Strachan","src/main/groovy/model/DefaultTableColumn.java",58
1732,"Guillaume Laforge","src/main/groovy/model/DefaultTableColumn.java",13
1733,"Paul King","src/main/groovy/model/DefaultTableColumn.java",7
1734,"James Strachan","src/main/groovy/model/DefaultTableModel.java",167
1735,"Guillaume Laforge","src/main/groovy/model/DefaultTableModel.java",13
1736,"Danno Ferrin","src/main/groovy/model/DefaultTableModel.java",29
1737,"Jochen Theodorou","src/main/groovy/model/DefaultTableModel.java",1
1738,"James Strachan","src/main/groovy/model/PropertyModel.java",58
1739,"Guillaume Laforge","src/main/groovy/model/PropertyModel.java",13
1740,"Danno Ferrin","src/main/groovy/model/PropertyModel.java",9
1741,"James Strachan","src/main/groovy/model/ValueModel.java",12
1742,"Guillaume Laforge","src/main/groovy/model/ValueModel.java",13
1743,"Paul King","src/main/groovy/model/ValueModel.java",4
1744,"Jochen Theodorou","src/main/groovy/text/RegexUtils.java",41
1745,"Guillaume Laforge","src/main/groovy/text/XmlTemplateEngine.java",16
1746,"Christian Stein","src/main/groovy/text/XmlTemplateEngine.java",176
1747,"Jochen Theodorou","src/main/groovy/text/XmlTemplateEngine.java",57
1748,"Paul King","src/main/groovy/text/XmlTemplateEngine.java",24
1749,"Guillaume Laforge","src/main/groovy/text/GStringTemplateEngine.java",115
1750,"John Wilson","src/main/groovy/text/GStringTemplateEngine.java",19
1751,"Jochen Theodorou","src/main/groovy/text/GStringTemplateEngine.java",34
1752,"Paul King","src/main/groovy/text/GStringTemplateEngine.java",79
1753,"Sam Pullara","src/main/groovy/text/TemplateEngine.java",27
1754,"Guillaume Laforge","src/main/groovy/text/TemplateEngine.java",13
1755,"James Strachan","src/main/groovy/text/TemplateEngine.java",3
1756,"Chris Poirier","src/main/groovy/text/TemplateEngine.java",5
1757,"Sam Pullara","src/main/groovy/text/SimpleTemplateEngine.java",136
1758,"Christian Stein","src/main/groovy/text/SimpleTemplateEngine.java",54
1759,"Guillaume Laforge","src/main/groovy/text/SimpleTemplateEngine.java",14
1760,"Jochen Theodorou","src/main/groovy/text/SimpleTemplateEngine.java",32
1761,"Chris Poirier","src/main/groovy/text/SimpleTemplateEngine.java",1
1762,"Paul King","src/main/groovy/text/SimpleTemplateEngine.java",40
1763,"Sam Pullara","src/main/groovy/text/Template.java",17
1764,"Guillaume Laforge","src/main/groovy/text/Template.java",13
1765,"James Strachan","src/main/groovy/text/Template.java",1
1766,"Danno Ferrin","src/main/groovy/swing/binding/JSliderProperties.java",127
1767,"Danno Ferrin","src/main/groovy/swing/binding/AbstractButtonProperties.java",126
1768,"Danno Ferrin","src/main/groovy/swing/binding/JTextComponentProperties.java",137
1769,"James Strachan","src/main/groovy/swing/impl/TableLayoutRow.java",46
1770,"Guillaume Laforge","src/main/groovy/swing/impl/TableLayoutRow.java",13
1771,"Paul King","src/main/groovy/swing/impl/TableLayoutRow.java",13
1772,"James Strachan","src/main/groovy/swing/impl/Startable.java",11
1773,"Guillaume Laforge","src/main/groovy/swing/impl/Startable.java",13
1774,"Paul King","src/main/groovy/swing/impl/Startable.java",2
1775,"James Strachan","src/main/groovy/swing/impl/TableLayout.java",66
1776,"Guillaume Laforge","src/main/groovy/swing/impl/TableLayout.java",13
1777,"James Strachan","src/main/groovy/swing/impl/TableLayoutCell.java",182
1778,"Guillaume Laforge","src/main/groovy/swing/impl/TableLayoutCell.java",13
1779,"Paul King","src/main/groovy/swing/impl/TableLayoutCell.java",15
1780,"James Strachan","src/main/groovy/swing/impl/DefaultAction.java",36
1781,"Guillaume Laforge","src/main/groovy/swing/impl/DefaultAction.java",13
1782,"James Strachan","src/main/groovy/swing/impl/ComponentFacade.java",13
1783,"Guillaume Laforge","src/main/groovy/swing/impl/ComponentFacade.java",13
1784,"Paul King","src/main/groovy/swing/impl/ComponentFacade.java",2
1785,"James Strachan","src/main/groovy/swing/impl/ContainerFacade.java",13
1786,"Guillaume Laforge","src/main/groovy/swing/impl/ContainerFacade.java",13
1787,"Paul King","src/main/groovy/swing/impl/ContainerFacade.java",2
1788,"James Strachan","src/main/groovy/ui/GroovyMain.java",174
1789,"Guillaume Laforge","src/main/groovy/ui/GroovyMain.java",38
1790,"Christian Stein","src/main/groovy/ui/GroovyMain.java",11
1791,"Paul King","src/main/groovy/ui/GroovyMain.java",24
1792,"John Wilson","src/main/groovy/ui/GroovyMain.java",1
1793,"Jochen Theodorou","src/main/groovy/ui/GroovyMain.java",22
1794,"Sam Pullara","src/main/groovy/ui/GroovyMain.java",64
1795,"Jeremy Rayner","src/main/groovy/ui/GroovyMain.java",53
1796,"Jason Dillon","src/main/groovy/ui/GroovyMain.java",62
1797,"Dierk Koenig","src/main/groovy/ui/GroovyMain.java",49
1798,"Russel Winder","src/main/groovy/ui/GroovyMain.java",1
1799,"Jeremy Rayner","src/main/groovy/ui/GroovySocketServer.java",102
1800,"Guillaume Laforge","src/main/groovy/ui/GroovySocketServer.java",13
1801,"Christian Stein","src/main/groovy/ui/GroovySocketServer.java",16
1802,"Jason Dillon","src/main/groovy/ui/GroovySocketServer.java",2
1803,"Danno Ferrin","src/main/groovy/ui/text/StructuredSyntaxDocumentFilter.java",537
1804,"Paul King","src/main/groovy/ui/text/StructuredSyntaxDocumentFilter.java",16
1805,"Danno Ferrin","src/main/groovy/ui/text/StructuredSyntaxHandler.java",109
1806,"Paul King","src/main/groovy/ui/text/StructuredSyntaxHandler.java",32
1807,"Danno Ferrin","src/main/groovy/ui/text/GroovyFilter.java",251
1808,"Paul King","src/main/groovy/ui/text/GroovyFilter.java",6
1809,"Danno Ferrin","src/main/groovy/ui/text/TextUndoManager.java",200
1810,"Paul King","src/main/groovy/ui/text/TextUndoManager.java",2
1811,"Danno Ferrin","src/main/groovy/ui/text/TextEditor.java",540
1812,"Paul King","src/main/groovy/ui/text/TextEditor.java",6
1813,"Danno Ferrin","src/main/groovy/ui/text/StructuredSyntaxResources.java",69
1814,"Paul King","src/main/groovy/ui/text/StructuredSyntaxResources.java",13
1815,"Danno Ferrin","src/main/groovy/ui/text/FindReplaceUtility.java",409
1816,"Paul King","src/main/groovy/ui/text/FindReplaceUtility.java",154
1817,"James Strachan","src/main/groovy/ui/ConsoleSupport.java",70
1818,"Guillaume Laforge","src/main/groovy/ui/ConsoleSupport.java",13
1819,"Alan Green","src/main/groovy/ui/ConsoleSupport.java",6
1820,"Dierk Koenig","src/main/groovy/ui/ConsoleSupport.java",2
1821,"Danno Ferrin","src/main/groovy/ui/ConsoleTextEditor.java",203
1822,"Jason Dillon","src/main/groovy/ui/ConsoleTextEditor.java",13
1823,"James Strachan","src/main/groovy/ui/InteractiveShell.java",137
1824,"Guillaume Laforge","src/main/groovy/ui/InteractiveShell.java",143
1825,"Jason Dillon","src/main/groovy/ui/InteractiveShell.java",432
1826,"Graeme Rocher","src/main/groovy/ui/InteractiveShell.java",51
1827,"Sam Pullara","src/main/groovy/ui/InteractiveShell.java",37
1828,"Christian Stein","src/main/groovy/ui/InteractiveShell.java",2
1829,"Dierk Koenig","src/main/groovy/ui/InteractiveShell.java",17
1830,"Paul King","src/main/groovy/ui/InteractiveShell.java",3
1831,"Jochen Theodorou","src/main/groovy/ui/InteractiveShell.java",13
1832,"Yuri Schimke","src/main/groovy/ui/InteractiveShell.java",3
1833,"Chris Poirier","src/main/groovy/ui/InteractiveShell.java",6
1834,"Guillaume Laforge","src/main/groovy/ui/SystemOutputInterceptor.java",16
1835,"Alan Green","src/main/groovy/ui/SystemOutputInterceptor.java",18
1836,"Jason Dillon","src/main/groovy/ui/SystemOutputInterceptor.java",49
1837,"Danno Ferrin","src/main/groovy/ui/SystemOutputInterceptor.java",1
1838,"John Wilson","src/main/groovy/time/Duration.java",118
1839,"Guillaume Laforge","src/main/groovy/time/Duration.java",10
1840,"John Wilson","src/main/groovy/time/TimeDuration.java",77
1841,"Guillaume Laforge","src/main/groovy/time/TimeDuration.java",10
1842,"John Wilson","src/main/groovy/time/BaseDuration.java",89
1843,"Guillaume Laforge","src/main/groovy/time/BaseDuration.java",10
1844,"Paul King","src/main/groovy/time/BaseDuration.java",1
1845,"John Wilson","src/main/groovy/time/DatumDependentDuration.java",94
1846,"Guillaume Laforge","src/main/groovy/time/DatumDependentDuration.java",10
1847,"Paul King","src/main/groovy/time/DatumDependentDuration.java",41
1848,"John Wilson","src/main/groovy/time/TimeDatumDependentDuration.java",69
1849,"Guillaume Laforge","src/main/groovy/time/TimeDatumDependentDuration.java",10
1850,"James Strachan","src/main/groovy/servlet/TemplateServlet.java",39
1851,"Guillaume Laforge","src/main/groovy/servlet/TemplateServlet.java",15
1852,"John Wilson","src/main/groovy/servlet/TemplateServlet.java",1
1853,"Christian Stein","src/main/groovy/servlet/TemplateServlet.java",428
1854,"Marc Guillemot","src/main/groovy/servlet/TemplateServlet.java",1
1855,"Jochen Theodorou","src/main/groovy/servlet/TemplateServlet.java",3
1856,"Paul King","src/main/groovy/servlet/TemplateServlet.java",1
1857,"Christian Stein","src/main/groovy/servlet/AbstractHttpServlet.java",336
1858,"Guillaume Laforge","src/main/groovy/servlet/AbstractHttpServlet.java",13
1859,"Marc Guillemot","src/main/groovy/servlet/AbstractHttpServlet.java",2
1860,"Paul King","src/main/groovy/servlet/AbstractHttpServlet.java",14
1861,"Dierk Koenig","src/main/groovy/servlet/AbstractHttpServlet.java",2
1862,"Sam Pullara","src/main/groovy/servlet/ServletCategory.java",77
1863,"Guillaume Laforge","src/main/groovy/servlet/ServletCategory.java",14
1864,"Christian Stein","src/main/groovy/servlet/ServletCategory.java",1
1865,"Guillaume Laforge","src/main/groovy/servlet/ServletBinding.java",58
1866,"Christian Stein","src/main/groovy/servlet/ServletBinding.java",135
1867,"Sam Pullara","src/main/groovy/servlet/ServletBinding.java",6
1868,"Sam Pullara","src/main/groovy/servlet/GroovyServlet.java",22
1869,"Guillaume Laforge","src/main/groovy/servlet/GroovyServlet.java",55
1870,"James Strachan","src/main/groovy/servlet/GroovyServlet.java",1
1871,"Jochen Theodorou","src/main/groovy/servlet/GroovyServlet.java",11
1872,"Christian Stein","src/main/groovy/servlet/GroovyServlet.java",93
1873,"Paul King","src/main/groovy/servlet/GroovyServlet.java",1
1874,"Dierk Koenig","src/main/groovy/servlet/GroovyServlet.java",8
1875,"Paul King","src/main/groovy/io/PlatformLineWriter.java",46
1876,"Paul King","src/main/groovy/io/EncodingAwareBufferedWriter.java",39
1877,"Guillaume Laforge","src/main/groovy/sql/ExpandedVariable.java",24
1878,"Paul King","src/main/groovy/sql/ExpandedVariable.java",3
1879,"Jochen Theodorou","src/main/groovy/sql/GroovyResultSetProxy.java",73
1880,"Guillaume Laforge","src/main/groovy/sql/GroovyResultSetProxy.java",13
1881,"John Wilson","src/main/groovy/sql/GroovyResultSetProxy.java",1
1882,"Paul King","src/main/groovy/sql/GroovyResultSetProxy.java",32
1883,"Graeme Rocher","src/main/groovy/sql/GroovyResultSetProxy.java",1
1884,"Guillaume Laforge","src/main/groovy/sql/GroovyRowResult.java",162
1885,"Paul King","src/main/groovy/sql/GroovyRowResult.java",2
1886,"James Strachan","src/main/groovy/sql/DataSet.java",129
1887,"Paul King","src/main/groovy/sql/DataSet.java",121
1888,"Guillaume Laforge","src/main/groovy/sql/DataSet.java",12
1889,"Bing Ran","src/main/groovy/sql/DataSet.java",3
1890,"Jochen Theodorou","src/main/groovy/sql/DataSet.java",12
1891,"James Strachan","src/main/groovy/sql/GroovyResultSet.java",27
1892,"Guillaume Laforge","src/main/groovy/sql/GroovyResultSet.java",22
1893,"Paul King","src/main/groovy/sql/GroovyResultSet.java",40
1894,"Jochen Theodorou","src/main/groovy/sql/GroovyResultSet.java",1
1895,"James Strachan","src/main/groovy/sql/Sql.java",571
1896,"Guillaume Laforge","src/main/groovy/sql/Sql.java",255
1897,"Jochen Theodorou","src/main/groovy/sql/Sql.java",655
1898,"Bing Ran","src/main/groovy/sql/Sql.java",6
1899,"Paul King","src/main/groovy/sql/Sql.java",5
1900,"Sam Pullara","src/main/groovy/sql/Sql.java",8
1901,"Guillaume Laforge","src/main/groovy/sql/OutParameter.java",23
1902,"Paul King","src/main/groovy/sql/OutParameter.java",7
1903,"Jochen Theodorou","src/main/groovy/sql/GroovyResultSetExtension.java",191
1904,"Guillaume Laforge","src/main/groovy/sql/GroovyResultSetExtension.java",13
1905,"Paul King","src/main/groovy/sql/GroovyResultSetExtension.java",59
1906,"Guillaume Laforge","src/main/groovy/sql/InOutParameter.java",26
1907,"Guillaume Laforge","src/main/groovy/sql/CallResultSet.java",46
1908,"Jochen Theodorou","src/main/groovy/sql/CallResultSet.java",7
1909,"Paul King","src/main/groovy/sql/SqlOrderByVisitor.java",43
1910,"Guillaume Laforge","src/main/groovy/sql/InParameter.java",23
1911,"Paul King","src/main/groovy/sql/InParameter.java",12
1912,"Marc Guillemot","src/main/groovy/sql/InParameter.java",2
1913,"Guillaume Laforge","src/main/groovy/sql/SqlWhereVisitor.java",16
1914,"James Strachan","src/main/groovy/sql/SqlWhereVisitor.java",69
1915,"Chris Poirier","src/main/groovy/sql/SqlWhereVisitor.java",4
1916,"Paul King","src/main/groovy/sql/SqlWhereVisitor.java",6
1917,"Jochen Theodorou","src/main/groovy/sql/SqlWhereVisitor.java",1
1918,"Guillaume Laforge","src/main/groovy/sql/ResultSetOutParameter.java",26
1919,"James Strachan","src/main/groovy/lang/PropertyValue.java",31
1920,"Guillaume Laforge","src/main/groovy/lang/PropertyValue.java",14
1921,"Jochen Theodorou","src/main/groovy/lang/PropertyValue.java",2
1922,"John Wilson","src/main/groovy/lang/DelegatingMetaClass.java",162
1923,"Guillaume Laforge","src/main/groovy/lang/DelegatingMetaClass.java",1
1924,"Graeme Rocher","src/main/groovy/lang/DelegatingMetaClass.java",69
1925,"Alex Tkachman","src/main/groovy/lang/DelegatingMetaClass.java",54
1926,"Paul King","src/main/groovy/lang/DelegatingMetaClass.java",2
1927,"Jochen Theodorou","src/main/groovy/lang/DelegatingMetaClass.java",10
1928,"Guillaume Laforge","src/main/groovy/lang/BenchmarkInterceptor.java",16
1929,"Dierk Koenig","src/main/groovy/lang/BenchmarkInterceptor.java",56
1930,"Paul King","src/main/groovy/lang/BenchmarkInterceptor.java",2
1931,"Graeme Rocher","src/main/groovy/lang/ClosureInvokingMethod.java",43
1932,"Guillaume Laforge","src/main/groovy/lang/ClosureInvokingMethod.java",2
1933,"James Strachan","src/main/groovy/lang/GroovyClassLoader.java",9
1934,"Guillaume Laforge","src/main/groovy/lang/GroovyClassLoader.java",66
1935,"Zohar Melamed","src/main/groovy/lang/GroovyClassLoader.java",3
1936,"Jochen Theodorou","src/main/groovy/lang/GroovyClassLoader.java",394
1937,"Paul King","src/main/groovy/lang/GroovyClassLoader.java",190
1938,"Franck Rasolo","src/main/groovy/lang/GroovyClassLoader.java",6
1939,"Alex Tkachman","src/main/groovy/lang/GroovyClassLoader.java",28
1940,"Scott Stirling","src/main/groovy/lang/GroovyClassLoader.java",158
1941,"Bing Ran","src/main/groovy/lang/GroovyClassLoader.java",1
1942,"Steve Goetze","src/main/groovy/lang/GroovyClassLoader.java",4
1943,"Sam Pullara","src/main/groovy/lang/GroovyClassLoader.java",3
1944,"James Strachan","src/main/groovy/lang/MissingMethodException.java",32
1945,"Guillaume Laforge","src/main/groovy/lang/MissingMethodException.java",13
1946,"Paul King","src/main/groovy/lang/MissingMethodException.java",3
1947,"Alex Tkachman","src/main/groovy/lang/MissingMethodException.java",22
1948,"Jochen Theodorou","src/main/groovy/lang/MissingMethodException.java",10
1949,"Steve Goetze","src/main/groovy/lang/MissingMethodException.java",2
1950,"Martin C. Martin","src/main/groovy/lang/MissingMethodException.java",4
1951,"Pilho Kim","src/main/groovy/lang/SpreadListEvaluatingException.java",9
1952,"Guillaume Laforge","src/main/groovy/lang/SpreadListEvaluatingException.java",13
1953,"Graeme Rocher","src/main/groovy/lang/MutableMetaClass.java",82
1954,"Guillaume Laforge","src/main/groovy/lang/MutableMetaClass.java",1
1955,"James Strachan","src/main/groovy/lang/MetaBeanProperty.java",59
1956,"Guillaume Laforge","src/main/groovy/lang/MetaBeanProperty.java",10
1957,"Graeme Rocher","src/main/groovy/lang/MetaBeanProperty.java",2
1958,"John Wilson","src/main/groovy/lang/MetaBeanProperty.java",2
1959,"Alex Tkachman","src/main/groovy/lang/MetaBeanProperty.java",7
1960,"Pilho Kim","src/main/groovy/lang/MetaBeanProperty.java",16
1961,"Paul King","src/main/groovy/lang/MetaBeanProperty.java",9
1962,"Jochen Theodorou","src/main/groovy/lang/MetaBeanProperty.java",16
1963,"Marc Guillemot","src/main/groovy/lang/MetaBeanProperty.java",1
1964,"Graeme Rocher","src/main/groovy/lang/ExpandoMetaClassCreationHandle.java",112
1965,"Guillaume Laforge","src/main/groovy/lang/ExpandoMetaClassCreationHandle.java",2
1966,"Alex Tkachman","src/main/groovy/lang/ExpandoMetaClassCreationHandle.java",16
1967,"James Strachan","src/main/groovy/lang/GroovyShell.java",26
1968,"Guillaume Laforge","src/main/groovy/lang/GroovyShell.java",285
1969,"Sam Pullara","src/main/groovy/lang/GroovyShell.java",102
1970,"Jochen Theodorou","src/main/groovy/lang/GroovyShell.java",122
1971,"Steve Goetze","src/main/groovy/lang/GroovyShell.java",4
1972,"Christian Stein","src/main/groovy/lang/GroovyShell.java",9
1973,"Paul King","src/main/groovy/lang/GroovyShell.java",41
1974,"Jason Dillon","src/main/groovy/lang/GroovyShell.java",4
1975,"Jeremy Rayner","src/main/groovy/lang/GroovyShell.java",13
1976,"Bing Ran","src/main/groovy/lang/GroovyShell.java",9
1977,"Pilho Kim","src/main/groovy/lang/GroovyShell.java",1
1978,"Scott Stirling","src/main/groovy/lang/GroovyShell.java",13
1979,"Graeme Rocher","src/main/groovy/lang/ExpandoMetaClass.java",1064
1980,"Guillaume Laforge","src/main/groovy/lang/ExpandoMetaClass.java",2
1981,"Alex Tkachman","src/main/groovy/lang/ExpandoMetaClass.java",48
1982,"Paul King","src/main/groovy/lang/ExpandoMetaClass.java",7
1983,"Guillaume Laforge","src/main/groovy/lang/GroovyCodeSource.java",16
1984,"James Strachan","src/main/groovy/lang/GroovyCodeSource.java",76
1985,"Steve Goetze","src/main/groovy/lang/GroovyCodeSource.java",6
1986,"Paul King","src/main/groovy/lang/GroovyCodeSource.java",4
1987,"Jochen Theodorou","src/main/groovy/lang/GroovyCodeSource.java",56
1988,"Pilho Kim","src/main/groovy/lang/GroovyCodeSource.java",2
1989,"Bing Ran","src/main/groovy/lang/GroovyCodeSource.java",3
1990,"Graeme Rocher","src/main/groovy/lang/GroovyCodeSource.java",8
1991,"John Wilson","src/main/groovy/lang/Buildable.java",8
1992,"Guillaume Laforge","src/main/groovy/lang/Buildable.java",14
1993,"James Strachan","src/main/groovy/lang/Script.java",81
1994,"Guillaume Laforge","src/main/groovy/lang/Script.java",30
1995,"Chris Poirier","src/main/groovy/lang/Script.java",3
1996,"Jochen Theodorou","src/main/groovy/lang/Script.java",5
1997,"Sam Pullara","src/main/groovy/lang/Script.java",58
1998,"Jason Dillon","src/main/groovy/lang/Script.java",4
1999,"Bing Ran","src/main/groovy/lang/Script.java",7
2000,"Graeme Rocher","src/main/groovy/lang/Script.java",2
2001,"John Wilson","src/main/groovy/lang/Script.java",1
2002,"James Strachan","src/main/groovy/lang/MissingClassException.java",31
2003,"Guillaume Laforge","src/main/groovy/lang/MissingClassException.java",13
2004,"Jochen Theodorou","src/main/groovy/lang/MissingClassException.java",6
2005,"Paul King","src/main/groovy/lang/MissingClassException.java",1
2006,"James Strachan","src/main/groovy/lang/Tuple.java",72
2007,"Guillaume Laforge","src/main/groovy/lang/Tuple.java",13
2008,"Jochen Theodorou","src/main/groovy/lang/Tuple.java",2
2009,"Guillaume Laforge","src/main/groovy/lang/GroovyResourceLoader.java",34
2010,"Paul King","src/main/groovy/lang/GroovyResourceLoader.java",2
2011,"Guillaume Laforge","src/main/groovy/lang/TracingInterceptor.java",16
2012,"Dierk Koenig","src/main/groovy/lang/TracingInterceptor.java",69
2013,"James Strachan","src/main/groovy/lang/IncorrectClosureArgumentsException.java",42
2014,"Guillaume Laforge","src/main/groovy/lang/IncorrectClosureArgumentsException.java",13
2015,"Paul King","src/main/groovy/lang/IncorrectClosureArgumentsException.java",3
2016,"Guillaume Laforge","src/main/groovy/lang/DeprecationException.java",16
2017,"Dierk Koenig","src/main/groovy/lang/DeprecationException.java",21
2018,"Paul King","src/main/groovy/lang/DeprecationException.java",4
2019,"James Strachan","src/main/groovy/lang/GroovyRuntimeException.java",58
2020,"Guillaume Laforge","src/main/groovy/lang/GroovyRuntimeException.java",13
2021,"Franck Rasolo","src/main/groovy/lang/GroovyRuntimeException.java",5
2022,"Alex Tkachman","src/main/groovy/lang/GroovyRuntimeException.java",10
2023,"James Strachan","src/main/groovy/lang/ReadOnlyPropertyException.java",17
2024,"Guillaume Laforge","src/main/groovy/lang/ReadOnlyPropertyException.java",13
2025,"John Stump","src/main/groovy/lang/MetaExpandoProperty.java",42
2026,"Guillaume Laforge","src/main/groovy/lang/MetaExpandoProperty.java",11
2027,"Jochen Theodorou","src/main/groovy/lang/MetaExpandoProperty.java",1
2028,"James Strachan","src/main/groovy/lang/StringWriterIOException.java",22
2029,"Guillaume Laforge","src/main/groovy/lang/StringWriterIOException.java",13
2030,"James Strachan","src/main/groovy/lang/MissingPropertyException.java",45
2031,"Guillaume Laforge","src/main/groovy/lang/MissingPropertyException.java",13
2032,"Alex Tkachman","src/main/groovy/lang/MissingPropertyException.java",9
2033,"Paul King","src/main/groovy/lang/MissingPropertyException.java",16
2034,"John Wilson","src/main/groovy/lang/MetaObjectProtocol.java",17
2035,"Guillaume Laforge","src/main/groovy/lang/MetaObjectProtocol.java",10
2036,"Graeme Rocher","src/main/groovy/lang/MetaObjectProtocol.java",190
2037,"Jochen Theodorou","src/main/groovy/lang/MetaObjectProtocol.java",16
2038,"James Strachan","src/main/groovy/lang/Reference.java",64
2039,"Guillaume Laforge","src/main/groovy/lang/Reference.java",13
2040,"Guillaume Laforge","src/main/groovy/lang/GroovyInterceptable.java",24
2041,"John Wilson","src/main/groovy/lang/GroovyInterceptable.java",1
2042,"Guillaume Laforge","src/main/groovy/lang/Interceptor.java",15
2043,"Dierk Koenig","src/main/groovy/lang/Interceptor.java",34
2044,"John Stump","src/main/groovy/lang/MetaArrayLengthProperty.java",37
2045,"Guillaume Laforge","src/main/groovy/lang/MetaArrayLengthProperty.java",11
2046,"Jochen Theodorou","src/main/groovy/lang/MetaArrayLengthProperty.java",1
2047,"Marc Guillemot","src/main/groovy/lang/MetaArrayLengthProperty.java",1
2048,"James Strachan","src/main/groovy/lang/NonEmptySequence.java",32
2049,"Guillaume Laforge","src/main/groovy/lang/NonEmptySequence.java",13
2050,"Pilho Kim","src/main/groovy/lang/ParameterArray.java",35
2051,"Guillaume Laforge","src/main/groovy/lang/ParameterArray.java",13
2052,"Pilho Kim","src/main/groovy/lang/SpreadMapEvaluatingException.java",9
2053,"Guillaume Laforge","src/main/groovy/lang/SpreadMapEvaluatingException.java",13
2054,"James Strachan","src/main/groovy/lang/GString.java",136
2055,"Guillaume Laforge","src/main/groovy/lang/GString.java",13
2056,"Jochen Theodorou","src/main/groovy/lang/GString.java",34
2057,"Russel Winder","src/main/groovy/lang/GString.java",9
2058,"Sam Pullara","src/main/groovy/lang/GString.java",11
2059,"John Wilson","src/main/groovy/lang/GString.java",23
2060,"Paul King","src/main/groovy/lang/GString.java",1
2061,"John Wilson","src/main/groovy/lang/MetaClassImpl.java",13
2062,"Jochen Theodorou","src/main/groovy/lang/MetaClassImpl.java",184
2063,"Guillaume Laforge","src/main/groovy/lang/MetaClassImpl.java",13
2064,"Graeme Rocher","src/main/groovy/lang/MetaClassImpl.java",181
2065,"Alex Tkachman","src/main/groovy/lang/MetaClassImpl.java",725
2066,"Paul King","src/main/groovy/lang/MetaClassImpl.java",1602
2067,"James Strachan","src/main/groovy/lang/Closure.java",66
2068,"Guillaume Laforge","src/main/groovy/lang/Closure.java",13
2069,"Alex Tkachman","src/main/groovy/lang/Closure.java",13
2070,"Jochen Theodorou","src/main/groovy/lang/Closure.java",109
2071,"Sam Pullara","src/main/groovy/lang/Closure.java",170
2072,"John Wilson","src/main/groovy/lang/Closure.java",39
2073,"Graeme Rocher","src/main/groovy/lang/Closure.java",146
2074,"Paul King","src/main/groovy/lang/Closure.java",6
2075,"Bing Ran","src/main/groovy/lang/Closure.java",3
2076,"Marc Guillemot","src/main/groovy/lang/Closure.java",4
2077,"Dierk Koenig","src/main/groovy/lang/Closure.java",3
2078,"Jochen Theodorou","src/main/groovy/lang/IllegalPropertyAccessException.java",33
2079,"Guillaume Laforge","src/main/groovy/lang/IllegalPropertyAccessException.java",14
