"X","Author","Filename","NumLines"
285,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",1
286,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",170
287,"Gary Helmling","src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",2
288,"Todd Lipcon","src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",1
289,"","src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",12
290,"Michael Stack","src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",180
291,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",15
292,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java",162
293,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java",3
294,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java",6
295,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java",116
296,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java",3
297,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java",5
298,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java",112
299,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java",3
300,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java",5
301,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",139
302,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",3
303,"larsh","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",31
304,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",5
305,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java",86
306,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java",3
307,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java",23
308,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java",154
309,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java",3
310,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java",5
311,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java",128
312,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java",3
313,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java",5
314,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java",104
315,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java",3
316,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java",5
317,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java",128
318,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java",3
319,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java",5
320,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java",73
321,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java",3
322,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java",5
323,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java",107
324,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java",3
325,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java",5
326,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java",102
327,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java",3
328,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java",5
329,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java",93
330,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java",3
331,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java",5
332,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteAdmin.java",59
333,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteAdmin.java",3
334,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteAdmin.java",15
335,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java",340
336,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java",8
337,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java",3
338,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java",137
339,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java",29
340,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java",3
341,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java",487
342,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java",42
343,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java",3
344,"","src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java",1
345,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java",985
346,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java",3
347,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java",10
348,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java",276
349,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java",72
350,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java",3
351,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",222
352,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",3
353,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",1
354,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",22
355,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java",109
356,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java",3
357,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java",6
358,"","src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java",167
359,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java",3
360,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java",6
361,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java",147
362,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java",4
363,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java",6
364,"Todd Lipcon","src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",19
365,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",67
366,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",2
367,"Michael Stack","src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",1
368,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/rest/PerformanceEvaluation.java",1255
369,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java",603
370,"mbautin","src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java",3
371,"Michael Stack","src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java",5
372,"Ryan Rawson","src/test/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",28
373,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",26
374,"Michael Stack","src/test/java/org/apache/hadoop/hbase/migration/TestMigrationFrom090To092.java",58
375,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/migration/TestMigrationFrom090To092.java",4
376,"Bryan Duxbury","src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",162
377,"Ryan Rawson","src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",47
378,"Michael Stack","src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",45
379,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",22
380,"Michael Stack","src/test/java/org/apache/hadoop/hbase/TestServerName.java",86
381,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/TestServerName.java",3
382,"Michael Stack","src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",346
383,"Jim Kellerman","src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",1
384,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",2
385,"Michael Stack","src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",359
386,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",4
387,"mbautin","src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",5
388,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",2
389,"Michael Stack","src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",236
390,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",50
391,"","src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",19
392,"Michael Stack","src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java",175
393,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java",3
394,"Michael Stack","src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTrackerOnCluster.java",78
395,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTrackerOnCluster.java",3
396,"Michael Stack","src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java",517
397,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java",5
398,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/TestBufferedDataBlockEncoder.java",43
399,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java",261
400,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java",1
401,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java",91
402,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/TestEncodedSeekers.java",160
403,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/TestUpgradeFromHFileV1ToEncoding.java",115
404,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/RedundantKVGenerator.java",290
405,"mbautin","src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoders.java",346
406,"Ryan Rawson","src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",122
407,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",13
408,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",8
409,"mbautin","src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",9
410,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",8
411,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",248
412,"Nicolas Spiegelberg","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",13
413,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",14
414,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",12
415,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",35
416,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java",75
417,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java",12
418,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",91
419,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",24
420,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",76
421,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",5
422,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",223
423,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",6
424,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",6
425,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",432
426,"Nicolas Spiegelberg","src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",141
427,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",57
428,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",62
429,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",5
430,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",127
431,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",13
432,"Nicolas Spiegelberg","src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",14
433,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",3
434,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",1
435,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",444
436,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",230
437,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",73
438,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",34
439,"Nicolas Spiegelberg","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",10
440,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/RandomDistribution.java",271
441,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/KVGenerator.java",111
442,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingTTL.java",126
443,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingTTL.java",45
444,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockCompatibility.java",806
445,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java",123
446,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java",5
447,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",585
448,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",17
449,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",6
450,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",7
451,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",4
452,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",122
453,"Andrew Kyle Purtell","src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",2
454,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",4
455,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",1
456,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",382
457,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",4
458,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",10
459,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",1
460,"Ryan Rawson","src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",81
461,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",8
462,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",6
463,"Jonathan Gray","src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",2
464,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",4
465,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestForceCacheImportantBlocks.java",174
466,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",198
467,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",122
468,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",8
469,"Nicolas Spiegelberg","src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",11
470,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",9
471,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",246
472,"Nicolas Spiegelberg","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",30
473,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",36
474,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",6
475,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",16
476,"mbautin","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java",185
477,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java",3
478,"larsh","src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java",7
479,"Michael Stack","src/test/java/org/apache/hadoop/hbase/io/hfile/NanoTimer.java",198
480,"Zhihong Yu","src/test/java/org/apache/hadoop/hbase/io/hfile/TestCacheOnWrite.java",187
