"X","Author","Filename","NumLines"
1793,"Chris M. Hostetter","src/java/org/apache/lucene/search/ConstantScoreQuery.java",3
1794,"Jason van Zyl","src/java/org/apache/lucene/search/IndexSearcher.java",41
1795,"Doug Cutting","src/java/org/apache/lucene/search/IndexSearcher.java",48
1796,"Yonik Seeley","src/java/org/apache/lucene/search/IndexSearcher.java",6
1797,"Grant Ingersoll","src/java/org/apache/lucene/search/IndexSearcher.java",12
1798,"Daniel Naber","src/java/org/apache/lucene/search/IndexSearcher.java",9
1799,"Erik Hatcher","src/java/org/apache/lucene/search/IndexSearcher.java",1
1800,"Christoph Goller","src/java/org/apache/lucene/search/IndexSearcher.java",16
1801,"Michael McCandless","src/java/org/apache/lucene/search/IndexSearcher.java",11
1802,"Otis Gospodnetic","src/java/org/apache/lucene/search/IndexSearcher.java",17
1803,"Doug Cutting","src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",79
1804,"Yonik Seeley","src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",15
1805,"Tim Jones","src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",28
1806,"Grant Ingersoll","src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",31
1807,"Daniel Naber","src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",36
1808,"Jason van Zyl","src/java/org/apache/lucene/search/Hits.java",19
1809,"Doug Cutting","src/java/org/apache/lucene/search/Hits.java",17
1810,"Yonik Seeley","src/java/org/apache/lucene/search/Hits.java",9
1811,"Doron Cohen","src/java/org/apache/lucene/search/Hits.java",58
1812,"Erik Hatcher","src/java/org/apache/lucene/search/Hits.java",133
1813,"Otis Gospodnetic","src/java/org/apache/lucene/search/Hits.java",5
1814,"Michael McCandless","src/java/org/apache/lucene/search/Hits.java",7
1815,"Daniel Naber","src/java/org/apache/lucene/search/Hits.java",15
1816,"Jason van Zyl","src/java/org/apache/lucene/search/TermScorer.java",32
1817,"Doug Cutting","src/java/org/apache/lucene/search/TermScorer.java",112
1818,"Yonik Seeley","src/java/org/apache/lucene/search/TermScorer.java",6
1819,"Otis Gospodnetic","src/java/org/apache/lucene/search/TermScorer.java",29
1820,"Daniel Naber","src/java/org/apache/lucene/search/TermScorer.java",3
1821,"Christoph Goller","src/java/org/apache/lucene/search/TermScorer.java",1
1822,"Grant Ingersoll","src/java/org/apache/lucene/search/TermScorer.java",6
1823,"Doug Cutting","src/java/org/apache/lucene/search/Searchable.java",93
1824,"Yonik Seeley","src/java/org/apache/lucene/search/Searchable.java",9
1825,"Grant Ingersoll","src/java/org/apache/lucene/search/Searchable.java",24
1826,"Michael McCandless","src/java/org/apache/lucene/search/Searchable.java",4
1827,"Otis Gospodnetic","src/java/org/apache/lucene/search/Searchable.java",15
1828,"Daniel Naber","src/java/org/apache/lucene/search/Searchable.java",10
1829,"Daniel Naber","src/java/org/apache/lucene/search/MatchAllDocsQuery.java",110
1830,"Yonik Seeley","src/java/org/apache/lucene/search/MatchAllDocsQuery.java",43
1831,"Erik Hatcher","src/java/org/apache/lucene/search/MatchAllDocsQuery.java",2
1832,"Chris M. Hostetter","src/java/org/apache/lucene/search/MatchAllDocsQuery.java",2
1833,"Jason van Zyl","src/java/org/apache/lucene/search/MultiSearcher.java",54
1834,"Doug Cutting","src/java/org/apache/lucene/search/MultiSearcher.java",104
1835,"Yonik Seeley","src/java/org/apache/lucene/search/MultiSearcher.java",15
1836,"Grant Ingersoll","src/java/org/apache/lucene/search/MultiSearcher.java",15
1837,"Otis Gospodnetic","src/java/org/apache/lucene/search/MultiSearcher.java",124
1838,"Erik Hatcher","src/java/org/apache/lucene/search/MultiSearcher.java",4
1839,"Doron Cohen","src/java/org/apache/lucene/search/MultiSearcher.java",4
1840,"Daniel Naber","src/java/org/apache/lucene/search/MultiSearcher.java",8
1841,"Michael McCandless","src/java/org/apache/lucene/search/MultiSearcher.java",1
1842,"Jason van Zyl","src/java/org/apache/lucene/search/Filter.java",15
1843,"Doug Cutting","src/java/org/apache/lucene/search/Filter.java",7
1844,"Yonik Seeley","src/java/org/apache/lucene/search/Filter.java",6
1845,"Otis Gospodnetic","src/java/org/apache/lucene/search/Filter.java",2
1846,"Grant Ingersoll","src/java/org/apache/lucene/search/CachingSpanFilter.java",84
1847,"Jason van Zyl","src/java/org/apache/lucene/search/Scorer.java",9
1848,"Doug Cutting","src/java/org/apache/lucene/search/Scorer.java",60
1849,"Yonik Seeley","src/java/org/apache/lucene/search/Scorer.java",6
1850,"Chris M. Hostetter","src/java/org/apache/lucene/search/Scorer.java",44
1851,"Otis Gospodnetic","src/java/org/apache/lucene/search/Scorer.java",18
1852,"Daniel Naber","src/java/org/apache/lucene/search/Scorer.java",6
1853,"Erik Hatcher","src/java/org/apache/lucene/search/Scorer.java",2
1854,"Erik Hatcher","src/java/org/apache/lucene/search/Hit.java",113
1855,"Yonik Seeley","src/java/org/apache/lucene/search/Hit.java",6
1856,"Michael McCandless","src/java/org/apache/lucene/search/Hit.java",11
1857,"Daniel Naber","src/java/org/apache/lucene/search/Hit.java",2
1858,"Jason van Zyl","src/java/org/apache/lucene/search/BooleanQuery.java",42
1859,"Doug Cutting","src/java/org/apache/lucene/search/BooleanQuery.java",164
1860,"Yonik Seeley","src/java/org/apache/lucene/search/BooleanQuery.java",71
1861,"Chris M. Hostetter","src/java/org/apache/lucene/search/BooleanQuery.java",59
1862,"Erik Hatcher","src/java/org/apache/lucene/search/BooleanQuery.java",13
1863,"Daniel Naber","src/java/org/apache/lucene/search/BooleanQuery.java",62
1864,"Otis Gospodnetic","src/java/org/apache/lucene/search/BooleanQuery.java",17
1865,"Michael Busch","src/java/org/apache/lucene/search/BooleanQuery.java",42
1866,"Christoph Goller","src/java/org/apache/lucene/search/BooleanQuery.java",2
1867,"Grant Ingersoll","src/java/org/apache/lucene/search/ExtendedFieldCacheImpl.java",165
1868,"Yonik Seeley","src/java/org/apache/lucene/search/PrefixFilter.java",88
1869,"Michael Busch","src/java/org/apache/lucene/search/PrefixFilter.java",18
1870,"Grant Ingersoll","src/java/org/apache/lucene/search/PrefixFilter.java",1
1871,"Christoph Goller","src/java/org/apache/lucene/search/NonMatchingScorer.java",35
1872,"Yonik Seeley","src/java/org/apache/lucene/search/NonMatchingScorer.java",6
1873,"Grant Ingersoll","src/java/org/apache/lucene/search/ExtendedFieldCache.java",87
1874,"Jason van Zyl","src/java/org/apache/lucene/search/PrefixQuery.java",34
1875,"Doug Cutting","src/java/org/apache/lucene/search/PrefixQuery.java",27
1876,"Yonik Seeley","src/java/org/apache/lucene/search/PrefixQuery.java",9
1877,"Otis Gospodnetic","src/java/org/apache/lucene/search/PrefixQuery.java",1
1878,"Erik Hatcher","src/java/org/apache/lucene/search/PrefixQuery.java",18
1879,"Daniel Naber","src/java/org/apache/lucene/search/PrefixQuery.java",3
1880,"Jason van Zyl","src/java/org/apache/lucene/search/HitCollector.java",21
1881,"Doug Cutting","src/java/org/apache/lucene/search/HitCollector.java",10
1882,"Yonik Seeley","src/java/org/apache/lucene/search/HitCollector.java",6
1883,"Otis Gospodnetic","src/java/org/apache/lucene/search/HitCollector.java",8
1884,"Chris M. Hostetter","src/java/org/apache/lucene/search/HitCollector.java",2
1885,"Erik Hatcher","src/java/org/apache/lucene/search/HitCollector.java",5
1886,"Jason van Zyl","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",13
1887,"Doug Cutting","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",7
1888,"Yonik Seeley","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",6
1889,"Erik Hatcher","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",23
1890,"Otis Gospodnetic","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",1
1891,"Doron Cohen","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",142
1892,"Daniel Naber","src/java/org/apache/lucene/search/SloppyPhraseScorer.java",1
1893,"Daniel Naber","src/java/org/apache/lucene/index/IndexModifier.java",443
1894,"Yonik Seeley","src/java/org/apache/lucene/index/IndexModifier.java",10
1895,"Michael McCandless","src/java/org/apache/lucene/index/IndexModifier.java",120
1896,"Erik Hatcher","src/java/org/apache/lucene/index/IndexModifier.java",27
1897,"Grant Ingersoll","src/java/org/apache/lucene/index/IndexModifier.java",4
1898,"Jason van Zyl","src/java/org/apache/lucene/index/TermEnum.java",20
1899,"Doug Cutting","src/java/org/apache/lucene/index/TermEnum.java",32
1900,"Yonik Seeley","src/java/org/apache/lucene/index/TermEnum.java",6
1901,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermEnum.java",4
1902,"Christoph Goller","src/java/org/apache/lucene/index/SegmentTermPositionVector.java",58
1903,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentTermPositionVector.java",6
1904,"Michael Busch","src/java/org/apache/lucene/index/SegmentTermPositionVector.java",1
1905,"Michael McCandless","src/java/org/apache/lucene/index/LogDocMergePolicy.java",61
1906,"Jason van Zyl","src/java/org/apache/lucene/index/FieldInfo.java",16
1907,"Doug Cutting","src/java/org/apache/lucene/index/FieldInfo.java",11
1908,"Yonik Seeley","src/java/org/apache/lucene/index/FieldInfo.java",9
1909,"Christoph Goller","src/java/org/apache/lucene/index/FieldInfo.java",5
1910,"Michael Busch","src/java/org/apache/lucene/index/FieldInfo.java",5
1911,"Michael McCandless","src/java/org/apache/lucene/index/FieldInfo.java",5
1912,"Grant Ingersoll","src/java/org/apache/lucene/index/TermVectorEntryFreqSortedComparator.java",42
1913,"Doug Cutting","src/java/org/apache/lucene/index/FilterIndexReader.java",102
1914,"Yonik Seeley","src/java/org/apache/lucene/index/FilterIndexReader.java",11
1915,"Christoph Goller","src/java/org/apache/lucene/index/FilterIndexReader.java",7
1916,"Grant Ingersoll","src/java/org/apache/lucene/index/FilterIndexReader.java",21
1917,"Michael Busch","src/java/org/apache/lucene/index/FilterIndexReader.java",19
1918,"Erik Hatcher","src/java/org/apache/lucene/index/FilterIndexReader.java",3
1919,"Michael McCandless","src/java/org/apache/lucene/index/FilterIndexReader.java",64
1920,"Bernhard Messer","src/java/org/apache/lucene/index/FilterIndexReader.java",3
1921,"Jason van Zyl","src/java/org/apache/lucene/index/FieldsReader.java",13
1922,"Doug Cutting","src/java/org/apache/lucene/index/FieldsReader.java",7
1923,"Yonik Seeley","src/java/org/apache/lucene/index/FieldsReader.java",31
1924,"Michael Busch","src/java/org/apache/lucene/index/FieldsReader.java",24
1925,"Grant Ingersoll","src/java/org/apache/lucene/index/FieldsReader.java",264
1926,"Michael McCandless","src/java/org/apache/lucene/index/FieldsReader.java",115
1927,"Christoph Goller","src/java/org/apache/lucene/index/FieldsReader.java",34
1928,"Otis Gospodnetic","src/java/org/apache/lucene/index/FieldsReader.java",77
1929,"Daniel Naber","src/java/org/apache/lucene/index/FieldsReader.java",2
1930,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentTermEnum.java",86
1931,"Doug Cutting","src/java/org/apache/lucene/index/SegmentTermEnum.java",74
1932,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentTermEnum.java",6
1933,"Christoph Goller","src/java/org/apache/lucene/index/SegmentTermEnum.java",25
1934,"Michael Busch","src/java/org/apache/lucene/index/SegmentTermEnum.java",8
1935,"Michael McCandless","src/java/org/apache/lucene/index/SegmentTermEnum.java",3
1936,"Michael McCandless","src/java/org/apache/lucene/index/IndexCommitPoint.java",40
1937,"Doron Cohen","src/java/org/apache/lucene/index/IndexCommitPoint.java",22
1938,"Michael Busch","src/java/org/apache/lucene/index/MultiLevelSkipListWriter.java",151
1939,"Michael McCandless","src/java/org/apache/lucene/index/DocumentsWriter.java",3228
1940,"Yonik Seeley","src/java/org/apache/lucene/index/DocumentsWriter.java",12
1941,"Jason van Zyl","src/java/org/apache/lucene/index/TermInfosReader.java",107
1942,"Doug Cutting","src/java/org/apache/lucene/index/TermInfosReader.java",59
1943,"Yonik Seeley","src/java/org/apache/lucene/index/TermInfosReader.java",6
1944,"Michael McCandless","src/java/org/apache/lucene/index/TermInfosReader.java",83
1945,"Michael Busch","src/java/org/apache/lucene/index/TermInfosReader.java",5
1946,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermInfosReader.java",1
1947,"Erik Hatcher","src/java/org/apache/lucene/index/TermInfosReader.java",17
1948,"Christoph Goller","src/java/org/apache/lucene/index/TermInfosReader.java",1
1949,"Daniel Naber","src/java/org/apache/lucene/index/TermInfosReader.java",1
1950,"Michael Busch","src/java/org/apache/lucene/index/MultiLevelSkipListReader.java",273
1951,"Michael McCandless","src/java/org/apache/lucene/index/LogByteSizeMergePolicy.java",85
1952,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentMerger.java",94
1953,"Doug Cutting","src/java/org/apache/lucene/index/SegmentMerger.java",146
1954,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentMerger.java",53
1955,"Dmitry Serebrennikov","src/java/org/apache/lucene/index/SegmentMerger.java",35
1956,"Otis Gospodnetic","src/java/org/apache/lucene/index/SegmentMerger.java",5
1957,"Michael McCandless","src/java/org/apache/lucene/index/SegmentMerger.java",219
1958,"Michael Busch","src/java/org/apache/lucene/index/SegmentMerger.java",43
1959,"Christoph Goller","src/java/org/apache/lucene/index/SegmentMerger.java",25
1960,"Bernhard Messer","src/java/org/apache/lucene/index/SegmentMerger.java",3
1961,"Grant Ingersoll","src/java/org/apache/lucene/index/SegmentMerger.java",1
1962,"Doug Cutting","src/java/org/apache/lucene/index/TermFreqVector.java",49
1963,"Christoph Goller","src/java/org/apache/lucene/index/TermFreqVector.java",11
1964,"Yonik Seeley","src/java/org/apache/lucene/index/TermFreqVector.java",6
1965,"Grant Ingersoll","src/java/org/apache/lucene/index/TermFreqVector.java",5
1966,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentTermDocs.java",57
1967,"Doug Cutting","src/java/org/apache/lucene/index/SegmentTermDocs.java",64
1968,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentTermDocs.java",6
1969,"Michael Busch","src/java/org/apache/lucene/index/SegmentTermDocs.java",50
1970,"Erik Hatcher","src/java/org/apache/lucene/index/SegmentTermDocs.java",2
1971,"Christoph Goller","src/java/org/apache/lucene/index/SegmentTermDocs.java",2
1972,"Grant Ingersoll","src/java/org/apache/lucene/index/TermVectorEntry.java",98
1973,"Jason van Zyl","src/java/org/apache/lucene/index/FieldsWriter.java",14
1974,"Doug Cutting","src/java/org/apache/lucene/index/FieldsWriter.java",9
1975,"Christoph Goller","src/java/org/apache/lucene/index/FieldsWriter.java",69
1976,"Otis Gospodnetic","src/java/org/apache/lucene/index/FieldsWriter.java",8
1977,"Michael McCandless","src/java/org/apache/lucene/index/FieldsWriter.java",98
1978,"Dmitry Serebrennikov","src/java/org/apache/lucene/index/CompoundFileReader.java",128
1979,"Otis Gospodnetic","src/java/org/apache/lucene/index/CompoundFileReader.java",51
1980,"Doug Cutting","src/java/org/apache/lucene/index/CompoundFileReader.java",25
1981,"Yonik Seeley","src/java/org/apache/lucene/index/CompoundFileReader.java",6
1982,"Bernhard Messer","src/java/org/apache/lucene/index/CompoundFileReader.java",2
1983,"Grant Ingersoll","src/java/org/apache/lucene/index/CompoundFileReader.java",1
1984,"Michael McCandless","src/java/org/apache/lucene/index/CompoundFileReader.java",24
1985,"Daniel Naber","src/java/org/apache/lucene/index/CompoundFileReader.java",16
1986,"Christoph Goller","src/java/org/apache/lucene/index/CompoundFileReader.java",7
1987,"Michael Busch","src/java/org/apache/lucene/index/Payload.java",163
1988,"Jason van Zyl","src/java/org/apache/lucene/index/IndexWriter.java",59
1989,"Otis Gospodnetic","src/java/org/apache/lucene/index/IndexWriter.java",95
1990,"Yonik Seeley","src/java/org/apache/lucene/index/IndexWriter.java",85
1991,"Michael McCandless","src/java/org/apache/lucene/index/IndexWriter.java",2856
1992,"Daniel Naber","src/java/org/apache/lucene/index/IndexWriter.java",113
1993,"Chris M. Hostetter","src/java/org/apache/lucene/index/IndexWriter.java",21
1994,"Doron Cohen","src/java/org/apache/lucene/index/IndexWriter.java",27
1995,"Doug Cutting","src/java/org/apache/lucene/index/IndexWriter.java",79
1996,"Christoph Goller","src/java/org/apache/lucene/index/IndexWriter.java",13
1997,"Dmitry Serebrennikov","src/java/org/apache/lucene/index/IndexWriter.java",7
1998,"Bernhard Messer","src/java/org/apache/lucene/index/IndexWriter.java",1
1999,"Grant Ingersoll","src/java/org/apache/lucene/index/IndexWriter.java",6
2000,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentInfos.java",25
2001,"Doug Cutting","src/java/org/apache/lucene/index/SegmentInfos.java",9
2002,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentInfos.java",6
2003,"Otis Gospodnetic","src/java/org/apache/lucene/index/SegmentInfos.java",7
2004,"Michael McCandless","src/java/org/apache/lucene/index/SegmentInfos.java",599
2005,"Christoph Goller","src/java/org/apache/lucene/index/SegmentInfos.java",45
2006,"Doron Cohen","src/java/org/apache/lucene/index/SegmentInfos.java",7
2007,"Daniel Naber","src/java/org/apache/lucene/index/SegmentInfos.java",6
2008,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentMergeInfo.java",42
2009,"Doug Cutting","src/java/org/apache/lucene/index/SegmentMergeInfo.java",16
2010,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentMergeInfo.java",23
2011,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentMergeQueue.java",30
2012,"Doug Cutting","src/java/org/apache/lucene/index/SegmentMergeQueue.java",7
2013,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentMergeQueue.java",6
2014,"Jason van Zyl","src/java/org/apache/lucene/index/IndexReader.java",54
2015,"Doug Cutting","src/java/org/apache/lucene/index/IndexReader.java",99
2016,"Yonik Seeley","src/java/org/apache/lucene/index/IndexReader.java",13
2017,"Christoph Goller","src/java/org/apache/lucene/index/IndexReader.java",78
2018,"Grant Ingersoll","src/java/org/apache/lucene/index/IndexReader.java",72
2019,"Bernhard Messer","src/java/org/apache/lucene/index/IndexReader.java",93
2020,"Daniel Naber","src/java/org/apache/lucene/index/IndexReader.java",95
2021,"Otis Gospodnetic","src/java/org/apache/lucene/index/IndexReader.java",69
2022,"Michael Busch","src/java/org/apache/lucene/index/IndexReader.java",149
2023,"Michael McCandless","src/java/org/apache/lucene/index/IndexReader.java",222
2024,"Erik Hatcher","src/java/org/apache/lucene/index/IndexReader.java",17
2025,"Dmitry Serebrennikov","src/java/org/apache/lucene/index/IndexReader.java",1
2026,"Michael Busch","src/java/org/apache/lucene/index/DirectoryIndexReader.java",309
2027,"Doug Cutting","src/java/org/apache/lucene/index/TermVectorsWriter.java",28
2028,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermVectorsWriter.java",11
2029,"Yonik Seeley","src/java/org/apache/lucene/index/TermVectorsWriter.java",6
2030,"Christoph Goller","src/java/org/apache/lucene/index/TermVectorsWriter.java",16
2031,"Michael McCandless","src/java/org/apache/lucene/index/TermVectorsWriter.java",122
2032,"Christoph Goller","src/java/org/apache/lucene/index/TermVectorOffsetInfo.java",58
2033,"Yonik Seeley","src/java/org/apache/lucene/index/TermVectorOffsetInfo.java",6
2034,"Grant Ingersoll","src/java/org/apache/lucene/index/TermVectorOffsetInfo.java",25
2035,"Jason van Zyl","src/java/org/apache/lucene/index/TermInfo.java",37
2036,"Doug Cutting","src/java/org/apache/lucene/index/TermInfo.java",16
2037,"Yonik Seeley","src/java/org/apache/lucene/index/TermInfo.java",6
2038,"Doug Cutting","src/java/org/apache/lucene/index/TermPositionVector.java",10
2039,"Christoph Goller","src/java/org/apache/lucene/index/TermPositionVector.java",27
2040,"Yonik Seeley","src/java/org/apache/lucene/index/TermPositionVector.java",6
2041,"Jason van Zyl","src/java/org/apache/lucene/index/MultiReader.java",10
2042,"Doug Cutting","src/java/org/apache/lucene/index/MultiReader.java",8
2043,"Yonik Seeley","src/java/org/apache/lucene/index/MultiReader.java",9
2044,"Grant Ingersoll","src/java/org/apache/lucene/index/MultiReader.java",4
2045,"Christoph Goller","src/java/org/apache/lucene/index/MultiReader.java",10
2046,"Michael Busch","src/java/org/apache/lucene/index/MultiReader.java",322
2047,"Otis Gospodnetic","src/java/org/apache/lucene/index/MultiReader.java",6
2048,"Michael McCandless","src/java/org/apache/lucene/index/SnapshotDeletionPolicy.java",109
2049,"Michael McCandless","src/java/org/apache/lucene/index/KeepOnlyLastCommitDeletionPolicy.java",50
2050,"Jason van Zyl","src/java/org/apache/lucene/index/FieldInfos.java",57
2051,"Doug Cutting","src/java/org/apache/lucene/index/FieldInfos.java",91
2052,"Yonik Seeley","src/java/org/apache/lucene/index/FieldInfos.java",34
2053,"Grant Ingersoll","src/java/org/apache/lucene/index/FieldInfos.java",8
2054,"Christoph Goller","src/java/org/apache/lucene/index/FieldInfos.java",51
2055,"Michael Busch","src/java/org/apache/lucene/index/FieldInfos.java",31
2056,"Otis Gospodnetic","src/java/org/apache/lucene/index/FieldInfos.java",3
2057,"Bernhard Messer","src/java/org/apache/lucene/index/FieldInfos.java",12
2058,"Michael McCandless","src/java/org/apache/lucene/index/FieldInfos.java",23
2059,"Daniel Naber","src/java/org/apache/lucene/index/FieldInfos.java",9
2060,"Michael McCandless","src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java",338
2061,"Grant Ingersoll","src/java/org/apache/lucene/index/SortedTermVectorMapper.java",129
2062,"Jason van Zyl","src/java/org/apache/lucene/index/TermInfosWriter.java",54
2063,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermInfosWriter.java",15
2064,"Yonik Seeley","src/java/org/apache/lucene/index/TermInfosWriter.java",6
2065,"Doug Cutting","src/java/org/apache/lucene/index/TermInfosWriter.java",41
2066,"Michael Busch","src/java/org/apache/lucene/index/TermInfosWriter.java",7
2067,"Michael McCandless","src/java/org/apache/lucene/index/TermInfosWriter.java",78
2068,"Christoph Goller","src/java/org/apache/lucene/index/TermInfosWriter.java",4
2069,"Michael Busch","src/java/org/apache/lucene/index/DefaultSkipListReader.java",114
2070,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentTermPositions.java",36
2071,"Doug Cutting","src/java/org/apache/lucene/index/SegmentTermPositions.java",17
2072,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentTermPositions.java",39
2073,"Grant Ingersoll","src/java/org/apache/lucene/index/SegmentTermPositions.java",6
2074,"Michael Busch","src/java/org/apache/lucene/index/SegmentTermPositions.java",92
2075,"Daniel Naber","src/java/org/apache/lucene/index/SegmentTermPositions.java",2
2076,"Christoph Goller","src/java/org/apache/lucene/index/SegmentTermPositions.java",1
2077,"Otis Gospodnetic","src/java/org/apache/lucene/index/MultipleTermPositions.java",37
2078,"Doug Cutting","src/java/org/apache/lucene/index/MultipleTermPositions.java",8
2079,"Yonik Seeley","src/java/org/apache/lucene/index/MultipleTermPositions.java",6
2080,"Grant Ingersoll","src/java/org/apache/lucene/index/MultipleTermPositions.java",10
2081,"Daniel Naber","src/java/org/apache/lucene/index/MultipleTermPositions.java",141
2082,"Michael Busch","src/java/org/apache/lucene/index/MultipleTermPositions.java",18
2083,"Doug Cutting","src/java/org/apache/lucene/index/TermBuffer.java",114
2084,"Yonik Seeley","src/java/org/apache/lucene/index/TermBuffer.java",6
2085,"Michael McCandless","src/java/org/apache/lucene/index/LogMergePolicy.java",388
2086,"Jason van Zyl","src/java/org/apache/lucene/index/TermDocs.java",43
2087,"Doug Cutting","src/java/org/apache/lucene/index/TermDocs.java",26
2088,"Yonik Seeley","src/java/org/apache/lucene/index/TermDocs.java",6
2089,"Daniel Naber","src/java/org/apache/lucene/index/TermDocs.java",1
2090,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermDocs.java",6
2091,"Chris M. Hostetter","src/java/org/apache/lucene/index/MultiSegmentReader.java",465
2092,"Michael Busch","src/java/org/apache/lucene/index/MultiSegmentReader.java",172
2093,"Michael McCandless","src/java/org/apache/lucene/index/MultiSegmentReader.java",11
2094,"Michael McCandless","src/java/org/apache/lucene/index/MergePolicy.java",230
2095,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentInfo.java",19
2096,"Doug Cutting","src/java/org/apache/lucene/index/SegmentInfo.java",7
2097,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentInfo.java",22
2098,"Michael McCandless","src/java/org/apache/lucene/index/SegmentInfo.java",515
2099,"Doron Cohen","src/java/org/apache/lucene/index/SegmentInfo.java",68
2100,"Otis Gospodnetic","src/java/org/apache/lucene/index/SegmentInfo.java",1
2101,"Michael McCandless","src/java/org/apache/lucene/index/IndexFileDeleter.java",565
2102,"Otis Gospodnetic","src/java/org/apache/lucene/index/IndexFileDeleter.java",17
2103,"Doron Cohen","src/java/org/apache/lucene/index/IndexFileDeleter.java",34
2104,"Michael Busch","src/java/org/apache/lucene/index/DefaultSkipListWriter.java",124
2105,"Grant Ingersoll","src/java/org/apache/lucene/index/PositionBasedTermVectorMapper.java",166
2106,"Michael McCandless","src/java/org/apache/lucene/index/PositionBasedTermVectorMapper.java",1
2107,"Michael McCandless","src/java/org/apache/lucene/index/SerialMergeScheduler.java",41
2108,"Jason van Zyl","src/java/org/apache/lucene/index/SegmentReader.java",86
2109,"Doug Cutting","src/java/org/apache/lucene/index/SegmentReader.java",117
2110,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentReader.java",88
2111,"Michael Busch","src/java/org/apache/lucene/index/SegmentReader.java",369
2112,"Grant Ingersoll","src/java/org/apache/lucene/index/SegmentReader.java",35
2113,"Otis Gospodnetic","src/java/org/apache/lucene/index/SegmentReader.java",8
2114,"Michael McCandless","src/java/org/apache/lucene/index/SegmentReader.java",223
2115,"Christoph Goller","src/java/org/apache/lucene/index/SegmentReader.java",45
2116,"Dmitry Serebrennikov","src/java/org/apache/lucene/index/SegmentReader.java",3
2117,"Daniel Naber","src/java/org/apache/lucene/index/SegmentReader.java",9
2118,"Bernhard Messer","src/java/org/apache/lucene/index/SegmentReader.java",47
2119,"Dmitry Serebrennikov","src/java/org/apache/lucene/index/CompoundFileWriter.java",132
2120,"Otis Gospodnetic","src/java/org/apache/lucene/index/CompoundFileWriter.java",60
2121,"Doug Cutting","src/java/org/apache/lucene/index/CompoundFileWriter.java",15
2122,"Yonik Seeley","src/java/org/apache/lucene/index/CompoundFileWriter.java",6
2123,"Daniel Naber","src/java/org/apache/lucene/index/CompoundFileWriter.java",18
2124,"Grant Ingersoll","src/java/org/apache/lucene/index/CompoundFileWriter.java",1
2125,"Michael McCandless","src/java/org/apache/lucene/index/CompoundFileWriter.java",11
2126,"Grant Ingersoll","src/java/org/apache/lucene/index/FieldSortedTermVectorMapper.java",70
2127,"Michael McCandless","src/java/org/apache/lucene/index/IndexDeletionPolicy.java",70
2128,"Doron Cohen","src/java/org/apache/lucene/index/IndexDeletionPolicy.java",31
2129,"Grant Ingersoll","src/java/org/apache/lucene/index/TermVectorMapper.java",101
2130,"Michael McCandless","src/java/org/apache/lucene/index/CorruptIndexException.java",30
2131,"Grant Ingersoll","src/java/org/apache/lucene/index/FieldReaderException.java",75
2132,"Doron Cohen","src/java/org/apache/lucene/index/FieldReaderException.java",4
2133,"Michael McCandless","src/java/org/apache/lucene/index/StaleReaderException.java",36
2134,"Doug Cutting","src/java/org/apache/lucene/index/SegmentTermVector.java",63
2135,"Christoph Goller","src/java/org/apache/lucene/index/SegmentTermVector.java",21
2136,"Yonik Seeley","src/java/org/apache/lucene/index/SegmentTermVector.java",6
2137,"Bernhard Messer","src/java/org/apache/lucene/index/IndexFileNames.java",37
2138,"Yonik Seeley","src/java/org/apache/lucene/index/IndexFileNames.java",9
2139,"Michael McCandless","src/java/org/apache/lucene/index/IndexFileNames.java",149
2140,"Doron Cohen","src/java/org/apache/lucene/index/IndexFileNames.java",4
