"X","Author","Filename","NumLines"
1206,"Bryan Pendleton","java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java",21
1207,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java",86
1208,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java",6
1209,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java",84
1210,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java",6
1211,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java",149
1212,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java",6
1213,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/diag/Performance.java",25
1214,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/diag/Performance.java",6
1215,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java",50
1216,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java",6
1217,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java",1
1218,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/cache/Cacheable.java",162
1219,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/cache/Cacheable.java",6
1220,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/cache/Cacheable.java",4
1221,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java",39
1222,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java",6
1223,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/cache/CacheableFactory.java",55
1224,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/cache/CacheableFactory.java",6
1225,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/cache/CacheManager.java",288
1226,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/cache/CacheManager.java",6
1227,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/cache/CacheManager.java",12
1228,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/cache/ClassSize.java",289
1229,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/cache/ClassSize.java",6
1230,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/cache/ClassSize.java",3
1231,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java",70
1232,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java",6
1233,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/ErrorStringBuilder.java",128
1234,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/ErrorStringBuilder.java",6
1235,"David Van Couvering","java/engine/org/apache/derby/iapi/services/context/ErrorStringBuilder.java",3
1236,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/ContextService.java",534
1237,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/ContextService.java",6
1238,"Bernt Johnsen","java/engine/org/apache/derby/iapi/services/context/ContextService.java",34
1239,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/ContextImpl.java",89
1240,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/ContextImpl.java",6
1241,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/SystemContext.java",75
1242,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/SystemContext.java",6
1243,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/Context.java",137
1244,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/Context.java",6
1245,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/ShutdownException.java",28
1246,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/ShutdownException.java",6
1247,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/context/ContextManager.java",553
1248,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/context/ContextManager.java",6
1249,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java",28
1250,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java",6
1251,"David Van Couvering","java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java",7
1252,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java",20
1253,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java",6
1254,"David Van Couvering","java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java",4
1255,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java",38
1256,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java",6
1257,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java",79
1258,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java",6
1259,"Katherine Marsden","java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java",5
1260,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java",40
1261,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java",6
1262,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java",59
1263,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java",6
1264,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java",128
1265,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java",6
1266,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java",15
1267,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java",109
1268,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java",6
1269,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java",50
1270,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java",6
1271,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java",94
1272,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java",6
1273,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java",296
1274,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java",6
1275,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/monitor/Monitor.java",781
1276,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/monitor/Monitor.java",6
1277,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java",198
1278,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java",6
1279,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java",152
1280,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java",6
1281,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java",500
1282,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java",6
1283,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java",110
1284,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java",6
1285,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/property/PersistentSet.java",156
1286,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/property/PersistentSet.java",6
1287,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java",86
1288,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java",6
1289,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/Storable.java",41
1290,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/Storable.java",6
1291,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java",51
1292,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java",6
1293,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java",173
1294,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java",6
1295,"David Van Couvering","java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java",2
1296,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java",53
1297,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java",6
1298,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java",106
1299,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java",6
1300,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java",117
1301,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java",6
1302,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/StreamStorable.java",53
1303,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/StreamStorable.java",6
1304,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java",186
1305,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java",6
1306,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/TypedFormat.java",40
1307,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/TypedFormat.java",6
1308,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java",136
1309,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java",6
1310,"David Van Couvering","java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java",3
1311,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java",233
1312,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java",6
1313,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/Formatable.java",32
1314,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/Formatable.java",6
1315,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/CounterOutputStream.java",131
1316,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/CounterOutputStream.java",6
1317,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java",141
1318,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java",6
1319,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FileUtil.java",517
1320,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FileUtil.java",6
1321,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/io/FileUtil.java",16
1322,"Suresh Thalamati","java/engine/org/apache/derby/iapi/services/io/FileUtil.java",54
1323,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java",746
1324,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java",6
1325,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/Limit.java",52
1326,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/Limit.java",6
1327,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java",343
1328,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java",6
1329,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java",114
1330,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java",6
1331,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java",68
1332,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java",6
1333,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java",1260
1334,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java",6
1335,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java",240
1336,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java",6
1337,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/ErrorObjectInput.java",32
1338,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/ErrorObjectInput.java",6
1339,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/ErrorInfo.java",26
1340,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/ErrorInfo.java",6
1341,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",1822
1342,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",13
1343,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",25
1344,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",8
1345,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java",243
1346,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java",6
1347,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/LimitReader.java",134
1348,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/LimitReader.java",6
1349,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/io/LimitReader.java",8
1350,"Knut Anders Hatlen","java/engine/org/apache/derby/iapi/services/io/DerbyIOException.java",56
1351,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java",28
1352,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java",6
1353,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java",73
1354,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java",6
1355,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java",947
1356,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java",6
1357,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/DebugByteTeeOutputStream.java",85
1358,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/DebugByteTeeOutputStream.java",6
1359,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",513
1360,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",7
1361,"Mike Matrigali","java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",3
1362,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",7
1363,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java",152
1364,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java",6
1365,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java",66
1366,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java",6
1367,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java",27
1368,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java",6
1369,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java",138
1370,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java",6
1371,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/locks/Latch.java",39
1372,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/locks/Latch.java",6
1373,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java",40
1374,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java",6
1375,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/locks/LockFactory.java",291
1376,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/services/locks/LockFactory.java",6
1377,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/services/locks/Limit.java",46
