"X","Author","Filename","NumLines"
1568,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java",6
1569,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java",2
1570,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/Parser.java",69
1571,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/Parser.java",7
1572,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java",107
1573,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java",6
1574,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java",318
1575,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java",6
1576,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",316
1577,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",6
1578,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",6
1579,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",22
1580,"Mike Matrigali","java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",5
1581,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java",39
1582,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java",6
1583,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java",173
1584,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java",6
1585,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java",26
1586,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java",6
1587,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java",89
1588,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java",7
1589,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",275
1590,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",7
1591,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",2
1592,"Mike Matrigali","java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",13
1593,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java",620
1594,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java",7
1595,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java",1
1596,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java",131
1597,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java",6
1598,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java",223
1599,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java",6
1600,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java",4
1601,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",497
1602,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",9
1603,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",50
1604,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",2
1605,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",203
1606,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",6
1607,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",15
1608,"Bryan Pendleton","java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",1
1609,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java",103
1610,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java",6
1611,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java",102
1612,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java",6
1613,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",390
1614,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",7
1615,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",35
1616,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",3
1617,"Mike Matrigali","java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",18
1618,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java",106
1619,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java",6
1620,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java",51
1621,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java",6
1622,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java",45
1623,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java",15
1624,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java",88
1625,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java",6
1626,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java",78
1627,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java",1124
1628,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java",10
1629,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java",39
1630,"Bernt Johnsen","java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java",1
1631,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java",2
1632,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/UniqueTupleDescriptor.java",34
1633,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/UniqueTupleDescriptor.java",6
1634,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java",349
1635,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java",7
1636,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java",2
1637,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionaryContext.java",43
1638,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionaryContext.java",6
1639,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java",36
1640,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java",6
1641,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java",32
1642,"Samuel Andrew McIntyre","java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java",1
1643,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java",230
1644,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java",8
1645,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java",328
1646,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java",7
1647,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptor.java",650
1648,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptor.java",9
1649,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java",87
1650,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java",6
1651,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/TablePermsDescriptor.java",104
1652,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/TablePermsDescriptor.java",6
1653,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/TablePermsDescriptor.java",78
1654,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java",193
1655,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java",6
1656,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java",17
1657,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java",1250
1658,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java",8
1659,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java",17
1660,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java",349
1661,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java",7
1662,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/UniqueSQLObjectDescriptor.java",54
1663,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/UniqueSQLObjectDescriptor.java",6
1664,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/IndexRowGenerator.java",395
1665,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/IndexRowGenerator.java",7
1666,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/DependencyDescriptor.java",135
1667,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/DependencyDescriptor.java",6
1668,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ViewDescriptor.java",410
1669,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ViewDescriptor.java",6
1670,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/ViewDescriptor.java",4
1671,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/StatementRoutinePermission.java",66
1672,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/StatementRoutinePermission.java",6
1673,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/StatementRoutinePermission.java",13
1674,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java",160
1675,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java",6
1676,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java",343
1677,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java",8
1678,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java",16
1679,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/SubConstraintDescriptor.java",128
1680,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/SubConstraintDescriptor.java",7
1681,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/SubCheckConstraintDescriptor.java",110
1682,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/SubCheckConstraintDescriptor.java",7
1683,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java",363
1684,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java",6
1685,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java",86
1686,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java",1
1687,"Katherine Marsden","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java",6
1688,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java",136
1689,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java",10
1690,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/DefaultDescriptor.java",256
1691,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/DefaultDescriptor.java",6
1692,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java",86
1693,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java",6
1694,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ForeignKeyConstraintDescriptor.java",304
1695,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ForeignKeyConstraintDescriptor.java",7
1696,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/IndexLister.java",260
1697,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/IndexLister.java",6
1698,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/SubKeyConstraintDescriptor.java",169
1699,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/SubKeyConstraintDescriptor.java",9
1700,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/RoutinePermsDescriptor.java",90
1701,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/RoutinePermsDescriptor.java",6
1702,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/RoutinePermsDescriptor.java",72
1703,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/SystemColumn.java",44
1704,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/SystemColumn.java",6
1705,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ConsInfo.java",90
1706,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ConsInfo.java",6
1707,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/PermissionsDescriptor.java",74
1708,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/PermissionsDescriptor.java",6
1709,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/PermissionsDescriptor.java",64
1710,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/KeyConstraintDescriptor.java",157
1711,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/KeyConstraintDescriptor.java",6
1712,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java",307
1713,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java",6
1714,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java",10
1715,"Richard N. Hillegas","java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java",9
1716,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java",430
1717,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java",8
1718,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java",66
1719,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/DDUtils.java",910
1720,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/DDUtils.java",6
1721,"Satheesh E. Bandaram","java/engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java",151
1722,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java",6
1723,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java",67
1724,"Daniel John Debrunner","java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java",269
1725,"David Van Couvering","java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java",6
