"X","Author","Filename","NumLines"
8008,"Michael McCandless","lucene/src/java/org/apache/lucene/index/ParallelPostingsArray.java",25
8009,"Jason van Zyl","lucene/src/java/org/apache/lucene/index/SegmentReader.java",63
8010,"Doug Cutting","lucene/src/java/org/apache/lucene/index/SegmentReader.java",75
8011,"Yonik Seeley","lucene/src/java/org/apache/lucene/index/SegmentReader.java",56
8012,"Michael Busch","lucene/src/java/org/apache/lucene/index/SegmentReader.java",76
8013,"Michael McCandless","lucene/src/java/org/apache/lucene/index/SegmentReader.java",940
8014,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/SegmentReader.java",63
8015,"Grant Ingersoll","lucene/src/java/org/apache/lucene/index/SegmentReader.java",27
8016,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/index/SegmentReader.java",4
8017,"Robert Muir","lucene/src/java/org/apache/lucene/index/SegmentReader.java",2
8018,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/index/SegmentReader.java",2
8019,"Christoph Goller","lucene/src/java/org/apache/lucene/index/SegmentReader.java",26
8020,"Dmitry Serebrennikov","lucene/src/java/org/apache/lucene/index/SegmentReader.java",1
8021,"Bernhard Messer","lucene/src/java/org/apache/lucene/index/SegmentReader.java",42
8022,"Michael McCandless","lucene/src/java/org/apache/lucene/index/ReusableStringReader.java",56
8023,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/ReusableStringReader.java",4
8024,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/CompoundFileWriter.java",189
8025,"Shai Erera","lucene/src/java/org/apache/lucene/index/CompoundFileWriter.java",50
8026,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/DocFieldProcessorPerField.java",45
8027,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/TermsHashConsumerPerThread.java",27
8028,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/FieldSortedTermVectorMapper.java",72
8029,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",404
8030,"Michael McCandless","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",616
8031,"Michael Busch","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",128
8032,"Shai Erera","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",11
8033,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",96
8034,"Simon Willnauer","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",4
8035,"Robert Muir","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",1
8036,"Yonik Seeley","lucene/src/java/org/apache/lucene/index/DirectoryReader.java",71
8037,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/IndexDeletionPolicy.java",98
8038,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/TermVectorMapper.java",101
8039,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/DocFieldConsumer.java",46
8040,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/InvertedDocConsumerPerThread.java",27
8041,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/CorruptIndexException.java",30
8042,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/FieldReaderException.java",79
8043,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/StaleReaderException.java",36
8044,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/SegmentTermVector.java",90
8045,"Bernhard Messer","lucene/src/java/org/apache/lucene/index/IndexFileNames.java",27
8046,"Yonik Seeley","lucene/src/java/org/apache/lucene/index/IndexFileNames.java",8
8047,"Michael McCandless","lucene/src/java/org/apache/lucene/index/IndexFileNames.java",203
8048,"Doron Cohen","lucene/src/java/org/apache/lucene/index/IndexFileNames.java",3
8049,"Robert Muir","lucene/src/java/org/apache/lucene/index/IndexFileNames.java",1
8050,"Shai Erera","lucene/src/java/org/apache/lucene/index/IndexFileNames.java",22
8051,"Michael McCandless","lucene/src/java/org/apache/lucene/index/FieldInvertState.java",109
8052,"Michael Busch","lucene/src/java/org/apache/lucene/index/FieldInvertState.java",7
8053,"Robert Muir","lucene/src/java/org/apache/lucene/index/FieldInvertState.java",12
8054,"Shai Erera","lucene/src/java/org/apache/lucene/index/PersistentSnapshotDeletionPolicy.java",194
8055,"Robert Muir","lucene/src/java/org/apache/lucene/index/PersistentSnapshotDeletionPolicy.java",1
8056,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/StoredFieldsWriterPerThread.java",79
8057,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/DocInverterPerThread.java",92
8058,"Michael McCandless","lucene/src/java/org/apache/lucene/index/CheckIndex.java",810
8059,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/CheckIndex.java",26
8060,"Robert Muir","lucene/src/java/org/apache/lucene/index/CheckIndex.java",2
8061,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/index/CheckIndex.java",5
8062,"Michael Busch","lucene/src/java/org/apache/lucene/index/CheckIndex.java",2
8063,"Grant Ingersoll","lucene/src/java/org/apache/lucene/index/CheckIndex.java",82
8064,"Simon Willnauer","lucene/src/java/org/apache/lucene/index/CheckIndex.java",1
8065,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/NormsWriterPerThread.java",45
8066,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/ReadOnlySegmentReader.java",36
8067,"Michael McCandless","lucene/src/java/org/apache/lucene/index/NoMergePolicy.java",75
8068,"Shai Erera","lucene/src/java/org/apache/lucene/index/NoMergePolicy.java",4
8069,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/TermPositions.java",79
8070,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/Term.java",134
8071,"Michael McCandless","lucene/src/java/org/apache/lucene/index/Term.java",1
8072,"Bernhard Messer","lucene/src/java/org/apache/lucene/index/IndexFileNameFilter.java",31
8073,"Yonik Seeley","lucene/src/java/org/apache/lucene/index/IndexFileNameFilter.java",6
8074,"Michael McCandless","lucene/src/java/org/apache/lucene/index/IndexFileNameFilter.java",53
8075,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/IndexFileNameFilter.java",4
8076,"Michael McCandless","lucene/src/java/org/apache/lucene/index/TermsHash.java",100
8077,"Michael Busch","lucene/src/java/org/apache/lucene/index/TermsHash.java",4
8078,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/TermsHash.java",15
8079,"Doug Cutting","lucene/src/java/org/apache/lucene/index/ParallelReader.java",212
8080,"Yonik Seeley","lucene/src/java/org/apache/lucene/index/ParallelReader.java",74
8081,"Grant Ingersoll","lucene/src/java/org/apache/lucene/index/ParallelReader.java",44
8082,"Michael McCandless","lucene/src/java/org/apache/lucene/index/ParallelReader.java",126
8083,"Daniel Naber","lucene/src/java/org/apache/lucene/index/ParallelReader.java",12
8084,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/ParallelReader.java",101
8085,"Michael Busch","lucene/src/java/org/apache/lucene/index/ParallelReader.java",114
8086,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/index/ParallelReader.java",1
8087,"Michael McCandless","lucene/src/java/org/apache/lucene/index/NormsWriter.java",156
8088,"Robert Muir","lucene/src/java/org/apache/lucene/index/NormsWriter.java",1
8089,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/NormsWriter.java",16
8090,"Michael McCandless","lucene/src/java/org/apache/lucene/index/MergeScheduler.java",37
8091,"Robert Muir","lucene/src/java/org/apache/lucene/index/MergeScheduler.java",1
8092,"Doug Cutting","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",79
8093,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",13
8094,"Yonik Seeley","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",6
8095,"Grant Ingersoll","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",147
8096,"Michael McCandless","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",273
8097,"Christoph Goller","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",68
8098,"Uwe Schindler","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",4
8099,"Daniel Naber","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",1
8100,"Bernhard Messer","lucene/src/java/org/apache/lucene/index/TermVectorsReader.java",2
8101,"Michael McCandless","lucene/src/java/org/apache/lucene/store/ChecksumIndexInput.java",66
8102,"Robert Muir","lucene/src/java/org/apache/lucene/store/ChecksumIndexInput.java",4
8103,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/ChecksumIndexInput.java",6
8104,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",74
8105,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",10
8106,"Michael McCandless","lucene/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",7
8107,"Doug Cutting","lucene/src/java/org/apache/lucene/store/IndexOutput.java",123
8108,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/IndexOutput.java",6
8109,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/IndexOutput.java",9
8110,"Michael McCandless","lucene/src/java/org/apache/lucene/store/IndexOutput.java",73
8111,"Michael Busch","lucene/src/java/org/apache/lucene/store/IndexOutput.java",11
8112,"Robert Muir","lucene/src/java/org/apache/lucene/store/IndexOutput.java",3
8113,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/Lock.java",143
8114,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/RAMInputStream.java",114
8115,"Shai Erera","lucene/src/java/org/apache/lucene/store/RAMInputStream.java",23
8116,"Michael McCandless","lucene/src/java/org/apache/lucene/store/RAMInputStream.java",1
8117,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/FSLockFactory.java",52
8118,"Robert Muir","lucene/src/java/org/apache/lucene/store/FSLockFactory.java",1
8119,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",83
8120,"Michael McCandless","lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",45
8121,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",14
8122,"Robert Muir","lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",1
8123,"Mark Robert Miller","lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",1
8124,"Grant Ingersoll","lucene/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",1
8125,"Michael McCandless","lucene/src/java/org/apache/lucene/store/NIOFSDirectory.java",133
8126,"Robert Muir","lucene/src/java/org/apache/lucene/store/NIOFSDirectory.java",2
8127,"Simon Willnauer","lucene/src/java/org/apache/lucene/store/NIOFSDirectory.java",21
8128,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/NIOFSDirectory.java",11
8129,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/NIOFSDirectory.java",14
8130,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/VerifyingLockFactory.java",125
8131,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/BufferedIndexOutput.java",139
8132,"Michael McCandless","lucene/src/java/org/apache/lucene/store/ChecksumIndexOutput.java",91
8133,"Robert Muir","lucene/src/java/org/apache/lucene/store/ChecksumIndexOutput.java",4
8134,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/ChecksumIndexOutput.java",7
8135,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/SimpleFSDirectory.java",163
8136,"Shai Erera","lucene/src/java/org/apache/lucene/store/SimpleFSDirectory.java",8
8137,"Doug Cutting","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",57
8138,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",7
8139,"Michael McCandless","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",17
8140,"Michael Busch","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",72
8141,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",9
8142,"Doron Cohen","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",1
8143,"Shai Erera","lucene/src/java/org/apache/lucene/store/RAMOutputStream.java",22
8144,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/LockFactory.java",74
8145,"Doug Cutting","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",139
8146,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",16
8147,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",197
8148,"Robert Muir","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",67
8149,"Michael McCandless","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",26
8150,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",4
8151,"Simon Willnauer","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",7
8152,"Grant Ingersoll","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",2
8153,"Daniel Naber","lucene/src/java/org/apache/lucene/store/MMapDirectory.java",4
8154,"Jason van Zyl","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",30
8155,"Doug Cutting","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",10
8156,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",41
8157,"Michael McCandless","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",27
8158,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",23
8159,"Shai Erera","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",70
8160,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",15
8161,"Christoph Goller","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",4
8162,"Dmitry Serebrennikov","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",3
8163,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/store/RAMDirectory.java",1
8164,"Michael McCandless","lucene/src/java/org/apache/lucene/store/LockObtainFailedException.java",32
8165,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/LockObtainFailedException.java",1
8166,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/LockVerifyServer.java",96
8167,"Jason van Zyl","lucene/src/java/org/apache/lucene/store/FSDirectory.java",38
8168,"Doug Cutting","lucene/src/java/org/apache/lucene/store/FSDirectory.java",50
8169,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/FSDirectory.java",15
8170,"Shai Erera","lucene/src/java/org/apache/lucene/store/FSDirectory.java",26
8171,"Michael McCandless","lucene/src/java/org/apache/lucene/store/FSDirectory.java",317
8172,"Bernhard Messer","lucene/src/java/org/apache/lucene/store/FSDirectory.java",2
8173,"Robert Muir","lucene/src/java/org/apache/lucene/store/FSDirectory.java",14
8174,"Simon Willnauer","lucene/src/java/org/apache/lucene/store/FSDirectory.java",14
8175,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/store/FSDirectory.java",1
8176,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/FSDirectory.java",50
8177,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/store/FSDirectory.java",6
8178,"Daniel Naber","lucene/src/java/org/apache/lucene/store/FSDirectory.java",8
8179,"Erik Hatcher","lucene/src/java/org/apache/lucene/store/FSDirectory.java",4
8180,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",194
8181,"Michael McCandless","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",46
8182,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",57
8183,"Robert Muir","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",1
8184,"Shai Erera","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",15
8185,"Mark Robert Miller","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",15
8186,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/store/NativeFSLockFactory.java",2
8187,"Doug Cutting","lucene/src/java/org/apache/lucene/store/RAMFile.java",16
8188,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/RAMFile.java",38
8189,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/store/RAMFile.java",4
8190,"Michael McCandless","lucene/src/java/org/apache/lucene/store/RAMFile.java",27
8191,"Doron Cohen","lucene/src/java/org/apache/lucene/store/RAMFile.java",10
8192,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/RAMFile.java",1
8193,"Doug Cutting","lucene/src/java/org/apache/lucene/store/IndexInput.java",142
8194,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/IndexInput.java",6
8195,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/IndexInput.java",55
8196,"Michael McCandless","lucene/src/java/org/apache/lucene/store/IndexInput.java",58
8197,"Shai Erera","lucene/src/java/org/apache/lucene/store/IndexInput.java",31
8198,"Robert Muir","lucene/src/java/org/apache/lucene/store/IndexInput.java",2
8199,"Grant Ingersoll","lucene/src/java/org/apache/lucene/store/IndexInput.java",23
8200,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/store/IndexInput.java",1
8201,"Yonik Seeley","lucene/src/java/org/apache/lucene/store/NoLockFactory.java",60
8202,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/NoLockFactory.java",16
8203,"Robert Muir","lucene/src/java/org/apache/lucene/store/NoLockFactory.java",1
8204,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/NoSuchDirectoryException.java",31
8205,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/LockStressTest.java",110
8206,"Michael McCandless","lucene/src/java/org/apache/lucene/store/LockReleaseFailedException.java",30
8207,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/LockReleaseFailedException.java",1
8208,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/BufferedIndexInput.java",206
8209,"Shai Erera","lucene/src/java/org/apache/lucene/store/BufferedIndexInput.java",35
8210,"Robert Muir","lucene/src/java/org/apache/lucene/store/BufferedIndexInput.java",53
8211,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/AlreadyClosedException.java",28
8212,"Michael McCandless","lucene/src/java/org/apache/lucene/store/FileSwitchDirectory.java",148
8213,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/FileSwitchDirectory.java",13
8214,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/store/FileSwitchDirectory.java",1
8215,"Robert Muir","lucene/src/java/org/apache/lucene/store/FileSwitchDirectory.java",1
8216,"Uwe Schindler","lucene/src/java/org/apache/lucene/store/Directory.java",160
8217,"Shai Erera","lucene/src/java/org/apache/lucene/store/Directory.java",81
8218,"Michael McCandless","lucene/src/java/org/apache/lucene/store/Directory.java",42
8219,"Robert Muir","lucene/src/java/org/apache/lucene/store/Directory.java",1
8220,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",224
8221,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",1
8222,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",19
8223,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",1
8224,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/TokenFilter.java",56
8225,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",18
8226,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",6
8227,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",12
8228,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",3
8229,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",1
8230,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",1
8231,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",162
8232,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",18
8233,"Grant Ingersoll","lucene/src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",39
8234,"Brian Goetz","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",11
8235,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",12
8236,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",6
8237,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",4
8238,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",44
8239,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",309
8240,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",1
8241,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",6
8242,"Koji Sekiguchi","lucene/src/java/org/apache/lucene/analysis/CharTokenizer.java",1
8243,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",11
8244,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",7
8245,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",6
8246,"Daniel Naber","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",6
8247,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",8
8248,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",1
8249,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",24
8250,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",34
8251,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/StopAnalyzer.java",12
8252,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CharArrayMap.java",700
8253,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/CharFilter.java",58
8254,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CharFilter.java",21
8255,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/ReusableAnalyzerBase.java",169
8256,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/ReusableAnalyzerBase.java",2
8257,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",10
8258,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",7
8259,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",6
8260,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",32
8261,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",3
8262,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",2
8263,"Brian Goetz","lucene/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",10
8264,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",7
8265,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",6
8266,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",35
8267,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",3
8268,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",1
8269,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/LetterTokenizer.java",13
8270,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/LetterTokenizer.java",10
8271,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/LetterTokenizer.java",6
8272,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/LetterTokenizer.java",8
8273,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/LetterTokenizer.java",88
8274,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/LetterTokenizer.java",3
8275,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",2012
8276,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",6
8277,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",6
8278,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",5
8279,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",18
8280,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",19
8281,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",12
8282,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",14
8283,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",14
8284,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",7
8285,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",26
8286,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",1
8287,"Doron Cohen","lucene/src/java/org/apache/lucene/analysis/Tokenizer.java",2
8288,"Brian Goetz","lucene/src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",10
8289,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",13
8290,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",6
8291,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",10
8292,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",82
8293,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/NumericTokenStream.java",230
8294,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/NumericTokenStream.java",22
8295,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/CharReader.java",51
8296,"Chris M. Hostetter","lucene/src/java/org/apache/lucene/analysis/CharReader.java",1
8297,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/CharReader.java",1
8298,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CharReader.java",18
8299,"Jason van Zyl","lucene/src/java/org/apache/lucene/analysis/PorterStemFilter.java",20
8300,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/PorterStemFilter.java",7
8301,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/PorterStemFilter.java",6
8302,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/PorterStemFilter.java",14
8303,"Michael Busch","lucene/src/java/org/apache/lucene/analysis/PorterStemFilter.java",7
8304,"Otis Gospodnetic","lucene/src/java/org/apache/lucene/analysis/PorterStemFilter.java",13
8305,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/CharArraySet.java",31
8306,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CharArraySet.java",202
8307,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/CharArraySet.java",69
8308,"Robert Muir","lucene/src/java/org/apache/lucene/analysis/CharArraySet.java",6
8309,"Mark Robert Miller","lucene/src/java/org/apache/lucene/analysis/CharArraySet.java",19
8310,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/CachingTokenFilter.java",86
8311,"Erik Hatcher","lucene/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",45
8312,"Doug Cutting","lucene/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",7
8313,"Yonik Seeley","lucene/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",13
8314,"Uwe Schindler","lucene/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",21
8315,"Michael McCandless","lucene/src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",25
