"Change_file","AuthorName","length","Sum"
"src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","Jonathan Hsieh",0.142857142857143,7
"src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","Michael Stack",0.714285714285714,7
"src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","Zhihong Yu",0.142857142857143,7
"src/main/java/org/apache/hadoop/hbase/HRegionLocation.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/HServerAddress.java","mbautin",1,3
"src/main/java/org/apache/hadoop/hbase/HServerLoad.java","Jonathan Hsieh",0.1,10
"src/main/java/org/apache/hadoop/hbase/HServerLoad.java","larsh",0.1,10
"src/main/java/org/apache/hadoop/hbase/HServerLoad.java","mbautin",0.4,10
"src/main/java/org/apache/hadoop/hbase/HServerLoad.java","Michael Stack",0.1,10
"src/main/java/org/apache/hadoop/hbase/HServerLoad.java","Zhihong Yu",0.3,10
"src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","larsh",0.125,8
"src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","mbautin",0.375,8
"src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","Michael Stack",0.25,8
"src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","Nicolas Spiegelberg",0.125,8
"src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","Zhihong Yu",0.125,8
"src/main/java/org/apache/hadoop/hbase/InvalidFamilyOperationException.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/CodeToClassAndBack.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/DataOutputOutputStream.java","Michael Stack",1,3
"src/main/java/org/apache/hadoop/hbase/io/DoubleOutputStream.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java","mbautin",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java","Zhihong Yu",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java","mbautin",0.75,4
"src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java","Michael Stack",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java","mbautin",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java","Zhihong Yu",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java","mbautin",0.625,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java","mbautin",0.428571428571429,7
"src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java","Michael Stack",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java","Zhihong Yu",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/HbaseMapWritable.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java","larsh",0.181818181818182,11
"src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java","mbautin",0.272727272727273,11
"src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java","Michael Stack",0.454545454545455,11
"src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java","Zhihong Yu",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/io/HeapSize.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","mbautin",0.571428571428571,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","Michael Stack",0.142857142857143,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java","Zhihong Yu",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Jean-Daniel Cryans",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Jonathan Hsieh",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","larsh",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","mbautin",0.272727272727273,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Michael Stack",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Nicolas Spiegelberg",0.181818181818182,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java","Zhihong Yu",0.181818181818182,11
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java","larsh",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java","mbautin",0.5,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java","Michael Stack",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheColumnFamilySummary.java","mbautin",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheColumnFamilySummary.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java","larsh",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java","mbautin",0.6,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java","mbautin",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java","Zhihong Yu",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/BoundedRangeFileInputStream.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializer.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java","Jean-Daniel Cryans",0.4,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java","mbautin",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java","Zhihong Yu",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java","larsh",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java","mbautin",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java","mbautin",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java","Nicolas Spiegelberg",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/ChecksumUtil.java","mbautin",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java","mbautin",0.8,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java","larsh",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java","mbautin",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Jean-Daniel Cryans",0.05,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Jonathan Hsieh",0.1,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","larsh",0.05,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","mbautin",0.35,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Michael Stack",0.2,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Nicolas Spiegelberg",0.15,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java","Zhihong Yu",0.1,20
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Jean-Daniel Cryans",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Jonathan Hsieh",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","larsh",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","mbautin",0.571428571428571,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Michael Stack",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java","Zhihong Yu",0.142857142857143,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","larsh",0.125,8
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","mbautin",0.375,8
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","Michael Stack",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java","mbautin",0.571428571428571,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java","Michael Stack",0.142857142857143,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java","Zhihong Yu",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java","mbautin",0.666666666666667,9
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java","Michael Stack",0.111111111111111,9
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java","Zhihong Yu",0.222222222222222,9
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java","mbautin",0.428571428571429,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java","Michael Stack",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java","Zhihong Yu",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java","Jean-Daniel Cryans",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java","larsh",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java","mbautin",0.428571428571429,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java","Michael Stack",0.214285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java","Zhihong Yu",0.214285714285714,14
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","Jean-Daniel Cryans",0.0555555555555556,18
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","larsh",0.111111111111111,18
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","mbautin",0.5,18
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","Michael Stack",0.222222222222222,18
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java","Zhihong Yu",0.111111111111111,18
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileScanner.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java","mbautin",0.538461538461538,13
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java","Michael Stack",0.153846153846154,13
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java","Nicolas Spiegelberg",0.153846153846154,13
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java","Zhihong Yu",0.153846153846154,13
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","Jean-Daniel Cryans",0.0588235294117647,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","mbautin",0.588235294117647,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","Michael Stack",0.117647058823529,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","Nicolas Spiegelberg",0.117647058823529,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java","Zhihong Yu",0.117647058823529,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/InvalidHFileException.java","Andrew Kyle Purtell",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/InvalidHFileException.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","Jonathan Hsieh",0.0588235294117647,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","larsh",0.0588235294117647,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","mbautin",0.411764705882353,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","Michael Stack",0.235294117647059,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","Nicolas Spiegelberg",0.0588235294117647,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java","Zhihong Yu",0.176470588235294,17
"src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java","mbautin",0.571428571428571,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java","Michael Stack",0.142857142857143,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java","Zhihong Yu",0.285714285714286,7
"src/main/java/org/apache/hadoop/hbase/io/hfile/ReusableStreamGzipCodec.java","mbautin",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/io/hfile/ReusableStreamGzipCodec.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java","larsh",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java","mbautin",0.5,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java","Michael Stack",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java","Jonathan Hsieh",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java","larsh",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java","Michael Stack",0.5,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/Slab.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java","Jonathan Hsieh",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java","larsh",0.5,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java","Michael Stack",0.25,4
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabItemActionWatcher.java","larsh",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabItemActionWatcher.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/io/Reference.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/Reference.java","Zhihong Yu",0.5,2
"src/main/java/org/apache/hadoop/hbase/io/TimeRange.java","Michael Stack",1,2
"src/main/java/org/apache/hadoop/hbase/io/WritableWithSize.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/ipc/ConnectionHeader.java","Michael Stack",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/ipc/ConnectionHeader.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorProtocol.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/ipc/Delayable.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/ipc/ExecRPCInvoker.java","Michael Stack",1,5
"src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java","mbautin",0.166666666666667,12
"src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java","Michael Stack",0.833333333333333,12
