"Change_file","AuthorName","length","Sum"
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ReleaseCompileLocksTest.java","Katherine Marsden",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ReleaseCompileLocksTest.java","Myrna van Lunteren",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ResultSetsFromPreparedStatementTest.java","Army",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ResultSetsFromPreparedStatementTest.java","Daniel John Debrunner",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ResultSetsFromPreparedStatementTest.java","Katherine Marsden",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ResultSetsFromPreparedStatementTest.java","Knut Anders Hatlen",0.5,8
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ResultSetsFromPreparedStatementTest.java","Samuel Andrew McIntyre",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/RoutineSecurityTest.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors1Test.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors1Test.java","Katherine Marsden",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors2Test.java","Army",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors2Test.java","Katherine Marsden",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors2Test.java","Knut Anders Hatlen",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SecurityPolicyReloadingTest.java","Knut Anders Hatlen",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SecurityPolicyReloadingTest.java","Richard N. Hillegas",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabase.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabaseTest.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabaseTest.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SimpleTest.java","Katherine Marsden",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHashTest.java","Katherine Marsden",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StalePlansTest.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StalePlansTest.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StatementPlanCacheTest.java","Daniel John Debrunner",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StatementPlanCacheTest.java","Knut Anders Hatlen",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StreamsTest.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StreamsTest.java","Myrna van Lunteren",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SysDiagVTIMappingTest.java","Army",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SysDiagVTIMappingTest.java","Knut Anders Hatlen",0.5,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SysDiagVTIMappingTest.java","Richard N. Hillegas",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SystemCatalogTest.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java","Army",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java","Katherine Marsden",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimestampArithTest.java","Katherine Marsden",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java","Daniel John Debrunner",0.777777777777778,9
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java","Mike Matrigali",0.111111111111111,9
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java","Samuel Andrew McIntyre",0.111111111111111,9
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UnaryArithmeticParameterTest.java","Jean T. Anderson",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdatableResultSetTest.java","Daniel John Debrunner",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdatableResultSetTest.java","Knut Anders Hatlen",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdateCursorTest.java","Samuel Andrew McIntyre",1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLBindingTest.java","Army",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLTypeAndOpsTest.java","Katherine Marsden",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLTypeAndOpsTest.java","Knut Anders Hatlen",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLTypeAndOpsTest.java","Richard N. Hillegas",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLTypeAndOpsTest.java","Suresh Thalamati",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandlingJunit.java","Bryan Pendleton",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java","Richard N. Hillegas",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/_Suite.java","Katherine Marsden",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/_Suite.java","Kristian Waagan",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyAESTest.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyBlowfishTest.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyDESTest.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyTest.java","Katherine Marsden",0.5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyTest.java","Kristian Waagan",0.5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java","Kristian Waagan",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java","Mike Matrigali",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java","Kristian Waagan",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java","Kristian Waagan",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java","Mike Matrigali",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby1939.java","Kristian Waagan",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java","Myrna van Lunteren",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java","Samuel Andrew McIntyre",0.5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java","Suresh Thalamati",0.333333333333333,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBaseTest.java","Suresh Thalamati",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBinaryDataTest.java","Katherine Marsden",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBinaryDataTest.java","Knut Anders Hatlen",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBinaryDataTest.java","Richard N. Hillegas",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBinaryDataTest.java","Suresh Thalamati",0.5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java","Katherine Marsden",0.25,8
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java","Knut Anders Hatlen",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java","Myrna van Lunteren",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java","Richard N. Hillegas",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java","Suresh Thalamati",0.375,8
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportProcedureTest.java","Katherine Marsden",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportProcedureTest.java","Kristian Waagan",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportProcedureTest.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java","Katherine Marsden",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java","Knut Anders Hatlen",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java","Richard N. Hillegas",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java","Samuel Andrew McIntyre",0.285714285714286,7
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java","Suresh Thalamati",0.285714285714286,7
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoAPITest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ToolScripts.java","Myrna van Lunteren",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/_Suite.java","Daniel John Debrunner",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/_Suite.java","Myrna van Lunteren",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/BasicSetup.java","Daniel John Debrunner",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/BasicSetup.java","Katherine Marsden",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/BasicSetup.java","Myrna van Lunteren",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_2.java","Daniel John Debrunner",0.8,5
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_2.java","Samuel Andrew McIntyre",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java","Daniel John Debrunner",0.1,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java","Katherine Marsden",0.2,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java","Mike Matrigali",0.2,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java","Myrna van Lunteren",0.1,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java","Richard N. Hillegas",0.2,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Changes10_3.java","Suresh Thalamati",0.2,10
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/PhaseChanger.java","Daniel John Debrunner",1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeRun.java","Daniel John Debrunner",0.5,8
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeRun.java","Myrna van Lunteren",0.25,8
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeRun.java","Richard N. Hillegas",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeRun.java","Samuel Andrew McIntyre",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java","Kristian Waagan",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java","Knut Anders Hatlen",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java","Knut Anders Hatlen",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java","Kristian Waagan",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java","Katherine Marsden",0.666666666666667,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java","Kristian Waagan",1,2
"java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/HarnessJavaTest.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/HarnessJavaTest.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/util/IjTestCase.java","Samuel Andrew McIntyre",1,3
"java/testing/org/apache/derbyTesting/functionTests/util/ScriptTestCase.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java","Myrna van Lunteren",0.666666666666667,3
"java/testing/org/apache/derbyTesting/functionTests/util/SecurityCheck.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java","Kristian Waagan",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/SQLToJUnit.java","Myrna van Lunteren",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/util/SQLToJUnit.java","Samuel Andrew McIntyre",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java","Myrna van Lunteren",1,1
"java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java","Myrna van Lunteren",1,1
