"Change_file","AuthorName","length","Sum"
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java","Michael McCandless",0.333333333333333,6
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java","Robert Muir",0.166666666666667,6
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java","Uwe Schindler",0.166666666666667,6
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery.java","Robert Muir",0.5,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery.java","Uwe Schindler",0.5,2
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexTermEnum.java","Robert Muir",1,1
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java","Mark Robert Miller",0.2,5
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java","Michael McCandless",0.2,5
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java","Robert Muir",0.2,5
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java","Uwe Schindler",0.4,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java","Michael Busch",0.2,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java","Michael McCandless",0.4,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java","Robert Muir",0.2,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java","Uwe Schindler",0.2,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java","Mark Robert Miller",0.2,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java","Michael Busch",0.2,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java","Michael McCandless",0.2,5
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java","Uwe Schindler",0.4,5
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java","Mark Robert Miller",0.25,4
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java","Michael Busch",0.25,4
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java","Michael McCandless",0.25,4
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java","Robert Muir",0.25,4
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java","Mark Robert Miller",0.166666666666667,6
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java","Michael McCandless",0.5,6
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java","Uwe Schindler",0.333333333333333,6
"contrib/remote/src/java/org/apache/lucene/search/RMIRemoteSearchable.java","Mark Robert Miller",0.5,2
"contrib/remote/src/java/org/apache/lucene/search/RMIRemoteSearchable.java","Michael McCandless",0.5,2
"contrib/remote/src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java","Michael McCandless",0.5,2
"contrib/remote/src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java","Robert Muir",0.5,2
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java","Michael McCandless",0.5,2
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java","Uwe Schindler",0.5,2
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSearchable.java","Michael McCandless",0.666666666666667,3
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSearchable.java","Uwe Schindler",0.333333333333333,3
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java","Chris M. Hostetter",0.125,8
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java","Michael McCandless",0.25,8
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java","Robert Muir",0.125,8
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java","Uwe Schindler",0.5,8
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java","Mark Robert Miller",0.125,8
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java","Michael McCandless",0.375,8
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java","Robert Muir",0.25,8
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java","Uwe Schindler",0.25,8
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java","Michael Busch",0.2,5
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java","Robert Muir",0.2,5
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java","Uwe Schindler",0.6,5
"contrib/snowball/src/java/org/tartarus/snowball/Among.java","Karl-Johan Wettin",0.5,2
"contrib/snowball/src/java/org/tartarus/snowball/Among.java","Mark Robert Miller",0.5,2
"contrib/snowball/src/java/org/tartarus/snowball/ext/DanishStemmer.java","Karl-Johan Wettin",1,1
"contrib/snowball/src/java/org/tartarus/snowball/ext/FinnishStemmer.java","Karl-Johan Wettin",1,1
"contrib/snowball/src/java/org/tartarus/snowball/ext/KpStemmer.java","Karl-Johan Wettin",1,1
"contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram.java","Karl-Johan Wettin",0.5,2
"contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram.java","Mark Robert Miller",0.5,2
"contrib/snowball/src/java/org/tartarus/snowball/TestApp.java","Karl-Johan Wettin",0.5,2
"contrib/snowball/src/java/org/tartarus/snowball/TestApp.java","Mark Robert Miller",0.5,2
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Michael Busch",0.166666666666667,6
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Michael McCandless",0.166666666666667,6
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Robert Muir",0.333333333333333,6
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Uwe Schindler",0.333333333333333,6
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java","Michael McCandless",0.5,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java","Robert Muir",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java","Uwe Schindler",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashUtils.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint.java","Mark Robert Miller",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/DistanceUnits.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java","Mark Robert Miller",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java","Michael McCandless",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Chris M. Hostetter",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Mark Robert Miller",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Michael McCandless",0.4,5
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Robert Muir",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/DistanceApproximation.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/DistanceApproximation.java","Robert Muir",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Geometry2D.java","Michael McCandless",1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/IntersectCase.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java","Mark Robert Miller",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java","Michael McCandless",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect.java","Mark Robert Miller",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect.java","Michael McCandless",0.75,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java","Mark Robert Miller",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java","Michael McCandless",0.6,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java","Simon Willnauer",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Mark Robert Miller",0.125,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Michael McCandless",0.375,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Patrick O'Leary",0.125,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Simon Willnauer",0.125,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Uwe Schindler",0.25,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java","Mark Robert Miller",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java","Michael McCandless",0.5,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java","Patrick O'Leary",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter.java","Michael McCandless",0.5,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter.java","Robert Muir",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter.java","Uwe Schindler",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java","Mark Robert Miller",0.4,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java","Michael McCandless",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java","Uwe Schindler",0.4,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java","Mark Robert Miller",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java","Michael McCandless",0.75,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceUtils.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/InvalidGeoException.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java","Michael McCandless",0.625,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java","Patrick O'Leary",0.125,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java","Robert Muir",0.125,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java","Uwe Schindler",0.125,8
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java","Chris M. Hostetter",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java","Michael McCandless",0.5,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java","Uwe Schindler",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/IProjector.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/SinusoidalProjector.java","Chris M. Hostetter",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/SinusoidalProjector.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/Shape.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/Shape.java","Simon Willnauer",0.5,2
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/PolyShape.java","Michael McCandless",1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java","Michael Busch",0.2,10
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java","Michael McCandless",0.5,10
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java","Robert Muir",0.1,10
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java","Uwe Schindler",0.2,10
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesianShapeFilter.java","Simon Willnauer",1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestDistance.java","Michael Busch",0.333333333333333,6
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestDistance.java","Michael McCandless",0.666666666666667,6
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java","Uwe Schindler",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/JaroWinklerDistance.java","Chris M. Hostetter",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LevensteinDistance.java","Otis Gospodnetic",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java","Uwe Schindler",0.5,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java","Yonik Seeley",0.5,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java","Uwe Schindler",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java","Michael Busch",0.4,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java","Michael McCandless",0.2,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java","Uwe Schindler",0.4,5
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java","Michael Busch",0.5,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java","Robert Muir",0.5,2
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java","Michael McCandless",0.333333333333333,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java","Robert Muir",0.333333333333333,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java","Uwe Schindler",0.333333333333333,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java","Michael McCandless",0.333333333333333,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java","Robert Muir",0.333333333333333,3
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java","Uwe Schindler",0.333333333333333,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/CharStream.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserConstants.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/Token.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery.java","Robert Muir",0.333333333333333,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery.java","Uwe Schindler",0.666666666666667,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery.java","Robert Muir",0.333333333333333,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery.java","Uwe Schindler",0.666666666666667,3
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/NotQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/NotQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm.java","Robert Muir",0.25,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm.java","Uwe Schindler",0.75,4
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory.java","Uwe Schindler",1,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery.java","Uwe Schindler",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery.java","Robert Muir",1,1
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery.java","Robert Muir",0.5,2
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery.java","Uwe Schindler",0.5,2
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java","Robert Muir",0.333333333333333,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java","Uwe Schindler",0.666666666666667,3
"contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/ExceptionQueryTst.java","Uwe Schindler",1,1
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java","Chris M. Hostetter",0.142857142857143,7
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java","Michael Busch",0.142857142857143,7
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java","Michael McCandless",0.142857142857143,7
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java","Robert Muir",0.142857142857143,7
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java","Uwe Schindler",0.428571428571429,7
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java","Chris M. Hostetter",0.125,8
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java","Michael Busch",0.125,8
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java","Michael McCandless",0.25,8
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java","Robert Muir",0.125,8
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java","Uwe Schindler",0.375,8
"contrib/swing/src/test/org/apache/lucene/swing/models/BaseTableModel.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/RestaurantInfo.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicList.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestBasicTable.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingTable.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingList.java","Robert Muir",1,1
"contrib/swing/src/test/org/apache/lucene/swing/models/TestUpdatingTable.java","Robert Muir",1,1
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Chris M. Hostetter",0.0666666666666667,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Grant Ingersoll",0.0666666666666667,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Mark Robert Miller",0.133333333333333,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Michael Busch",0.133333333333333,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Michael McCandless",0.0666666666666667,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Robert Muir",0.133333333333333,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Uwe Schindler",0.4,15
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl.java","Michael Busch",0.5,2
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl.java","Uwe Schindler",0.5,2
"contrib/wikipedia/src/test/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerTest.java","Michael Busch",0.333333333333333,3
"contrib/wikipedia/src/test/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerTest.java","Uwe Schindler",0.666666666666667,3
"contrib/wordnet/src/java/org/apache/lucene/wordnet/AnalyzerUtil.java","Robert Muir",0.666666666666667,3
"contrib/wordnet/src/java/org/apache/lucene/wordnet/AnalyzerUtil.java","Uwe Schindler",0.333333333333333,3
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java","Michael Busch",0.25,8
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java","Robert Muir",0.125,8
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java","Uwe Schindler",0.625,8
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java","Michael Busch",0.285714285714286,7
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java","Robert Muir",0.142857142857143,7
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java","Uwe Schindler",0.571428571428571,7
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynonymMap.java","Robert Muir",0.5,4
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynonymMap.java","Uwe Schindler",0.5,4
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynonymTokenFilter.java","Robert Muir",1,2
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java","Chris M. Hostetter",0.166666666666667,6
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java","Grant Ingersoll",0.166666666666667,6
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java","Robert Muir",0.166666666666667,6
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java","Uwe Schindler",0.5,6
"contrib/wordnet/src/test/org/apache/lucene/wordnet/TestSynonymTokenFilter.java","Robert Muir",1,2
"contrib/wordnet/src/test/org/apache/lucene/wordnet/TestWordnet.java","Grant Ingersoll",0.5,2
"contrib/wordnet/src/test/org/apache/lucene/wordnet/TestWordnet.java","Robert Muir",0.5,2
"contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo.java","Mark Robert Miller",0.25,4
"contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo.java","Robert Muir",0.25,4
"contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo.java","Uwe Schindler",0.5,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanFilterBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java","Robert Muir",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java","Chris M. Hostetter",0.25,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java","Michael Busch",0.25,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java","Uwe Schindler",0.5,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanBuilderBase.java","Chris M. Hostetter",1,1
