"Change_file","AuthorName","length","Sum"
"lucene/src/java/org/apache/lucene/search/BooleanScorer2.java","Uwe Schindler",0.2,5
"lucene/src/java/org/apache/lucene/search/CachingSpanFilter.java","Michael McCandless",0.25,4
"lucene/src/java/org/apache/lucene/search/CachingSpanFilter.java","Simon Willnauer",0.75,4
"lucene/src/java/org/apache/lucene/search/CachingWrapperFilter.java","Michael McCandless",0.25,4
"lucene/src/java/org/apache/lucene/search/CachingWrapperFilter.java","Robert Muir",0.25,4
"lucene/src/java/org/apache/lucene/search/CachingWrapperFilter.java","Simon Willnauer",0.5,4
"lucene/src/java/org/apache/lucene/search/Collector.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/Collector.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/ConjunctionScorer.java","Michael McCandless",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/ConjunctionScorer.java","Robert Muir",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/ConjunctionScorer.java","Uwe Schindler",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java","Robert Muir",0.333333333333333,6
"lucene/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java","Simon Willnauer",0.166666666666667,6
"lucene/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java","Uwe Schindler",0.5,6
"lucene/src/java/org/apache/lucene/search/ConstantScoreQuery.java","Michael McCandless",0.181818181818182,11
"lucene/src/java/org/apache/lucene/search/ConstantScoreQuery.java","Robert Muir",0.181818181818182,11
"lucene/src/java/org/apache/lucene/search/ConstantScoreQuery.java","Simon Willnauer",0.454545454545455,11
"lucene/src/java/org/apache/lucene/search/ConstantScoreQuery.java","Uwe Schindler",0.181818181818182,11
"lucene/src/java/org/apache/lucene/search/DefaultSimilarity.java","Michael McCandless",0.2,5
"lucene/src/java/org/apache/lucene/search/DefaultSimilarity.java","Robert Muir",0.8,5
"lucene/src/java/org/apache/lucene/search/DisjunctionMaxQuery.java","Michael McCandless",0.2,5
"lucene/src/java/org/apache/lucene/search/DisjunctionMaxQuery.java","Robert Muir",0.2,5
"lucene/src/java/org/apache/lucene/search/DisjunctionMaxQuery.java","Simon Willnauer",0.6,5
"lucene/src/java/org/apache/lucene/search/DisjunctionMaxScorer.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/DisjunctionMaxScorer.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/DisjunctionSumScorer.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/DisjunctionSumScorer.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/DocIdSetIterator.java","Doron Cohen",1,1
"lucene/src/java/org/apache/lucene/search/ExactPhraseScorer.java","Robert Muir",1,3
"lucene/src/java/org/apache/lucene/search/Explanation.java","Robert Muir",1,1
"lucene/src/java/org/apache/lucene/search/FieldCache.java","Robert Muir",1,1
"lucene/src/java/org/apache/lucene/search/FieldCacheImpl.java","Michael McCandless",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/FieldCacheImpl.java","Ryan McKinley",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/FieldCacheImpl.java","Uwe Schindler",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","Michael McCandless",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","Simon Willnauer",0.666666666666667,3
"lucene/src/java/org/apache/lucene/search/FieldCacheTermsFilter.java","Simon Willnauer",1,2
"lucene/src/java/org/apache/lucene/search/FieldComparator.java","Robert Muir",0.230769230769231,13
"lucene/src/java/org/apache/lucene/search/FieldComparator.java","Simon Willnauer",0.461538461538462,13
"lucene/src/java/org/apache/lucene/search/FieldComparator.java","Yonik Seeley",0.307692307692308,13
"lucene/src/java/org/apache/lucene/search/FieldComparatorSource.java","Robert Muir",1,1
"lucene/src/java/org/apache/lucene/search/FieldDoc.java","Michael McCandless",1,1
"lucene/src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/FieldValueHitQueue.java","Michael McCandless",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/FieldValueHitQueue.java","Shai Erera",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/FieldValueHitQueue.java","Uwe Schindler",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/Filter.java","Michael McCandless",0.2,5
"lucene/src/java/org/apache/lucene/search/Filter.java","Robert Muir",0.4,5
"lucene/src/java/org/apache/lucene/search/Filter.java","Simon Willnauer",0.4,5
"lucene/src/java/org/apache/lucene/search/FilteredQuery.java","Michael McCandless",0.166666666666667,6
"lucene/src/java/org/apache/lucene/search/FilteredQuery.java","Robert Muir",0.333333333333333,6
"lucene/src/java/org/apache/lucene/search/FilteredQuery.java","Simon Willnauer",0.5,6
"lucene/src/java/org/apache/lucene/search/FilterManager.java","Shai Erera",1,1
"lucene/src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Michael McCandless",0.125,8
"lucene/src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Robert Muir",0.375,8
"lucene/src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Simon Willnauer",0.5,8
"lucene/src/java/org/apache/lucene/search/function/FieldCacheSource.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/function/OrdFieldSource.java","Shai Erera",0.5,2
"lucene/src/java/org/apache/lucene/search/function/OrdFieldSource.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java","Shai Erera",0.5,2
"lucene/src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/function/ValueSource.java","Robert Muir",0.666666666666667,3
"lucene/src/java/org/apache/lucene/search/function/ValueSource.java","Simon Willnauer",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Michael McCandless",0.222222222222222,9
"lucene/src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Robert Muir",0.222222222222222,9
"lucene/src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Simon Willnauer",0.555555555555556,9
"lucene/src/java/org/apache/lucene/search/FuzzyQuery.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/FuzzyQuery.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/HitQueue.java","Uwe Schindler",1,1
"lucene/src/java/org/apache/lucene/search/IndexSearcher.java","Michael McCandless",0.263157894736842,19
"lucene/src/java/org/apache/lucene/search/IndexSearcher.java","Robert Muir",0.210526315789474,19
"lucene/src/java/org/apache/lucene/search/IndexSearcher.java","Simon Willnauer",0.368421052631579,19
"lucene/src/java/org/apache/lucene/search/IndexSearcher.java","Yonik Seeley",0.157894736842105,19
"lucene/src/java/org/apache/lucene/search/MatchAllDocsQuery.java","Michael McCandless",0.285714285714286,7
"lucene/src/java/org/apache/lucene/search/MatchAllDocsQuery.java","Robert Muir",0.285714285714286,7
"lucene/src/java/org/apache/lucene/search/MatchAllDocsQuery.java","Simon Willnauer",0.428571428571429,7
"lucene/src/java/org/apache/lucene/search/MultiCollector.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/MultiCollector.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/MultiPhraseQuery.java","Michael McCandless",0.0769230769230769,13
"lucene/src/java/org/apache/lucene/search/MultiPhraseQuery.java","Robert Muir",0.461538461538462,13
"lucene/src/java/org/apache/lucene/search/MultiPhraseQuery.java","Simon Willnauer",0.307692307692308,13
"lucene/src/java/org/apache/lucene/search/MultiPhraseQuery.java","Uwe Schindler",0.153846153846154,13
"lucene/src/java/org/apache/lucene/search/MultiSearcher.java","Michael McCandless",1,1
"lucene/src/java/org/apache/lucene/search/MultiTermQuery.java","Michael McCandless",0.166666666666667,12
"lucene/src/java/org/apache/lucene/search/MultiTermQuery.java","Robert Muir",0.333333333333333,12
"lucene/src/java/org/apache/lucene/search/MultiTermQuery.java","Simon Willnauer",0.0833333333333333,12
"lucene/src/java/org/apache/lucene/search/MultiTermQuery.java","Uwe Schindler",0.416666666666667,12
"lucene/src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Michael McCandless",0.5,6
"lucene/src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Robert Muir",0.166666666666667,6
"lucene/src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Simon Willnauer",0.333333333333333,6
"lucene/src/java/org/apache/lucene/search/NumericRangeFilter.java","Uwe Schindler",1,2
"lucene/src/java/org/apache/lucene/search/NumericRangeQuery.java","Robert Muir",0.25,4
"lucene/src/java/org/apache/lucene/search/NumericRangeQuery.java","Uwe Schindler",0.75,4
"lucene/src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Michael McCandless",1,1
"lucene/src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java","Robert Muir",1,1
"lucene/src/java/org/apache/lucene/search/payloads/PayloadFunction.java","Robert Muir",1,1
"lucene/src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Michael McCandless",0.111111111111111,9
"lucene/src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Robert Muir",0.444444444444444,9
"lucene/src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Simon Willnauer",0.444444444444444,9
"lucene/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Michael McCandless",0.125,8
"lucene/src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Robert Muir",0.375,8
"lucene/src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Simon Willnauer",0.5,8
"lucene/src/java/org/apache/lucene/search/PhraseQuery.java","Chris M. Hostetter",0.0833333333333333,12
"lucene/src/java/org/apache/lucene/search/PhraseQuery.java","Michael McCandless",0.0833333333333333,12
"lucene/src/java/org/apache/lucene/search/PhraseQuery.java","Robert Muir",0.416666666666667,12
"lucene/src/java/org/apache/lucene/search/PhraseQuery.java","Simon Willnauer",0.333333333333333,12
"lucene/src/java/org/apache/lucene/search/PhraseQuery.java","Uwe Schindler",0.0833333333333333,12
"lucene/src/java/org/apache/lucene/search/PhraseQueue.java","Uwe Schindler",1,1
"lucene/src/java/org/apache/lucene/search/PhraseScorer.java","Robert Muir",1,3
"lucene/src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/PrefixQuery.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/PrefixQuery.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/Query.java","Michael McCandless",0.25,4
"lucene/src/java/org/apache/lucene/search/Query.java","Robert Muir",0.75,4
"lucene/src/java/org/apache/lucene/search/QueryTermVector.java","Robert Muir",0.666666666666667,3
"lucene/src/java/org/apache/lucene/search/QueryTermVector.java","Uwe Schindler",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/QueryWrapperFilter.java","Simon Willnauer",0.75,4
"lucene/src/java/org/apache/lucene/search/QueryWrapperFilter.java","Uwe Schindler",0.25,4
"lucene/src/java/org/apache/lucene/search/ReqExclScorer.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/ReqExclScorer.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/ReqOptSumScorer.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/ReqOptSumScorer.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/ScoreDoc.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/ScoreDoc.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/Scorer.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/Scorer.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/ScoringRewrite.java","Robert Muir",0.375,8
"lucene/src/java/org/apache/lucene/search/ScoringRewrite.java","Simon Willnauer",0.125,8
"lucene/src/java/org/apache/lucene/search/ScoringRewrite.java","Uwe Schindler",0.5,8
"lucene/src/java/org/apache/lucene/search/Searchable.java","Michael McCandless",1,1
"lucene/src/java/org/apache/lucene/search/Searcher.java","Grant Ingersoll",0.5,2
"lucene/src/java/org/apache/lucene/search/Searcher.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/Similarity.java","Michael McCandless",0.285714285714286,14
"lucene/src/java/org/apache/lucene/search/Similarity.java","Robert Muir",0.714285714285714,14
"lucene/src/java/org/apache/lucene/search/SimilarityDelegator.java","Michael McCandless",1,2
"lucene/src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Robert Muir",1,2
"lucene/src/java/org/apache/lucene/search/Sort.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/Sort.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/SortField.java","Robert Muir",0.642857142857143,14
"lucene/src/java/org/apache/lucene/search/SortField.java","Simon Willnauer",0.214285714285714,14
"lucene/src/java/org/apache/lucene/search/SortField.java","Uwe Schindler",0.142857142857143,14
"lucene/src/java/org/apache/lucene/search/SpanFilter.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/SpanQueryFilter.java","Simon Willnauer",1,3
"lucene/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Michael McCandless",0.25,4
"lucene/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Robert Muir",0.5,4
"lucene/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Simon Willnauer",0.25,4
"lucene/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Uwe Schindler",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Grant Ingersoll",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Robert Muir",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Simon Willnauer",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java","Robert Muir",0.2,5
"lucene/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java","Simon Willnauer",0.4,5
"lucene/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java","Uwe Schindler",0.4,5
"lucene/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java","Grant Ingersoll",0.25,4
"lucene/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java","Robert Muir",0.75,4
"lucene/src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Grant Ingersoll",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanOrQuery.java","Simon Willnauer",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanOrQuery.java","Uwe Schindler",0.666666666666667,3
"lucene/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java","Grant Ingersoll",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java","Robert Muir",0.666666666666667,3
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java","Grant Ingersoll",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java","Robert Muir",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java","Simon Willnauer",0.333333333333333,3
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java","Grant Ingersoll",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java","Robert Muir",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/SpanQuery.java","Michael McCandless",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/SpanQuery.java","Simon Willnauer",0.5,2
"lucene/src/java/org/apache/lucene/search/spans/Spans.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanScorer.java","Robert Muir",1,2
"lucene/src/java/org/apache/lucene/search/spans/SpanTermQuery.java","Simon Willnauer",1,1
"lucene/src/java/org/apache/lucene/search/spans/SpanWeight.java","Michael McCandless",0.111111111111111,9
"lucene/src/java/org/apache/lucene/search/spans/SpanWeight.java","Robert Muir",0.444444444444444,9
"lucene/src/java/org/apache/lucene/search/spans/SpanWeight.java","Simon Willnauer",0.444444444444444,9
