"Change_file","AuthorName","length","Sum"
"camel-core/src/main/java/org/apache/camel/model/ToType.java","Willem Ning Jiang",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/model/TransformType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/TransformType.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/TryType.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/model/TryType.java","Jonathan Anstey",0.25,4
"camel-core/src/main/java/org/apache/camel/model/TryType.java","Willem Ning Jiang",0.25,4
"camel-core/src/main/java/org/apache/camel/model/UnmarshalType.java","Claus Ibsen",0.5,6
"camel-core/src/main/java/org/apache/camel/model/UnmarshalType.java","Jonathan Anstey",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/model/UnmarshalType.java","Willem Ning Jiang",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/model/WhenType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/WhenType.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/OutHeaders.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/OutHeaders.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/PollingConsumer.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/PollingConsumer.java","Hadrian Zbarcea",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/Predicate.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationCollection.java","Claus Ibsen",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationCollection.java","Hadrian Zbarcea",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationCollection.java","Jonathan Anstey",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationCollection.java","Willem Ning Jiang",0.428571428571429,7
"camel-core/src/main/java/org/apache/camel/processor/aggregate/PredicateAggregationCollection.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/aggregate/PredicateAggregationCollection.java","Gert Vanthienen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/aggregate/PredicateAggregationCollection.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/aggregate/UseLatestAggregationStrategy.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/processor/Aggregator.java","Claus Ibsen",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/Aggregator.java","Willem Ning Jiang",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/Aggregator.java","William Tam",0.5,4
"camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java","Claus Ibsen",0.75,8
"camel-core/src/main/java/org/apache/camel/processor/BatchProcessor.java","William Tam",0.25,8
"camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java","Jonathan Anstey",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java","Claus Ibsen",0.444444444444444,18
"camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java","Hadrian Zbarcea",0.166666666666667,18
"camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java","Jonathan Anstey",0.111111111111111,18
"camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java","Willem Ning Jiang",0.277777777777778,18
"camel-core/src/main/java/org/apache/camel/processor/Delayer.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/Delayer.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/DelegateAsyncProcessor.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java","Claus Ibsen",1,5
"camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyStrategy.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/HandleFaultProcessor.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/HandleFaultProcessor.java","Jonathan Anstey",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/HandleFaultProcessor.java","Willem Ning Jiang",0.5,4
"camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryMessageIdRepository.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/idempotent/MessageIdRepository.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Debugger.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Debugger.java","Willem Ning Jiang",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/DebugInterceptor.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/ExchangeFormatter.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java","Willem Ning Jiang",0.75,4
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java","Claus Ibsen",0.461538461538462,13
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java","Hadrian Zbarcea",0.0769230769230769,13
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java","Jonathan Anstey",0.153846153846154,13
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java","Willem Ning Jiang",0.307692307692308,13
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java","Claus Ibsen",0.714285714285714,14
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java","Jonathan Anstey",0.214285714285714,14
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java","Willem Ning Jiang",0.0714285714285714,14
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java","Claus Ibsen",0.647058823529412,17
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java","Hadrian Zbarcea",0.0588235294117647,17
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java","Jonathan Anstey",0.117647058823529,17
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java","Willem Ning Jiang",0.176470588235294,17
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerConsumer.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/StickyLoadBalancer.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/TopicLoadBalancer.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/processor/Logger.java","Claus Ibsen",0.6,5
"camel-core/src/main/java/org/apache/camel/processor/Logger.java","Jonathan Anstey",0.2,5
"camel-core/src/main/java/org/apache/camel/processor/Logger.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java","Jonathan Anstey",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/LoggingLevel.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/LoggingLevel.java","Jonathan Anstey",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java","Claus Ibsen",0.272727272727273,11
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java","Gert Vanthienen",0.454545454545455,11
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java","James Strachan",0.0909090909090909,11
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java","Willem Ning Jiang",0.181818181818182,11
"camel-core/src/main/java/org/apache/camel/processor/Pipeline.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/processor/RecipientList.java","Claus Ibsen",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/processor/RecipientList.java","Hadrian Zbarcea",0.571428571428571,7
"camel-core/src/main/java/org/apache/camel/processor/RecipientList.java","James Strachan",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java","Claus Ibsen",0.375,8
"camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java","Jonathan Anstey",0.5,8
"camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java","Willem Ning Jiang",0.125,8
"camel-core/src/main/java/org/apache/camel/processor/Resequencer.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/Resequencer.java","William Tam",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/resequencer/DefaultExchangeComparator.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java","Gert Vanthienen",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java","Gert Vanthienen",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ExpressionResultComparator.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java","Gert Vanthienen",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java","James Strachan",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java","Jonathan Anstey",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java","Willem Ning Jiang",0.25,4
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java","Gert Vanthienen",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java","Gert Vanthienen",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java","Gert Vanthienen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java","Gert Vanthienen",1,1
"camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java","Gert Vanthienen",1,1
"camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java","Claus Ibsen",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java","Hadrian Zbarcea",0.5,6
"camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java","Jonathan Anstey",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java","Willem Ning Jiang",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java","James Strachan",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/SetHeaderProcessor.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/SetHeaderProcessor.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/Splitter.java","Claus Ibsen",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/processor/Splitter.java","Gert Vanthienen",0.428571428571429,7
"camel-core/src/main/java/org/apache/camel/processor/Splitter.java","Willem Ning Jiang",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java","Claus Ibsen",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java","Gert Vanthienen",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java","Hadrian Zbarcea",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java","Jonathan Anstey",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java","William Tam",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/processor/ThreadProcessor.java","Jonathan Anstey",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/ThreadProcessor.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/Throttler.java","Gert Vanthienen",1,3
"camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java","Gary Tully",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java","Jonathan Anstey",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java","Willem Ning Jiang",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java","Jonathan Anstey",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/processor/UnmarshalProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/Producer.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/ProducerTemplate.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/ProducerTemplate.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/Properties.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/Properties.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/Property.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/Property.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/ResolveEndpointFailedException.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/Route.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/Routes.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/DataFormat.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/spi/ErrorHandlerWrappingStrategy.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/Language.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/Language.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/spi/Provider.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/RouteContext.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/spi/RouteContext.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/spi/RouteContext.java","Jonathan Anstey",0.25,4
"camel-core/src/main/java/org/apache/camel/spi/Synchronization.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/TypeConverter.java","Claus Ibsen",0.4,5
"camel-core/src/main/java/org/apache/camel/TypeConverter.java","Hadrian Zbarcea",0.6,5
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java","Claus Ibsen",0.3,10
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java","Hadrian Zbarcea",0.2,10
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java","James Strachan",0.2,10
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java","Jonathan Anstey",0.1,10
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java","Willem Ning Jiang",0.2,10
"camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java","Hadrian Zbarcea",0.6,5
"camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java","Willem Ning Jiang",1,2
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java","Claus Ibsen",0.454545454545455,11
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java","Hadrian Zbarcea",0.363636363636364,11
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java","Willem Ning Jiang",0.181818181818182,11
"camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Claus Ibsen",0.714285714285714,14
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Gert Vanthienen",0.0714285714285714,14
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Hadrian Zbarcea",0.0714285714285714,14
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Jonathan Anstey",0.0714285714285714,14
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Willem Ning Jiang",0.0714285714285714,14
"camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java","Claus Ibsen",0.25,8
"camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java","Hadrian Zbarcea",0.375,8
"camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java","Willem Ning Jiang",0.375,8
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Jonathan Anstey",0.5,2
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/view/NodeData.java","Claus Ibsen",0.4,5
"camel-core/src/main/java/org/apache/camel/view/NodeData.java","James Strachan",0.2,5
"camel-core/src/main/java/org/apache/camel/view/NodeData.java","Willem Ning Jiang",0.4,5
"camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java","Claus Ibsen",0.4,5
"camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java","James Strachan",0.2,5
"camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java","Willem Ning Jiang",0.4,5
"camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/BuilderWithScopesTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java","Claus Ibsen",0.5,10
"camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java","Hadrian Zbarcea",0.2,10
"camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java","Jonathan Anstey",0.1,10
"camel-core/src/test/java/org/apache/camel/builder/ExceptionBuilderTest.java","Willem Ning Jiang",0.2,10
"camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java","Claus Ibsen",0.615384615384615,13
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java","Hadrian Zbarcea",0.0769230769230769,13
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java","Willem Ning Jiang",0.307692307692308,13
"camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanExchangeAsReturnTypeNotAllowedTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodWithMultipleParametersTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanPipelineTest.java","Jonathan Anstey",1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithAnnotationAndExchangeTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithHeaderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/ChainedBeanInvocationTest.java","Jonathan Anstey",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/NewInstanceTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/PredicateAsBeanTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/component/dataset/CustomDataSetTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/dataset/CustomDataSetTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetConsumeTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetSedaTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetSedaTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetSedaTest.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/direct/DirectRouteTest.java","Hadrian Zbarcea",1,2
"camel-core/src/test/java/org/apache/camel/component/file/BeanToFileTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/DirectoryCreateIssueTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileAsyncRouteTest.java","Claus Ibsen",1,6
"camel-core/src/test/java/org/apache/camel/component/file/FileConfigureTest.java","Claus Ibsen",0.75,4
"camel-core/src/test/java/org/apache/camel/component/file/FileConfigureTest.java","Willem Ning Jiang",0.25,4
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java","Jonathan Anstey",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerProducerRouteTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileDeleteRouteTest.java","Claus Ibsen",0.5,6
"camel-core/src/test/java/org/apache/camel/component/file/FileDeleteRouteTest.java","Hadrian Zbarcea",0.166666666666667,6
"camel-core/src/test/java/org/apache/camel/component/file/FileDeleteRouteTest.java","Willem Ning Jiang",0.333333333333333,6
"camel-core/src/test/java/org/apache/camel/component/file/FileExchangeTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/FileExchangeTest.java","James Strachan",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/FileFilterOnNameRouteTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileHeaderFileNameProducedTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileMEPInOutTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpRouteTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpRouteTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerRenameStrategyTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileRenameRouteTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/component/file/FileRenameRouteTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileRouteGenerateEmptyExchangeWhenIdleTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileRouteTest.java","Claus Ibsen",0.6,5
"camel-core/src/test/java/org/apache/camel/component/file/FileRouteTest.java","Hadrian Zbarcea",0.2,5
"camel-core/src/test/java/org/apache/camel/component/file/FileRouteTest.java","Willem Ning Jiang",0.2,5
"camel-core/src/test/java/org/apache/camel/component/file/FilerProducerFileNamesTest.java","Claus Ibsen",1,1
