"Change_file","AuthorName","length","Sum"
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBDataModelSetup.java","Andreas Korneliussen",0.333333333333333,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBDataModelSetup.java","Daniel John Debrunner",0.5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBDataModelSetup.java","Samuel Andrew McIntyre",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBTest.java","Andreas Korneliussen",0.222222222222222,9
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBTest.java","Daniel John Debrunner",0.666666666666667,9
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBTest.java","Samuel Andrew McIntyre",0.111111111111111,9
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/characterStreams.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java","Bryan Pendleton",0.0714285714285714,14
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java","David Van Couvering",0.0714285714285714,14
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java","Katherine Marsden",0.5,14
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java","Knut Anders Hatlen",0.214285714285714,14
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java","Mike Matrigali",0.0714285714285714,14
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java","Samuel Andrew McIntyre",0.0714285714285714,14
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource30.java","Katherine Marsden",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource30.java","Knut Anders Hatlen",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource30.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDriver.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ConcurrencyTest.java","Andreas Korneliussen",0.111111111111111,9
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ConcurrencyTest.java","Daniel John Debrunner",0.777777777777778,9
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ConcurrencyTest.java","Samuel Andrew McIntyre",0.111111111111111,9
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/connectionJdbc20.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourcePermissions.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/DataSourcePropertiesTest.java","Daniel John Debrunner",0.666666666666667,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/DataSourcePropertiesTest.java","Knut Anders Hatlen",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourceReference.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dbMetaDataJdbc30.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dbMetaDataJdbc30.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/derbyStress.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/HoldabilityTest.java","Bernt Johnsen",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/HoldabilityTest.java","Daniel John Debrunner",0.714285714285714,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/HoldabilityTest.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/lobStreams.java","Katherine Marsden",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/lobStreams.java","Knut Anders Hatlen",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/lobStreams.java","Samuel Andrew McIntyre",0.5,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/LOBTest.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/maxfieldsize.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java","Knut Anders Hatlen",0.285714285714286,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java","Richard N. Hillegas",0.285714285714286,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java","Samuel Andrew McIntyre",0.285714285714286,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java","Satheesh E. Bandaram",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadataMultiConn.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/nullSQLText.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/odbc_metadata.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/odbc_metadata.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMapping.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMapping.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMetaDataJdbc30.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtMetaData.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtNull.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtNull.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ProcedureTest.java","Daniel John Debrunner",0.75,12
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ProcedureTest.java","Knut Anders Hatlen",0.25,12
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultset.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ResultSetCloseTest.java","Daniel John Debrunner",0.714285714285714,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ResultSetCloseTest.java","Richard N. Hillegas",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ResultSetCloseTest.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc20.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc30.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetStream.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/rsgetXXXcolumnNames.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_JSR169.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_XA.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ScrollResultSetTest.java","Andreas Korneliussen",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ScrollResultSetTest.java","Daniel John Debrunner",0.714285714285714,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ScrollResultSetTest.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java","Knut Anders Hatlen",0.5,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java","Mike Matrigali",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java","Samuel Andrew McIntyre",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/setTransactionIsolation.java","Katherine Marsden",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/setTransactionIsolation.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc20.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc30.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StmtCloseFunTest.java","Knut Anders Hatlen",0.666666666666667,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StmtCloseFunTest.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/Stream.java","Richard N. Hillegas",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/Stream.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/Stream.java","Tomohito Nakayama",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURBaseTest.java","Bernt Johnsen",0.25,8
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURBaseTest.java","Daniel John Debrunner",0.625,8
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURBaseTest.java","Samuel Andrew McIntyre",0.125,8
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURDataModelSetup.java","Daniel John Debrunner",0.857142857142857,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURDataModelSetup.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURQueryMixTest.java","Bernt Johnsen",0.285714285714286,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURQueryMixTest.java","Daniel John Debrunner",0.428571428571429,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURQueryMixTest.java","Knut Anders Hatlen",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURQueryMixTest.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java","Andreas Korneliussen",0.0909090909090909,11
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java","Bernt Johnsen",0.363636363636364,11
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java","Daniel John Debrunner",0.181818181818182,11
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java","Knut Anders Hatlen",0.272727272727273,11
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java","Samuel Andrew McIntyre",0.0909090909090909,11
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/testRelative.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/testRelative.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdatableResultSetTest.java","Knut Anders Hatlen",1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdateXXXTest.java","Daniel John Debrunner",0.857142857142857,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdateXXXTest.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/URCoveringIndexTest.java","Bernt Johnsen",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/URCoveringIndexTest.java","Daniel John Debrunner",0.666666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/URCoveringIndexTest.java","Samuel Andrew McIntyre",0.166666666666667,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/xaJNDI.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java","David Van Couvering",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java","Katherine Marsden",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java","Richard N. Hillegas",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java","Samuel Andrew McIntyre",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilitySuite.java","Richard N. Hillegas",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/JDBCDriverTest.java","Richard N. Hillegas",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/Pinger.java","Richard N. Hillegas",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/CompatibilityTest.java","Richard N. Hillegas",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/OwnServerTests.java","Daniel John Debrunner",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/OwnServerTests.java","Richard N. Hillegas",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/OwnServerTests.java","Tomohito Nakayama",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java","Daniel John Debrunner",0.833333333333333,12
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java","Mike Matrigali",0.166666666666667,12
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AggregateClassLoading.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AIjdbc.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug4356.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5052rts.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5054.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/casting.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CharUTF8.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java","Andreas Korneliussen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/coalesceTests.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConcurrentImplicitCreateSchema.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/currentof.java","Andreas Korneliussen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/currentof.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/cursor.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbjarUtil.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/deadlockMode.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJava.java","Mike Matrigali",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJava.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/errorStream.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/forbitdata.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java","Suresh Thalamati",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/grantRevoke.java","Samuel Andrew McIntyre",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/grantRevoke.java","Satheesh E. Bandaram",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GroupByExpressionTest.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJava.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJavaReflection.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/JitTest.java","Katherine Marsden",0.666666666666667,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/JitTest.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangScripts.java","Daniel John Debrunner",0.857142857142857,7
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangScripts.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java","Daniel John Debrunner",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java","David Van Couvering",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/logStream.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/longStringColumn.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/MathTrigFunctionsTest.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/maxMemPerTab.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams30.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrepareExecuteDDL.java","Daniel John Debrunner",0.8,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrepareExecuteDDL.java","Samuel Andrew McIntyre",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedure.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedureJdbc30.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/repeat.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/scrollCursors2.java","Bernt Johnsen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/scrollCursors2.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabase.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHash.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLAuthorizationPropTest.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLAuthorizationPropTest.java","Mike Matrigali",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/stmtCache3.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/streams.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TableVTI.java","Mike Matrigali",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java","Daniel John Debrunner",1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/timestampArith.java","Knut Anders Hatlen",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/timestampArith.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/triggerStream.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/unaryArithmeticDynamicParameter.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java","Bernt Johnsen",0.5,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java","Mike Matrigali",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java","Samuel Andrew McIntyre",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updateCursor.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/VTITest.java","Mike Matrigali",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WarehouseVTI.java","Mike Matrigali",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java","Daniel John Debrunner",0.5,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java","Mike Matrigali",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java","Samuel Andrew McIntyre",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/xmlBinding.java","Bryan Pendleton",0.8,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/xmlBinding.java","Samuel Andrew McIntyre",0.2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/lobLengthTests.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandling.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java","Daniel John Debrunner",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java","David Van Couvering",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java","Daniel John Debrunner",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java","David Van Couvering",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java","Samuel Andrew McIntyre",1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java","Andreas Korneliussen",0.4,5
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java","Daniel John Debrunner",0.6,5
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java","Mike Matrigali",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java","Samuel Andrew McIntyre",0.5,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java","Samuel Andrew McIntyre",0.25,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java","Suresh Thalamati",0.75,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java","Samuel Andrew McIntyre",1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java","Samuel Andrew McIntyre",1,1
