"Change_file","AuthorName","length","Sum"
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","jyates",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","larsh",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","sershe",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java","eclark",0.5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java","sershe",0.5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java","sershe",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java","eclark",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java","sershe",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","mbertozzi",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","Michael Stack",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","sershe",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","jyates",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","Michael Stack",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","sershe",0.571428571428571,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","zjushch",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java","eclark",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java","sershe",0.571428571428571,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java","sershe",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFlusher.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFlusher.java","sershe",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java","Michael Stack",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DisabledRegionSplitPolicy.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java","larsh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FavoredNodesForRegion.java","Devaraj Das",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java","Devaraj Das",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","eclark",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Enis Soztutar",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Michael Stack",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","nkeywal",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","ramkrishna",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Devaraj Das",0.0491803278688525,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","eclark",0.0655737704918033,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Enis Soztutar",0.0327868852459016,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Jean-Daniel Cryans",0.0163934426229508,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","jeffreyz",0.0655737704918033,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Jonathan Hsieh",0.0655737704918033,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","jxiang",0.0163934426229508,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","larsh",0.0819672131147541,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","mbertozzi",0.0491803278688525,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Michael Stack",0.327868852459016,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","ramkrishna",0.0491803278688525,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","sershe",0.0491803278688525,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Zhihong Yu",0.0983606557377049,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","zjushch",0.0327868852459016,61
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","Devaraj Das",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","Enis Soztutar",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","mbertozzi",0.272727272727273,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","Michael Stack",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","sershe",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","Zhihong Yu",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","zjushch",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Devaraj Das",0.0615384615384615,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","eclark",0.0461538461538462,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Enis Soztutar",0.0615384615384615,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Gary Helmling",0.0153846153846154,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Jean-Daniel Cryans",0.0307692307692308,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","jeffreyz",0.0615384615384615,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","jxiang",0.0615384615384615,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","jyates",0.0153846153846154,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","larsh",0.0461538461538462,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","mbertozzi",0.0153846153846154,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Michael Stack",0.338461538461538,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","nkeywal",0.0307692307692308,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","ramkrishna",0.0153846153846154,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","sershe",0.0769230769230769,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Zhihong Yu",0.107692307692308,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","zjushch",0.0153846153846154,65
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java","Jean-Daniel Cryans",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java","Devaraj Das",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Devaraj Das",0.1,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","eclark",0.1,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Enis Soztutar",0.0333333333333333,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Jonathan Hsieh",0.0333333333333333,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","jyates",0.0333333333333333,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","larsh",0.0333333333333333,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","mbertozzi",0.0333333333333333,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Michael Stack",0.166666666666667,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","sershe",0.4,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Zhihong Yu",0.0666666666666667,30
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java","Michael Stack",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java","Michael Stack",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java","Michael Stack",1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java","Michael Stack",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java","eclark",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","Devaraj Das",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Devaraj Das",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Jonathan Hsieh",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Michael Stack",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","sershe",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Zhihong Yu",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","zjushch",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreChunkPool.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Devaraj Das",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","eclark",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Michael Stack",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","nkeywal",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","sershe",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","zjushch",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegion.java","eclark",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServer.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServer.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java","Enis Soztutar",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","Devaraj Das",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","eclark",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","Jonathan Hsieh",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","larsh",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","Michael Stack",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java","Michael Stack",1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/QosFunction.java","Devaraj Das",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/QosFunction.java","Michael Stack",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","jyates",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","larsh",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Michael Stack",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","sershe",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java","zjushch",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java","jxiang",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java","Michael Stack",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java","zjushch",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","Michael Stack",0.8,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Devaraj Das",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Enis Soztutar",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Michael Stack",0.5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Zhihong Yu",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","zjushch",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java","Michael Stack",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java","Michael Stack",1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSinkService.java","Michael Stack",1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java","Michael Stack",1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java","larsh",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Jonathan Hsieh",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","larsh",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Michael Stack",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","sershe",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java","larsh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","Devaraj Das",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","eclark",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","mbertozzi",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","Michael Stack",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java","Zhihong Yu",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","Devaraj Das",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","eclark",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","jeffreyz",0.153846153846154,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","jxiang",0.230769230769231,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","larsh",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","Michael Stack",0.384615384615385,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","mbertozzi",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","eclark",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Enis Soztutar",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","mbertozzi",0.375,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Michael Stack",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","zjushch",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Devaraj Das",0.0588235294117647,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Enis Soztutar",0.0588235294117647,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Jonathan Hsieh",0.0588235294117647,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","jyates",0.0588235294117647,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","larsh",0.0588235294117647,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","mbertozzi",0.0588235294117647,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Michael Stack",0.352941176470588,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","sershe",0.294117647058824,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java","Michael Stack",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java","sershe",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java","sershe",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Devaraj Das",0.0625,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","larsh",0.125,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","mbertozzi",0.1875,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Michael Stack",0.125,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","sershe",0.3125,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Zhihong Yu",0.1875,16
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java","mbertozzi",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java","sershe",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java","Michael Stack",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java","sershe",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Jonathan Hsieh",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Michael Stack",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","ramkrishna",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Zhihong Yu",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlushContext.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java","Jonathan Hsieh",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java","sershe",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Devaraj Das",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","eclark",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","larsh",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","sershe",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java","ramkrishna",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Dictionary.java","Michael Stack",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Dictionary.java","ramkrishna",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Devaraj Das",0.0526315789473684,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","eclark",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Enis Soztutar",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","jxiang",0.0526315789473684,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","larsh",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","mbertozzi",0.157894736842105,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Michael Stack",0.263157894736842,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","sershe",0.0526315789473684,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java","Zhihong Yu",0.105263157894737,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Devaraj Das",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","eclark",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Enis Soztutar",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Michael Stack",0.4,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","sershe",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Zhihong Yu",0.2,10
