"Change_file","AuthorName","length","Sum"
"test/test_parsing.rb","Thomas Enebo",1,1
"test/test_primitive_to_java.rb","Thomas Enebo",1,1
"test/test_proc_visibility.rb","Charles Oliver Nutter",1,1
"test/test_process.rb","Vladimir Sizikov",1,7
"test/test_random.rb","Charles Oliver Nutter",1,1
"test/test_rbconfig.rb","Charles Oliver Nutter",0.5,2
"test/test_rbconfig.rb","Vladimir Sizikov",0.5,2
"test/test_rewriter.rb","Charles Oliver Nutter",1,1
"test/test_singleton_with_transient.rb","Charles Oliver Nutter",1,1
"test/test_socket.rb","Nick Sieger",0.333333333333333,6
"test/test_socket.rb","Ola Bini",0.333333333333333,6
"test/test_socket.rb","Vladimir Sizikov",0.333333333333333,6
"test/test_system_error.rb","Nick Sieger",0.333333333333333,3
"test/test_system_error.rb","Ola Bini",0.666666666666667,3
"test/test_tb_yaml.rb","Charles Oliver Nutter",1,1
"test/test_thread.rb","Charles Oliver Nutter",0.666666666666667,9
"test/test_thread.rb","MenTaLguY",0.111111111111111,9
"test/test_thread.rb","Nick Sieger",0.111111111111111,9
"test/test_thread.rb","Vladimir Sizikov",0.111111111111111,9
"test/test_time_nil_ops.rb","Thomas Enebo",1,1
"test/test_timeout.rb","Charles Oliver Nutter",1,1
"test/test_trace_func.rb","Charles Oliver Nutter",1,1
"test/test_vietnamese_charset.rb","Charles Oliver Nutter",1,1
"test/test_yaml.rb","Charles Oliver Nutter",0.333333333333333,6
"test/test_yaml.rb","Ola Bini",0.5,6
"test/test_yaml.rb","Vladimir Sizikov",0.166666666666667,6
"test/test_zlib.rb","Thomas Enebo",0.333333333333333,3
"test/test_zlib.rb","Vladimir Sizikov",0.666666666666667,3
"test/testCompiler.rb","Charles Oliver Nutter",0.833333333333333,6
"test/testCompiler.rb","Nick Sieger",0.166666666666667,6
"test/testConstant.rb","Charles Oliver Nutter",1,1
"test/testDigest.rb","Ola Bini",1,1
"test/testEval.rb","Charles Oliver Nutter",1,1
"test/testException.rb","Charles Oliver Nutter",0.333333333333333,3
"test/testException.rb","Nick Sieger",0.333333333333333,3
"test/testException.rb","Ola Bini",0.333333333333333,3
"test/testFloat.rb","Marcin Mielżyński",0.5,2
"test/testFloat.rb","Ola Bini",0.5,2
"test/testHash.rb","MenTaLguY",1,1
"test/testHereDocument.rb","Thomas Enebo",1,1
"test/testIconv.rb","Ola Bini",1,1
"test/testJavaIntegration.rb","Ola Bini",1,1
"test/testLoops.rb","Charles Oliver Nutter",1,1
"test/testMarshal.rb","Charles Oliver Nutter",0.5,4
"test/testMarshal.rb","Thomas Enebo",0.25,4
"test/testMarshal.rb","Vladimir Sizikov",0.25,4
"test/testModule.rb","Ola Bini",1,1
"test/testObject.rb","Charles Oliver Nutter",1,1
"test/testObjectSpace.rb","Vladimir Sizikov",1,1
"test/testPositions.rb","Thomas Enebo",1,1
"test/testProc.rb","Charles Oliver Nutter",1,1
"test/testRange.rb","Charles Oliver Nutter",0.25,4
"test/testRange.rb","Marcin Mielżyński",0.5,4
"test/testRange.rb","Vladimir Sizikov",0.25,4
"test/testRegexp.rb","Charles Oliver Nutter",0.7,10
"test/testRegexp.rb","Marcin Mielżyński",0.3,10
"test/testSingletonClass.rb","Ola Bini",1,1
"test/testSocket.rb","Charles Oliver Nutter",0.545454545454545,11
"test/testSocket.rb","Nick Sieger",0.454545454545455,11
"test/testString.rb","Charles Oliver Nutter",0.521739130434783,23
"test/testString.rb","Marcin Mielżyński",0.217391304347826,23
"test/testString.rb","Ola Bini",0.130434782608696,23
"test/testString.rb","Thomas Enebo",0.130434782608696,23
"test/testStringChomp.rb","Marcin Mielżyński",1,1
"test/testStringSubclassBehavior.rb","Marcin Mielżyński",1,1
"test/testStruct.rb","Charles Oliver Nutter",0.333333333333333,3
"test/testStruct.rb","Thomas Enebo",0.666666666666667,3
"test/testTime.rb","Nick Sieger",0.2,5
"test/testTime.rb","Thomas Enebo",0.4,5
"test/testTime.rb","Vladimir Sizikov",0.4,5
"test/testVisibility.rb","Charles Oliver Nutter",1,1
"test/testYAML.rb","Ola Bini",1,15
"tool/nailgun/src/c/ng.c","Nick Sieger",1,1
"tool/nailgun/src/java/org/jruby/util/NailMain.java","Nick Sieger",1,1
"tool/snapshot.rb","Nick Sieger",1,1
