"Change_file","AuthorName","length","Sum"
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserConstants.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserConstants.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/Token.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/Token.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/TokenMgrError.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/TokenMgrError.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AllowLeadingWildcardProcessor.java","Mark Robert Miller",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AllowLeadingWildcardProcessor.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AllowLeadingWildcardProcessor.java","Michael McCandless",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AnalyzerQueryNodeProcessor.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AnalyzerQueryNodeProcessor.java","Michael McCandless",0.666666666666667,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BooleanSingleChildOptimizationQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BoostQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/DefaultPhraseSlopQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/FuzzyQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/GroupQueryNodeProcessor.java","Chris M. Hostetter",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/GroupQueryNodeProcessor.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/LowercaseExpandedTermsQueryNodeProcessor.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/LowercaseExpandedTermsQueryNodeProcessor.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MatchAllDocsQueryNodeProcessor.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MatchAllDocsQueryNodeProcessor.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiFieldQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiTermRewriteMethodProcessor.java","Mark Robert Miller",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiTermRewriteMethodProcessor.java","Michael Busch",0.666666666666667,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/ParametricRangeQueryNodeProcessor.java","Michael Busch",0.666666666666667,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/ParametricRangeQueryNodeProcessor.java","Michael McCandless",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/PhraseSlopQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/RemoveEmptyNonLeafQueryNodeProcessor.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/StandardQueryNodeProcessorPipeline.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/StandardQueryNodeProcessorPipeline.java","Michael McCandless",0.666666666666667,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java","Michael McCandless",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java","Michael Busch",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryConfigHandler.java","Michael Busch",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java","Michael Busch",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansValidatorQueryNodeProcessor.java","Michael Busch",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanTermQueryNodeBuilder.java","Michael Busch",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanTermQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParser.java","Michael Busch",0.666666666666667,3
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParser.java","Michael McCandless",0.333333333333333,3
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParserSimpleSample.java","Michael Busch",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/TestSpanQueryParserSimpleSample.java","Michael McCandless",0.5,2
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldAttribute.java","Michael Busch",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldAttributeImpl.java","Michael Busch",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/UniqueFieldQueryNodeProcessor.java","Michael Busch",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiAnalyzerQPHelper.java","Michael McCandless",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiAnalyzerWrapper.java","Michael McCandless",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiFieldQPHelper.java","Michael McCandless",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestMultiFieldQueryParserWrapper.java","Michael McCandless",1,1
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQPHelper.java","Michael Busch",0.333333333333333,6
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQPHelper.java","Michael McCandless",0.666666666666667,6
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQueryParserWrapper.java","Michael Busch",0.5,4
"contrib/queryparser/src/test/org/apache/lucene/queryParser/standard/TestQueryParserWrapper.java","Michael McCandless",0.5,4
"contrib/regex/src/java/org/apache/lucene/search/regex/JakartaRegexpCapabilities.java","Chris M. Hostetter",0.5,2
"contrib/regex/src/java/org/apache/lucene/search/regex/JakartaRegexpCapabilities.java","Michael McCandless",0.5,2
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java","Chris M. Hostetter",0.25,4
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java","Mark Robert Miller",0.25,4
"contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java","Michael McCandless",0.5,4
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java","Mark Robert Miller",0.5,2
"contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java","Michael McCandless",0.5,2
"contrib/regex/src/test/org/apache/lucene/search/regex/TestRegexQuery.java","Michael McCandless",1,2
"contrib/regex/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java","Mark Robert Miller",1,1
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java","Mark Robert Miller",0.5,2
"contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java","Michael McCandless",0.5,2
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java","Mark Robert Miller",0.333333333333333,3
"contrib/remote/src/java/org/apache/lucene/search/RemoteSearchable.java","Michael McCandless",0.666666666666667,3
"contrib/remote/src/java/org/apache/lucene/search/RMIRemoteSearchable.java","Mark Robert Miller",0.5,2
"contrib/remote/src/java/org/apache/lucene/search/RMIRemoteSearchable.java","Michael McCandless",0.5,2
"contrib/remote/src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java","Michael McCandless",1,1
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java","Michael McCandless",1,1
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSearchable.java","Michael McCandless",1,1
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java","Chris M. Hostetter",0.333333333333333,3
"contrib/remote/src/test/org/apache/lucene/search/TestRemoteSort.java","Michael McCandless",0.666666666666667,3
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java","Mark Robert Miller",0.5,2
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java","Robert Muir",0.5,2
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java","Michael Busch",1,1
"contrib/snowball/src/java/org/tartarus/snowball/Among.java","Mark Robert Miller",1,1
"contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram.java","Mark Robert Miller",1,1
"contrib/snowball/src/java/org/tartarus/snowball/TestApp.java","Mark Robert Miller",1,1
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Michael Busch",0.333333333333333,3
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Robert Muir",0.333333333333333,3
"contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java","Uwe Schindler",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashDistanceFilter.java","Patrick O'Leary",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashUtils.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint.java","Mark Robert Miller",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/CartesianPoint.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/DistanceUnits.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java","Mark Robert Miller",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng.java","Michael McCandless",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Chris M. Hostetter",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Mark Robert Miller",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng.java","Michael McCandless",0.5,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/DistanceApproximation.java","Michael McCandless",1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Geometry2D.java","Michael McCandless",1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/IntersectCase.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java","Mark Robert Miller",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment.java","Michael McCandless",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect.java","Mark Robert Miller",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect.java","Michael McCandless",0.75,4
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D.java","Mark Robert Miller",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java","Mark Robert Miller",0.25,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianPolyFilterBuilder.java","Michael McCandless",0.75,4
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Mark Robert Miller",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Michael McCandless",0.6,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/CartesianShapeFilter.java","Patrick O'Leary",0.2,5
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java","Mark Robert Miller",0.166666666666667,6
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java","Michael McCandless",0.5,6
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.java","Patrick O'Leary",0.333333333333333,6
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter.java","Michael McCandless",1,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java","Mark Robert Miller",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceHandler.java","Michael McCandless",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java","Mark Robert Miller",0.166666666666667,6
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java","Michael McCandless",0.5,6
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder.java","Patrick O'Leary",0.333333333333333,6
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceUtils.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/InvalidGeoException.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java","Michael McCandless",0.714285714285714,7
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/LatLongDistanceFilter.java","Patrick O'Leary",0.285714285714286,7
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java","Chris M. Hostetter",0.333333333333333,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter.java","Michael McCandless",0.666666666666667,3
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/IProjector.java","Michael McCandless",1,1
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/SinusoidalProjector.java","Chris M. Hostetter",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/SinusoidalProjector.java","Michael McCandless",0.5,2
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/Shape.java","Michael McCandless",1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/PolyShape.java","Michael McCandless",1,1
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java","Michael McCandless",0.571428571428571,7
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestCartesian.java","Patrick O'Leary",0.428571428571429,7
"contrib/spatial/src/test/org/apache/lucene/spatial/tier/TestDistance.java","Michael McCandless",1,3
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/JaroWinklerDistance.java","Chris M. Hostetter",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LevensteinDistance.java","Grant Ingersoll",0.5,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LevensteinDistance.java","Otis Gospodnetic",0.5,2
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java","Yonik Seeley",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/NGramDistance.java","Grant Ingersoll",1,1
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/StringDistance.java","Grant Ingersoll",1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLevenshteinDistance.java","Grant Ingersoll",1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestNGramDistance.java","Grant Ingersoll",1,1
"contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java","Grant Ingersoll",1,1
"contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java","Chris M. Hostetter",1,1
"contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java","Chris M. Hostetter",1,1
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Chris M. Hostetter",0.111111111111111,9
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Grant Ingersoll",0.111111111111111,9
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Mark Robert Miller",0.222222222222222,9
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Michael Busch",0.222222222222222,9
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Michael McCandless",0.111111111111111,9
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer.java","Uwe Schindler",0.222222222222222,9
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl.java","Michael Busch",1,1
"contrib/wikipedia/src/test/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerTest.java","Michael Busch",0.5,2
"contrib/wikipedia/src/test/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerTest.java","Uwe Schindler",0.5,2
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java","Michael Busch",0.5,2
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynExpand.java","Uwe Schindler",0.5,2
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java","Michael Busch",0.5,2
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup.java","Uwe Schindler",0.5,2
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/demo/java/org/apache/lucene/xmlparser/webdemo/FormBasedXmlQueryDemo.java","Mark Robert Miller",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanFilterBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java","Michael Busch",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java","Uwe Schindler",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanBuilderBase.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java","Michael Busch",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanTermBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermQueryBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java","Chris M. Hostetter",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java","Michael Busch",0.5,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsQueryBuilder.java","Michael Busch",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/UserInputQueryBuilder.java","Mark Robert Miller",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CorePlusExtensionsParser.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java","Chris M. Hostetter",1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilderFactory.java","Chris M. Hostetter",1,1
"src/demo/org/apache/lucene/demo/DeleteFiles.java","Mark Robert Miller",0.5,2
"src/demo/org/apache/lucene/demo/DeleteFiles.java","Uwe Schindler",0.5,2
"src/demo/org/apache/lucene/demo/html/HTMLParser.java","Mark Robert Miller",1,1
"src/demo/org/apache/lucene/demo/IndexFiles.java","Mark Robert Miller",1,1
"src/demo/org/apache/lucene/demo/IndexHTML.java","Mark Robert Miller",1,2
"src/demo/org/apache/lucene/demo/SearchFiles.java","Mark Robert Miller",0.5,2
"src/demo/org/apache/lucene/demo/SearchFiles.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/analysis/Analyzer.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/analysis/Analyzer.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/BaseCharFilter.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/analysis/BaseCharFilter.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/analysis/CachingTokenFilter.java","Michael Busch",1,2
"src/java/org/apache/lucene/analysis/CharacterCache.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/analysis/CharacterCache.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/analysis/CharArraySet.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/analysis/CharFilter.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/analysis/CharFilter.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/analysis/CharReader.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/analysis/CharReader.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/analysis/CharReader.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/analysis/CharStream.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/analysis/CharStream.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/analysis/CharStream.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Mark Robert Miller",0.111111111111111,9
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Michael Busch",0.333333333333333,9
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Michael McCandless",0.222222222222222,9
"src/java/org/apache/lucene/analysis/CharTokenizer.java","Uwe Schindler",0.333333333333333,9
"src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java","Michael Busch",1,1
"src/java/org/apache/lucene/analysis/KeywordAnalyzer.java","Michael McCandless",1,1
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java","Michael Busch",0.375,8
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java","Michael McCandless",0.25,8
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java","Uwe Schindler",0.375,8
"src/java/org/apache/lucene/analysis/LengthFilter.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/analysis/LengthFilter.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/analysis/LetterTokenizer.java","Mark Robert Miller",0.666666666666667,3
