"Change_file","AuthorName","length","Sum"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java","Eelco Hillenius",0.125,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java","Jean-Baptiste Quenot",0.125,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java","Johan Compagner",0.25,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java","Jonathan Locke",0.125,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java","Juegen Donnerstag",0.25,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java","Martijn Dashorst",0.125,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/File.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/File.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java","Juegen Donnerstag",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Files.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Files.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Folder.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Folder.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Path.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Path.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java","Alastair Maw",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java","Jean-Baptiste Quenot",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java","Johan Compagner",0.5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java","Juegen Donnerstag",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java","Alastair Maw",0.428571428571429,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java","Eelco Hillenius",0.285714285714286,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java","Johan Compagner",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java","Martijn Dashorst",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java","Alastair Maw",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Alastair Maw",0.230769230769231,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Eelco Hillenius",0.153846153846154,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Igor Vaynberg",0.0769230769230769,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Jean-Baptiste Quenot",0.153846153846154,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Johan Compagner",0.153846153846154,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Jonathan Locke",0.0769230769230769,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Juegen Donnerstag",0.0769230769230769,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java","Martijn Dashorst",0.0769230769230769,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java","Alastair Maw",0.266666666666667,15
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java","Eelco Hillenius",0.0666666666666667,15
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java","Johan Compagner",0.266666666666667,15
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java","Juegen Donnerstag",0.0666666666666667,15
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java","Martijn Dashorst",0.0666666666666667,15
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java","Matej Knopp",0.266666666666667,15
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java","Eelco Hillenius",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java","Jean-Baptiste Quenot",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java","Johan Compagner",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java","Juegen Donnerstag",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java","Eelco Hillenius",0.333333333333333,3
